Height_Data

node	height
4.229624018632421  61.821468679687015  51.449073472997334  34.30010479540418  20.56452967260651  53.008895428459056  -27.930211186971206  49.398943355705775  63.09302531424029  73.45203766408207  59.82651600138046  69.78424795705564  -64.96223785708379  43.79140271478063  39.74266301537345  37.17905499007946  18.224325616511152  47.702372949560576  64.13361836970692  34.44454859388758  10.324337009689586  -30.343963309331215  65.69278708013299  53.29293254397957  -22.096921200527703  49.08648137866008  6.212774865456993  51.93003447299609  -2.075539698447102  21.478071950188635  -9.461139263864794  8.24745309898131  -27.109921871174805  21.570616484144296  33.06336278707137  36.00112208312999  20.79230669935238  38.36222728647743  34.05021599615943  -17.80631480098438  58.731937223680646  -22.28142198551039  16.655939178306184  -30.029155192738415  -25.651625622947364  42.92424935413029  64.20047965974398  45.5688672625078  -76.62166009621531  16.7880373023188  -55.5388660816849  74.92978546303672  7.982697418006822  -28.139243514730865  -36.872464393995145  28.334650781976492  32.597013468576456  52.74194627071109  23.394673442877178  -7.083172125859093  25.655650133439693  -6.511927401780426  -28.144224819404016  58.18370798540419  26.423182761666737  -143.47384028997038  51.054389999976635  9.735190877194839  -5.317123082241025  45.56052015555987  11.336368024255137  33.46663505946034  27.301112426344986  -56.24541344712229  69.18488513918668  70.63077748760912  -21.436735225820925  -4.809188804274612  45.23294427727486  -0.6540352726767651  -51.32982491899607  58.55753808893898  24.74707353860802  38.70197476883904  -12.243946777792729  67.50170417841763  9.370790369960304  64.37563935740948  50.69895922228587  52.284226407039036  29.352588798825366  51.30965451429887  7.879475798745403  0.0  25.06163185531875  -2.1259497371819833  41.930322486290166  -19.702525554628593  1.597407460988805  37.39592429815907  57.34190697026777  -20.028056244733406  -5.9862827697482714  45.07482242247193  63.29318137028359  73.3559775201505  -23.204201448747284  -20.370571331025843  54.127973172077425  -105.22255850795197  44.539500045259516  -26.780808331940577  70.54108693992744  -30.033299585494717  19.52000326731593  65.7102198929464  -23.879906260029358  8.277876404094926  -25.990520530648553  -44.7938925911411  -99.6392877381599  19.020650371275266  28.647041348746683  7.127984962687975  52.84306413184675  -23.345184573903367  11.183119308917654  64.42215014419304  -15.48919959606738  31.94617432723986  -10.566382481550988  74.90842619931752  10.786556326730107  32.4191667987568  11.55414343654762  26.617937323017898  26.606723922711225  28.43117734647076  -2.1232163769676475  47.062363441497965  15.515579127636116  66.4740801449843  40.08879588030157  69.55418920040395  43.39111197331833  -75.67208040173792  25.375235405990338  20.05646116157311  -221.51720726931177  59.923093197173515  -29.669250298138905  
-20.83200783668633  36.759836824368264  26.387441617678583  9.23847294008543  -4.49710218271224  27.947263573140305  -52.99184304228996  24.337311500387024  38.03139345892154  48.39040580876332  34.76488414606171  44.72261610173689  -90.02386971240254  18.72977085946188  14.681031160054701  12.117423134760706  -6.837306238807599  22.640741094241825  39.07198651438817  9.38291673856883  -14.737294845629165  -55.40559516464997  40.631155224814236  28.231300688660816  -47.158553055846454  24.02484952334133  -18.84885698986176  26.86840261767734  -27.137171553765853  -3.583559905130116  -34.522771119183545  -16.81417875633744  -52.171553726493556  -3.4910153711744556  8.001730931752618  10.939490227811241  -4.269325155966371  13.300595431158676  8.988584140840679  -42.86794665630313  33.670305368361895  -47.34305384082914  -8.405692677012567  -55.090787048057166  -50.713257478266115  17.862617498811538  39.138847804425225  20.50723540718905  -101.68329195153406  -8.273594552999953  -80.60049793700365  49.86815360771797  -17.07893443731193  -53.200875370049616  -61.934096249313896  3.273018926657741  7.535381613257705  27.68031441539234  -1.6669584124415735  -32.144803981177844  0.5940182781209415  -31.573559257099177  -53.20585667472277  33.12207613008544  1.3615509063479863  -168.53547214528913  25.992758144657884  -15.326440978123912  -30.378754937559776  20.49888830024112  -13.725263831063614  8.405003204141586  2.2394805710262347  -81.30704530244104  44.123253283867925  45.56914563229037  -46.498367081139676  -29.870820659593363  20.17131242195611  -25.715667127995516  -76.39145677431482  33.49590623362023  -0.3145583167107304  13.640342913520286  -37.30557863311148  42.440072323098875  -15.690841485358447  39.31400750209073  25.63732736696712  27.222594551720285  4.290956943506615  26.24802265898012  -17.182156056573348  -25.06163185531875  0.0  -27.187581592500734  16.868690630971415  -44.764157409947344  -23.464224394329946  12.334292442840322  32.28027511494902  -45.08968810005216  -31.047914625067023  20.01319056715318  38.23154951496484  48.29434566483175  -48.265833304066035  -45.432203186344594  29.066341316758674  -130.28419036327074  19.477868189940764  -51.84244018725933  45.47945508460869  -55.09493144081347  -5.541628588002823  40.64858803762765  -48.94153811534811  -16.783755451223826  -51.052152385967304  -69.85552444645985  -124.70091959347864  -6.040981484043485  3.5854094934279317  -17.933646892630776  27.781432276528  -48.40681642922212  -13.878512546401097  39.36051828887429  -40.55083145138613  6.884542471921108  -35.62801433686974  49.846794343998766  -14.275075528588644  7.357534943438047  -13.507488418771132  1.556305467699147  1.5450920673924742  3.36954549115201  -27.1848482322864  22.000731586179214  -9.546052727682635  41.41244828966555  15.027164024982817  44.4925573450852  18.32948011799958  -100.73371225705667  0.3136035506715871  -5.00517069374564  -246.57883912463052  34.86146134185476  -54.73088215345766  
6.3555737558144045  63.947418416869  53.57502321017932  36.426054532586164  22.690479409788495  55.13484516564104  -25.804261449789223  51.52489309288776  65.21897505142228  75.57798740126405  61.952465738562445  71.91019769423762  -62.83628811990181  45.917352451962614  41.868612752555435  39.30500472726144  20.350275353693135  49.82832268674256  66.2595681068889  36.570498331069565  12.45028674687157  -28.218013572149232  67.81873681731497  55.41888228116155  -19.97097146334572  51.212431115842065  8.338724602638976  54.055984210178075  0.05041003873488137  23.60402168737062  -7.335189526682811  10.373402836163294  -24.983972133992822  23.69656622132628  35.18931252425335  38.127071820311976  22.918256436534364  40.48817702365941  36.17616573334141  -15.680365063802398  60.85788696086263  -20.155472248328408  18.781888915488167  -27.90320545555643  -23.52567588576538  45.05019909131227  66.32642939692596  47.694816999689785  -74.49571035903332  18.913987039500782  -53.41291634450292  77.0557352002187  10.108647155188805  -26.01329377754888  -34.74651465681316  30.460600519158476  34.72296320575844  54.86789600789307  25.52062318005916  -4.95722238867711  27.781599870621676  -4.3859776645984425  -26.018275082222033  60.309657722586174  28.54913249884872  -141.3478905527884  53.18033973715862  11.861140614376822  -3.191173345059042  47.686469892741854  13.46231776143712  35.59258479664232  29.42706216352697  -54.119463709940305  71.31083487636866  72.7567272247911  -19.310785488638942  -2.6832390670926287  47.358894014456844  1.4719144645052182  -49.203875181814084  60.68348782612097  26.873023275790004  40.82792450602102  -10.117997040610746  69.62765391559961  11.496740107142287  66.50158909459147  52.824908959467855  54.41017614422102  31.47853853600735  53.435604251480854  10.005425535927387  2.1259497371819833  27.187581592500734  0.0  44.05627222347215  -17.57657581744661  3.7233571981707883  39.52187403534106  59.467856707449755  -17.902106507551423  -3.860333032566288  47.200772159653916  65.41913110746557  75.48192725733249  -21.0782517115653  -18.24462159384386  56.25392290925941  -103.09660877076999  46.6654497824415  -24.654858594758593  72.66703667710942  -27.907349848312734  21.645953004497912  67.83616963012838  -21.753956522847375  10.403826141276909  -23.86457079346657  -42.66794285395912  -97.51333800097791  21.14660010845725  30.772991085928666  9.253934699869959  54.969013869028736  -21.219234836721384  13.309069046099637  66.54809988137502  -13.363249858885396  34.07212406442184  -8.440432744369005  77.0343759364995  12.91250606391209  34.54511653593878  13.680093173729603  28.74388706019988  28.73267365989321  30.557127083652745  0.0027333602143357894  49.18831317867995  17.6415288648181  68.60002988216628  42.21474561748355  71.68013893758594  45.517061710500315  -73.54613066455593  27.50118514317232  22.182410898755094  -219.39125753212977  62.0490429343555  -27.543300560956922  
-37.700698467657745  19.891146193396846  9.518750986707168  -7.630217690885985  -21.365792813683655  11.07857294216889  -69.86053367326137  7.468620869415609  21.162702827950127  31.5217151777919  17.896193515090296  27.85392547076548  -106.89256034337396  1.861080228490465  -2.1876594709167136  -4.751267496210708  -23.705996869779014  5.772050463270411  22.203295883416754  -7.485773892402584  -31.60598547660058  -72.27428579562138  23.762464593842825  11.362610057689402  -64.02724368681787  7.156158892369916  -35.71754762083317  9.999711986705925  -44.00586218473727  -20.45225053610153  -51.39146175015496  -33.682869387308855  -69.04024435746497  -20.35970600214587  -8.866959699218796  -5.9292004031601735  -21.138015786937785  -3.5680951998127384  -7.880106490130736  -59.73663728727455  16.80161473739048  -64.21174447180056  -25.27438330798398  -71.95947767902858  -67.58194810923753  0.9939268678401234  22.270157173453814  3.6385447762176355  -118.55198258250547  -25.142285183971367  -97.46918856797507  32.99946297674656  -33.947625068283344  -70.06956600102103  -78.80278688028531  -13.595671704313673  -9.33330901771371  10.811623784420924  -18.535649043412988  -49.01349461214926  -16.274672352850473  -48.44224988807059  -70.07454730569418  16.253385499114025  -15.507139724623428  -185.40416277626056  9.12406751368647  -32.19513160909533  -47.24744556853119  3.6301976692697053  -30.59395446203503  -8.463687426829829  -14.62921005994518  -98.17573593341245  27.254562652896514  28.700455001318957  -63.36705771211109  -46.73951129056478  3.302621790984695  -42.58435775896693  -93.26014740528623  16.627215602648818  -17.183248947682145  -3.228347717451129  -54.174269264082895  25.571381692127456  -32.55953211632986  22.445316871119317  8.768636735995706  10.35390392074887  -12.5777336874648  9.379332028008704  -34.05084668754476  -41.930322486290166  -16.868690630971415  -44.05627222347215  0.0  -61.63284804091876  -40.33291502530136  -4.534398188131092  15.411584483977606  -61.95837873102357  -47.91660525603844  3.1444999361817665  21.36285888399343  31.425655033860338  -65.13452393503745  -62.30089381731601  12.19765068578726  -147.15288099424214  2.6091775589693498  -68.71113081823074  28.61076445363727  -71.96362207178488  -22.410319218974237  23.77989740665623  -65.81022874631952  -33.65244608219524  -67.92084301693872  -86.72421507743127  -141.56961022445006  -22.9096721150149  -13.283281137543483  -34.80233752360219  10.912741645556586  -65.27550706019353  -30.747203177372512  22.491827657902878  -57.419522082357545  -9.984148159050307  -52.496704967841154  32.97810371302735  -31.14376615956006  -9.511155687533368  -30.376179049742547  -15.312385163272268  -15.32359856357894  -13.499145139819404  -44.05353886325781  5.132040955207799  -26.41474335865405  24.543757658694133  -1.841526605988598  27.62386671411379  1.4607894870281655  -117.60240288802808  -16.555087080299828  -21.873861324717055  -263.4475297556019  17.99277071088335  -71.59957278442907  
23.932149573261015  81.52399423431561  71.15159902762593  54.002630350032774  40.267055227235105  72.71142098308765  -8.227685632342613  69.10146891033438  82.79555086886889  93.15456321871066  79.52904155600905  89.48677351168423  -45.2597123024552  63.493928269409224  59.445188570002045  56.88158054470805  37.926851171139745  67.40489850418916  83.83614392433552  54.147074148516175  30.02686256431818  -10.641437754702622  85.39531263476158  72.99545809860817  -2.3943956458991096  68.78900693328868  25.915300420085586  71.63256002762469  17.62698585618149  41.18059750481723  10.2413862907638  27.949978653609904  -7.407396316546212  41.27314203877289  52.76588834169996  55.703647637758586  40.494832253980974  58.06475284110602  53.75274155078802  1.8962107536442119  78.43446277830924  -2.578896430881798  36.35846473293478  -10.326629638109821  -5.949100068318771  62.62677490875888  83.90300521437257  65.27139281713639  -56.919134541586715  36.49056285694739  -35.83634052705631  94.63231101766532  27.685222972635415  -8.436717960102271  -17.16993883936655  48.037176336605086  52.29953902320505  72.44447182533969  43.09719899750577  12.6193534287695  45.358175688068286  13.190598152848168  -8.441699264775423  77.88623354003278  46.12570831629533  -123.7713147353418  70.75691555460523  29.437716431823432  14.385402472387568  65.26304571018846  31.03889357888373  53.16916061408893  47.00363798097358  -36.542887892493695  88.88741069381527  90.33330304223772  -1.7342096711923318  14.893336750353981  64.93546983190345  19.04849028195183  -31.627299364367474  78.26006364356758  44.449599093236614  58.40450032346763  7.458578776835864  87.20422973304622  29.073315924588897  84.07816491203808  70.40148477691446  71.98675196166764  49.05511435345396  71.01218006892746  27.582001353373997  19.702525554628593  44.764157409947344  17.57657581744661  61.63284804091876  0.0  21.2999330156174  57.09844985278767  77.04443252489637  -0.32553069010481295  13.716242784880322  64.77734797710053  82.99570692491218  93.0585030747791  -3.5016758941186907  -0.6680457763972498  73.83049872670603  -85.52003295332338  64.24202559988811  -7.078282777311983  90.24361249455603  -10.330774030866124  39.22252882194452  85.41274544757499  -4.177380705400765  27.98040195872352  -6.287994976019959  -25.09136703651251  -79.9367621835313  38.72317592590386  48.349566903375276  26.83051051731657  72.54558968647535  -3.642659019274774  30.885644863546247  84.12467569882163  4.213325958561214  51.64869988186845  9.136143073077605  94.61095175394611  30.4890818813587  52.12169235338539  31.256668991176213  46.32046287764649  46.30924947733982  48.133702901099355  17.579309177660946  66.76488899612656  35.21810468226471  86.17660569961289  59.79132143493016  89.25671475503255  63.093637527946925  -55.96955484710932  45.07776096061893  39.758986716201704  -201.81468171468316  79.62561875180211  -9.966724743510312  
2.6322165576436163  60.22406121869821  49.85166601200853  32.702697334415376  18.967122211617706  51.41148796747025  -29.52761864796001  47.80153589471697  61.49561785325149  71.85463020309327  58.22910854039166  68.18684049606684  -66.5596453180726  42.193995253791826  38.14525555438465  35.58164752909065  16.626918155522347  46.10496548857177  62.53621090871812  32.84714113289878  8.726929548700781  -31.94137077032002  64.09537961914418  51.69552508299076  -23.694328661516508  47.48907391767128  4.615367404468188  50.332627012007286  -3.672947159435907  19.88066448919983  -11.0585467248536  6.6500456379925055  -28.70732933216361  19.97320902315549  31.465955326082565  34.40371462214119  19.194899238363575  36.76481982548862  32.452808535170625  -19.403722261973186  57.13452976269184  -23.878829446499196  15.05853171731738  -31.62656265372722  -27.24903308393617  41.326841893141484  62.60307219875517  43.971459801518996  -78.21906755720411  15.190629841329994  -57.136273542673706  73.33237800204792  6.385289957018017  -29.73665097571967  -38.46987185498395  26.737243320987687  30.99960600758765  51.144538809722285  21.797265981888373  -8.680579586847898  24.058242672450888  -8.10933486276923  -29.74163228039282  56.586300524415385  24.825775300677932  -145.0712477509592  49.45698253898783  8.137783416206034  -6.91453054322983  43.963112694571066  9.738960563266332  31.869227598471532  25.70370496535618  -57.842820908111094  67.58747767819787  69.03337002662032  -23.03414268680973  -6.406596265263417  43.635536816286056  -2.25144273366557  -52.92723237998487  56.96013062795018  23.149666077619216  37.10456730785023  -13.841354238781534  65.90429671742882  7.773382908971499  62.77823189642068  49.10155176129707  50.68681894605023  27.75518133783656  49.712247053310065  6.2820683377565985  -1.597407460988805  23.464224394329946  -3.7233571981707883  40.33291502530136  -21.2999330156174  0.0  35.79851683717027  55.74449950927897  -21.62546370572221  -7.583690230737076  43.47741496148313  61.695773909294786  71.7585700591617  -24.80160890973609  -21.967978792014648  52.53056571108862  -106.81996596894078  42.94209258427071  -28.37821579292938  68.94367947893863  -31.630707046483522  17.922595806327124  64.1128124319576  -25.477313721018163  6.680468943106121  -27.587927991637358  -46.39130005212991  -101.2366951991487  17.42324291028646  27.049633887757878  5.53057750169917  51.24565667085795  -24.942592034892172  9.585711847928849  62.824742683204235  -17.086607057056185  30.348766866251054  -12.163789942539793  73.31101873832871  9.189148865741302  30.821759337767993  9.956735975558814  25.020529862029093  25.00931646172242  26.833769885481956  -3.7206238379564525  45.46495598050916  13.91817166664731  64.8766726839955  38.49138841931276  67.95678173941515  41.793704512329526  -77.26948786272672  23.777827945001533  18.459053700584306  -223.11461473030056  58.32568573618471  -31.26665775912771  
-33.16630027952665  24.42554438152794  14.05314917483826  -3.0958195027548925  -16.831394625552562  15.612971130299982  -65.32613548513028  12.003019057546702  25.69710101608122  36.056113365923  22.43059170322139  32.38832365889657  -102.35816215524287  6.3954784166215575  2.3467387172143788  -0.21686930807961602  -19.17159868164792  10.306448651401503  26.737694071547846  -2.9513757042714914  -27.071587288469487  -67.73988760749029  28.296862781973918  15.897008245820494  -59.492845498686776  11.690557080501009  -31.18314943270208  14.534110174837018  -39.471463996606175  -15.917852347970438  -46.85706356202387  -29.148471199177763  -64.50584616933388  -15.825307814014778  -4.332561511087704  -1.394802215029081  -16.603617598806693  0.966302988318354  -3.345708301999643  -55.202239099143455  21.336012925521572  -59.677346283669465  -20.73998511985289  -67.42507949089749  -63.04754992110644  5.528325055971216  26.804555361584907  8.172942964348728  -114.01758439437438  -20.607886995840275  -92.93479037984397  37.53386116487765  -29.41322688015225  -65.53516781288994  -74.26838869215422  -9.061273516182581  -4.798910829582617  15.346021972552016  -14.001250855281896  -44.47909642401817  -11.74027416471938  -43.9078516999395  -65.54014911756309  20.787783687245117  -10.972741536492336  -180.86976458812947  13.658465701817562  -27.660733420964235  -42.7130473804001  8.164595857400798  -26.059556273903937  -3.929289238698736  -10.094811871814088  -93.64133774528136  31.788960841027606  33.23485318945005  -58.83265952398  -42.205113102433685  7.837019979115787  -38.04995957083584  -88.72574921715514  21.16161379077991  -12.648850759551053  1.3060504706799634  -49.6398710759518  30.10577988025855  -28.02513392819877  26.97971505925041  13.303034924126798  14.888302108879962  -8.043335499333708  13.913730216139797  -29.51644849941367  -37.39592429815907  -12.334292442840322  -39.52187403534106  4.534398188131092  -57.09844985278767  -35.79851683717027  0.0  19.9459826721087  -57.42398054289248  -43.382207067907345  7.678898124312859  25.89725707212452  35.96005322199143  -60.60012574690636  -57.76649562918492  16.73204887391835  -142.61848280611105  7.143575747100442  -64.17673263009965  33.145162641768366  -67.42922388365379  -17.875921030843145  28.31429559478732  -61.27583055818843  -29.118047894064148  -63.386444828807626  -82.18981688930018  -137.03521203631897  -18.375273926883807  -8.74888294941239  -30.267939335471098  15.447139833687679  -60.74110887206244  -26.21280498924142  27.02622584603397  -52.88512389422645  -5.449749970919214  -47.96230677971006  37.512501901158444  -26.609367971428966  -4.976757499402275  -25.841780861611454  -10.777986975141175  -10.789200375447848  -8.964746951688312  -39.51914067512672  9.666439143338891  -21.880345170522958  29.078155846825226  2.6928715821424944  32.15826490224488  5.995187675159258  -113.06800469989699  -12.020688892168735  -17.339463136585962  -258.9131315674708  22.52716889901444  -67.06517459629798  
-53.11228295163535  4.47956170941924  -5.892833497270438  -23.04180217486359  -36.77737729766126  -4.333011541808716  -85.27211815723898  -7.942963614561997  5.7511183439725215  16.110130693814295  2.48460903111269  12.442340986787872  -122.30414482735156  -13.55050425548714  -17.59924395489432  -20.162851980188314  -39.11758135375662  -9.639534020707195  6.791711399439148  -22.89735837638019  -47.017569960578186  -87.68587027959899  8.35088010986522  -4.048974426288204  -79.43882817079547  -8.25542559160769  -51.12913210481078  -5.4118724972716805  -59.417446668714874  -35.86383502007914  -66.80304623413257  -49.09445387128646  -84.45182884144258  -35.771290486123476  -24.278544183196402  -21.34078488713778  -36.54960027091539  -18.979679683790344  -23.29169097410834  -75.14822177125215  1.3900302534128741  -79.62332895577816  -40.68596779196159  -87.37106216300619  -82.99353259321514  -14.417657616137483  6.858572689476208  -11.77303970775997  -133.96356706648308  -40.55386966794897  -112.88077305195267  17.587878492768947  -49.35920955226095  -85.48115048499864  -94.21437136426292  -29.00725618829128  -24.744893501691315  -4.599960699556682  -33.947233527390594  -64.42507909612686  -31.68625683682808  -63.8538343720482  -85.48613178967179  0.8418010151364186  -30.918724208601034  -200.81574726023817  -6.287516970291136  -47.60671609307293  -62.6590300525088  -11.7813868147079  -46.005538946012635  -23.875271910807434  -30.040794543922786  -113.58732041739006  11.842978168918908  13.288870517341351  -78.7786421960887  -62.151095774542384  -12.108962692992911  -57.99594224294454  -108.67173188926384  1.2156311186712117  -32.59483343165975  -18.639932201428735  -69.5858537480605  10.15979720814985  -47.97111660030747  7.033732387141711  -6.6429477479819  -5.057680563228736  -27.989318171442406  -6.0322524559689015  -49.46243117152237  -57.34190697026777  -32.28027511494902  -59.467856707449755  -15.411584483977606  -77.04443252489637  -55.74449950927897  -19.9459826721087  0.0  -77.36996321500118  -63.32818974001604  -12.26708454779584  5.951274400015823  16.01407054988273  -80.54610841901506  -77.71247830129361  -3.2139337981903466  -162.56446547821974  -12.802406925008256  -84.12271530220835  13.199179969659664  -87.37520655576249  -37.82190370295184  8.368312922678623  -81.22181323029713  -49.064030566172846  -83.33242750091632  -102.13579956140887  -156.98119470842767  -38.321256598992505  -28.69486562152109  -50.2139220075798  -4.4988428384210195  -80.68709154417114  -46.15878766135012  7.080243173925272  -72.83110656633515  -25.395732643027912  -67.90828945181876  17.56651922904975  -46.555350643537665  -24.922740171510974  -45.78776353372015  -30.723969647249874  -30.735183047556546  -28.91072962379701  -59.46512334723542  -10.279543528769807  -41.826327842631656  9.132173174716527  -17.253111089966204  12.212282230136186  -13.95079499694944  -133.0139873720057  -31.966671564277434  -37.28544580869466  -278.8591142395795  2.581186226905743  -87.01115726840668  
24.257680263365827  81.84952492442042  71.47712971773075  54.32816104013759  40.59258591733992  73.03695167319246  -7.9021549422378  69.42699960043919  83.1210815589737  93.48009390881548  79.85457224611386  89.81230420178905  -44.934181612350386  63.81945895951404  59.77071926010686  57.207111234812864  38.25238186124456  67.73042919429398  84.16167461444033  54.47260483862099  30.352393254422992  -10.315907064597809  85.7208433248664  73.32098878871298  -2.0688649557942966  69.11453762339349  26.2408311101904  71.9580907177295  17.952516546286304  41.50612819492204  10.566916980868612  28.275509343714717  -7.081865626441399  41.5986727288777  53.091419031804776  56.0291783278634  40.82036294408579  58.390283531210834  54.07827224089284  2.221741443749025  78.75999346841405  -2.253365740776985  36.68399542303959  -10.001098948005009  -5.623569378213958  62.952305598863695  84.22853590447738  65.5969235072412  -56.5936038514819  36.816093547052205  -35.510809836951495  94.95784170777013  28.01075366274023  -8.111187269997458  -16.84440814926174  48.3627070267099  52.62506971330986  72.7700025154445  43.422729687610584  12.944884118874313  45.6837063781731  13.51612884295298  -8.11616857467061  78.21176423013759  46.451239006400144  -123.44578404523699  71.08244624471004  29.763247121928245  14.710933162492381  65.58857640029328  31.364424268988543  53.49469130419374  47.32916867107839  -36.21735720238888  89.21294138392008  90.65883373234253  -1.4086789810875189  15.218867440458794  65.26100052200826  19.37402097205664  -31.30176867426266  78.58559433367239  44.77512978334143  58.73003101357244  7.784109466940677  87.52976042315103  29.39884661469371  84.40369560214289  70.72701546701927  72.31228265177245  49.38064504355877  71.33771075903228  27.90753204347881  20.028056244733406  45.08968810005216  17.902106507551423  61.95837873102357  0.32553069010481295  21.62546370572221  57.42398054289248  77.36996321500118  0.0  14.041773474985135  65.10287866720535  83.321237615017  93.38403376488391  -3.176145204013878  -0.3425150862924369  74.15602941681084  -85.19450226321857  64.56755628999292  -6.7527520872071705  90.56914318466085  -10.00524334076131  39.548059512049335  85.7382761376798  -3.851850015295952  28.305932648828332  -5.962464285915146  -24.765836346407696  -79.61123149342649  39.04870661600867  48.67509759348009  27.15604120742138  72.87112037658017  -3.317128329169961  31.21117555365106  84.45020638892645  4.538856648666027  51.974230571973266  9.461673763182418  94.93648244405092  30.814612571463513  52.447223043490204  31.582199681281026  46.645993567751304  46.63478016744463  48.45923359120417  17.90483986776576  67.09041968623137  35.54363537236952  86.5021363897177  60.116852125034974  89.58224544513736  63.41916821805174  -55.64402415700451  45.403291650723745  40.08451740630652  -201.48915102457835  79.95114944190692  -9.6411940534055  
10.215906788380693  67.80775144943529  57.435356242745605  40.28638756515245  26.550812442354783  58.99517819820733  -21.943928417222935  55.38522612545405  69.07930808398856  79.43832043383034  65.81279877112874  75.77053072680391  -58.97595508733552  49.7776854845289  45.728945785121724  43.16533775982773  24.210608386259423  53.68865571930885  70.1199011394552  40.43083136363585  16.310619779437857  -24.357680539582944  71.67906984988126  59.27921531372784  -16.11063843077943  55.07276414840835  12.199057635205264  57.91631724274436  3.9107430713011695  27.464354719936907  -3.4748564941165228  14.233735868729582  -21.123639101426534  27.556899253892567  39.04964555681964  41.987404852878264  26.778589469100652  44.3485100562257  40.0364987659077  -11.82003203123611  64.71821999342892  -16.29513921576212  22.642221948054456  -24.042872422990143  -19.665342853199093  48.91053212387856  70.18676242949225  51.55515003225607  -70.63537732646704  22.77432007206707  -49.55258331193663  80.916068232785  13.968980187755093  -22.152960744982593  -30.886181624246873  34.320933551724764  38.58329623832473  58.72822904045936  29.38095621262545  -1.0968893561108217  31.641932903187964  -0.5256446320321544  -22.157942049655745  64.16999075515247  32.40946553141501  -137.48755752022214  57.04067276972491  15.72147364694311  0.6691596875072463  51.54680292530814  17.32265079400341  39.45291782920861  33.28739519609326  -50.25913067737402  75.17116790893495  76.6170602573574  -15.450452456072654  1.1770939654736594  51.21922704702313  5.332247497071506  -45.343542149247796  64.54382085868725  30.733356308356292  44.68825753858731  -6.257664008044458  73.4879869481659  15.357073139708575  70.36192212715775  56.68524199203414  58.27050917678731  35.33887156857364  57.29593728404714  13.865758568493675  5.9862827697482714  31.047914625067023  3.860333032566288  47.91660525603844  -13.716242784880322  7.583690230737076  43.382207067907345  63.32818974001604  -14.041773474985135  0.0  51.061105192220204  69.27946414003186  79.34226028989877  -17.217918678999013  -14.384288561277572  60.1142559418257  -99.2362757382037  50.52578281500779  -20.794525562192305  76.52736970967571  -24.047016815746446  25.5062860370642  71.69650266269467  -17.893623490281087  14.264159173843197  -20.00423776090028  -38.80760982139283  -93.65300496841162  25.006933141023538  34.633324118494954  13.114267732436247  58.829346901595024  -17.358901804155096  17.169402078665925  70.40843291394131  -9.502916826319108  37.93245709698813  -4.580099711802717  80.89470896906579  16.77283909647838  38.40544956850507  17.54042620629589  32.60422009276617  32.5930066924595  34.41746011621903  3.863066392780624  53.048646211246236  21.501861897384387  72.46036291473257  46.07507865004984  75.54047197015223  49.3773947430666  -69.68579763198964  31.36151817573861  26.042743931321382  -215.53092449956347  65.90937596692179  -23.682967528390634  
