Height_Data

node	height
162.4174353738053  220.88066657264795  170.98214849786905  335.95965150203455  198.84125612629228  309.53903904626407  289.5575950745388  197.52667130436893  224.23938573917698  144.32038379235775  334.1721052845575  333.67649864792793  170.12419666710736  206.43918895649392  252.6034528050258  172.62133593614573  353.0328073764162  200.34856395654887  185.10124293381162  200.78191569426818  316.16024278413465  51.894294063599716  300.3612919113253  129.9461522491294  106.67872130413951  72.73058730623364  290.7213763528146  45.00918283859977  164.98842560089838  215.83476773681625  227.7785235013733  262.0166208342707  68.4097684359603  227.56989241613294  74.73560084499684  308.79686464857923  173.9790251937066  217.84552230537076  189.20029937744516  137.0632523671636  339.4984174794089  177.358356573737  331.8949928245096  286.4628648714552  95.79176372041508  -58.739424857346535  268.8366453620109  279.3940555266489  62.25004982335173  293.2215722955351  158.3846556148489  358.0572299173239  288.0703314606534  344.4325040602791  117.15040175458296  252.1696994735431  357.3378510306706  137.21596339403493  331.71689443983803  250.12250966172135  157.29677145542001  203.49262853031976  18.79066737874217  258.916436218242  187.21049237523388  254.63056036648038  38.191795512018416  86.53635004462546  109.73347556823182  385.5053981991595  364.3389779642158  357.75132600884496  311.0252721834942  0.0  332.87585693041575  286.1639969712313  291.8651542236629  195.3323002186326  222.09882181001163  267.6734464072856  204.7897860356028  261.7580117840787  53.749966976261646  321.11020769611935  349.15123834458024  252.62465102326098  156.45137848017168  321.4240069594473  -55.65698269070964  -8.079527044858082  207.62110714302904  118.82238909203357  279.72164734655166  198.90071652456612  202.46958996673771  321.64616421171905  318.39346010376926  206.96991622790696  189.46778572948205  7.081171421236206  284.1669457847333  337.8838364484945  -0.8377015410631543  286.87622714061786  208.41761985522075  346.90126449755843  351.16151441322825  299.29187861523735  161.32702744649083  -14.847475138118114  314.1772380984378  339.68328182821506  301.365658783581  38.509389769510506  127.68428967624158  162.5888061232002  245.3019479424972  -73.81846161989768  113.396131585499  -57.04649435090312  254.5083602948074  75.81713077549313  28.261558432431343  242.56962954464012  161.6906549200889  157.67068477152168  292.5381750337299  176.94149229627735  253.29924996401164  237.7912237163373  321.72679043548777  167.155364979304  228.85909861471376  -125.66282467068413  193.21925939022873  291.7235991354673  339.4984174794089  -30.434928843184935  164.76253270511194  121.74756880451861  275.99233391675  310.13097798797264  176.10665719559245  -60.171890223770674  315.88230334100876  240.10488382338585  213.82477788318093  21.200033146945714  313.0496388028531  283.43324873336053  107.75334907694588  
-170.45842155661046  -111.99519035776778  -161.8937084325467  3.0837945716188244  -134.03460080412344  -23.3368178841517  -43.31826185587691  -135.3491856260468  -108.63647119123875  -188.555473138058  1.2962483541417953  0.8006417175122209  -162.7516602633084  -126.43666797392181  -80.27240412538994  -160.25452099427002  20.15695044600045  -132.52729297386685  -147.7746139966041  -132.09394123614754  -16.715614146281084  -280.98156286681603  -32.514565019090455  -202.92970468128635  -226.19713562627624  -260.1452696241821  -42.15448057760112  -287.866674091816  -167.88743132951737  -117.04108919359949  -105.09733342904245  -70.85923609614501  -264.46608849445545  -105.30596451428279  -258.1402560854189  -24.07899228183649  -158.89683173670915  -115.03033462504497  -143.6755575529706  -195.81260456325214  6.622560548993135  -155.51750035667874  -0.9808641059061358  -46.41299205896051  -237.08409321000067  -391.6152817877623  -64.03921156840478  -53.48180140376685  -270.625807107064  -39.6542846348806  -174.49120131556685  25.1813729869082  -44.80552546976237  11.556647129863364  -215.7254551758328  -80.70615745687265  24.461994100254884  -195.65989353638082  -1.1589624905777356  -82.75334726869438  -175.57908547499574  -129.38322840009596  -314.0851895516736  -73.95942071217372  -145.66536455518184  -78.24529656393536  -294.68406141839733  -246.33950688579029  -223.14238136218393  52.62954126874378  31.463121033800086  24.87546907842922  -21.850584746921527  -332.87585693041575  0.0  -46.71185995918442  -41.01070270675284  -137.54355671178314  -110.77703512040411  -65.20241052313015  -128.08607089481296  -71.11784514633707  -279.1258899541541  -11.765649234296362  16.2753814141645  -80.25120590715476  -176.42447845024407  -11.451849970968425  -388.5328396211254  -340.95538397527383  -125.2547497873867  -214.05346783838218  -53.15420958386407  -133.97514040584963  -130.40626696367804  -11.229692718696668  -14.48239682664645  -125.90594070250877  -143.4080712009337  -325.79468550917954  -48.70891114568245  5.007979518078756  -333.7135584714789  -45.99962978979788  -124.45823707519499  14.025407567142707  18.28565748281251  -33.5839783151784  -171.54882948392492  -347.72333206853386  -18.69861883197798  6.807424897799351  -31.51019814683471  -294.36646716090524  -205.19156725417417  -170.28705080721556  -87.57390898791853  -406.6943185503134  -219.47972534491674  -389.92235128131887  -78.36749663560833  -257.0587261549226  -304.6142984979844  -90.30622738577561  -171.18520201032686  -175.20517215889407  -40.33768189668582  -155.93436463413838  -79.5766069664041  -95.08463321407844  -11.14906649492795  -165.72049195111174  -104.01675831570198  -458.5386816010999  -139.65659754018702  -41.152257794948454  6.622560548993135  -363.3107857736007  -168.1133242253038  -211.12828812589714  -56.88352301366571  -22.744878942443094  -156.7691997348233  -393.0477471541864  -16.993553589406986  -92.77097310702989  -119.05107904723481  -311.67582378347004  -19.826218127562655  -49.44260819705518  -225.12250785346987  
-123.74656159742602  -65.28333039858336  -115.18184847336227  49.79565453080325  -87.32274084493903  23.375042075032724  3.393598103307511  -88.63732566686238  -61.92461123205433  -141.84361317887357  48.00810831332622  47.512501676696644  -116.03980030412396  -79.72480801473739  -33.56054416620552  -113.54266103508559  66.86881040518487  -85.81543301468244  -101.0627540374197  -85.38208127696313  29.99624581290334  -234.2697029076316  14.197294940093968  -156.21784472210192  -179.4852756670918  -213.43340966499767  4.557379381583303  -241.15481413263154  -121.17557137033293  -70.32922923441507  -58.38547346985803  -24.147376136960588  -217.754228535271  -58.59410455509837  -211.42839612623447  22.63286767734793  -112.18497177752471  -68.31847466586055  -96.96369759378615  -149.1007446040677  53.33442050817756  -108.8056403974943  45.73099585327829  0.29886790022391096  -190.37223325081624  -344.90342182857785  -17.327351609220358  -6.769941444582429  -223.91394714787958  7.057575324303826  -127.77934135638242  71.89323294609262  1.9063344894220506  58.26850708904779  -169.01359521664835  -33.99429749768822  71.17385405943931  -148.94803357719638  45.55289746860669  -36.04148730950996  -128.8672255158113  -82.67136844091155  -267.37332959248914  -27.2475607529893  -98.95350459599743  -31.533436604750932  -247.9722014592129  -199.62764692660585  -176.4305214029995  99.3414012279282  78.1749809929845  71.58732903761364  24.861275212262896  -286.1639969712313  46.71185995918442  0.0  5.701157252431585  -90.8316967525987  -64.06517516121968  -18.49055056394573  -81.37421093562853  -24.405985187152652  -232.41402999496967  34.94621072488806  62.98724137334892  -33.53934594797033  -129.71261849105963  35.260009988216  -341.82097966194095  -294.2435240160894  -78.54288982820228  -167.34160787919774  -6.44234962467965  -87.26328044666519  -83.6944070044936  35.482167240487755  32.22946313253797  -79.19408074332435  -96.69621124174927  -279.0828255499951  -1.9970511864980267  51.71983947726318  -287.00169851229447  0.7122301693865438  -77.74637711601056  60.73726752632713  64.99751744199693  13.127881644006024  -124.83696952474048  -301.0114721093494  28.01324112720644  53.519284856983774  15.201661812349712  -247.6546072017208  -158.47970729498974  -123.57519084803113  -40.862049028734106  -359.982458591129  -172.7678653857323  -343.21049132213443  -31.65563667642391  -210.3468661957382  -257.90243853879997  -43.59436742659119  -124.47334205114242  -128.49331219970964  6.374178062498601  -109.22250467495397  -32.86474700721968  -48.372773254894014  35.56279346425647  -119.0086319919273  -57.304898356517555  -411.82682164191544  -92.94473758100258  5.559602164235969  53.33442050817756  -316.59892581441625  -121.40146426611938  -164.4164281667127  -10.171663054481286  23.96698101674133  -110.05733977563887  -346.335887195002  29.718306369777437  -46.059113147845466  -72.33921908805038  -264.9639638242856  26.88564183162177  -2.730748237870756  -178.41064789428543  
-129.4477188498576  -70.98448765101494  -120.88300572579385  44.09449727837166  -93.02389809737062  17.67388482260114  -2.3075591491240743  -94.33848291929397  -67.62576848448592  -147.54477043130515  42.30695106089463  41.81134442426506  -121.74095755655554  -85.42596526716898  -39.2617014186371  -119.24381828751717  61.16765315275329  -91.51659026711403  -106.76391128985128  -91.08323852939472  24.295088560471754  -239.97086016006318  8.496137687662383  -161.9190019745335  -185.18643291952338  -219.13456691742925  -1.1437778708482824  -246.85597138506313  -126.87672862276452  -76.03038648684665  -64.08663072228961  -29.848533389392173  -223.4553857877026  -64.29526180752995  -217.12955337866606  16.931710424916346  -117.8861290299563  -74.01963191829213  -102.66485484621774  -154.80190185649928  47.63326325574597  -114.50679764992589  40.0298386008467  -5.402289352207674  -196.07339050324782  -350.60457908100943  -23.028508861651943  -12.471098697014014  -229.61510440031117  1.3564180718722412  -133.480498608814  66.19207569366104  -3.7948227630095346  52.5673498366162  -174.71475246907994  -39.69545475011981  65.47269680700772  -154.64919082962797  39.8517402161751  -41.742644561941546  -134.56838276824288  -88.37252569334314  -273.0744868449207  -32.948718005420886  -104.65466184842901  -37.23459385718252  -253.67335871164448  -205.32880417903743  -182.13167865543107  93.64024397549662  72.47382374055292  65.88617178518206  19.16011795983131  -291.8651542236629  41.01070270675284  -5.701157252431585  0.0  -96.53285400503029  -69.76633241365127  -24.191707816377317  -87.07536818806011  -30.107142439584237  -238.11518724740125  29.245053472456476  57.28608412091734  -39.24050320040192  -135.41377574349121  29.558852735784413  -347.52213691437254  -299.944681268521  -84.24404708063386  -173.04276513162932  -12.143506877111236  -92.96443769909678  -89.39556425692518  29.78100998805617  26.528305880106387  -84.89523799575593  -102.39736849418085  -284.7839828024267  -7.698208438929612  46.01868222483159  -292.70285576472605  -4.988927083045041  -83.44753436844215  55.036110273895545  59.29636018956535  7.426724391574439  -130.53812677717207  -306.712629361781  22.312083874774856  47.81812760455219  9.500504559918127  -253.3557644541524  -164.18086454742132  -129.2763481004627  -46.56320628116569  -365.6836158435606  -178.4690226381639  -348.911648574566  -37.356793928855495  -216.04802344816977  -263.60359579123156  -49.295524679022776  -130.174499303574  -134.19446945214122  0.6730208100670154  -114.92366192738555  -38.56590425965126  -54.0739305073256  29.861636211824887  -124.70978924435889  -63.00605560894914  -417.52797889434703  -98.64589483343417  -0.14155508819561646  47.63326325574597  -322.30008306684783  -127.10262151855096  -170.1175854191443  -15.872820306912871  18.265823764309744  -115.75849702807045  -352.0370444474336  24.017149117345852  -51.76027040027705  -78.04037634048197  -270.6651210767172  21.184484579190183  -8.431905490302341  -184.11180514671702  
-32.91486484482732  25.548366354015343  -24.350151720763563  140.62735128340194  3.5089559076596686  114.20673882763143  94.22529485590621  2.1943710857363214  28.90708552054437  -51.011916426274865  138.8398050659249  138.34419842929535  -25.208103551525255  11.106888737861311  57.271152586393185  -22.710964282486884  157.7005071577836  5.016263737916262  -10.231057284820992  5.449615475635568  120.82794256550204  -143.4380061550329  105.02899169269267  -65.38614796950321  -88.6535789144931  -122.60171291239897  95.389076134182  -150.32311738003284  -30.34387461773423  20.502467518183636  32.446223282740675  66.68432061563811  -126.92253178267231  32.237592197500334  -120.59669937363577  113.46456442994663  -21.353275024926006  22.513222086738153  -6.132000841187448  -58.269047851469  144.16611726077628  -17.9739436448956  136.56269260587698  91.13056465282261  -99.54053649821753  -254.07172507597915  73.50434514337834  84.06175530801627  -133.08225039528088  97.88927207690253  -36.947644603783715  162.7249296986913  92.73803124202075  149.10020384164648  -78.18189846404965  56.83739925491048  162.005550812038  -58.11633682459768  136.3845942212054  54.79020944308874  -38.0355287632126  8.160328311687152  -176.54163283989044  63.5841359996094  -8.121807843398727  59.29826014784777  -157.1405047066142  -108.79595017400715  -85.59882465040079  190.1730979805269  169.0066777455832  162.41902579021234  115.6929719648616  -195.3323002186326  137.54355671178314  90.8316967525987  96.53285400503029  0.0  26.766521591379018  72.34114618865297  9.457485816970177  66.42571156544605  -141.58233324237096  125.77790747748676  153.81893812594762  57.29235080462837  -38.88092173846093  126.0917067408147  -250.98928290934225  -203.4118272634907  12.288806924396425  -76.50991112659904  84.38934712791905  3.5684163059335106  7.137289748105104  126.31386399308646  123.06115988513668  11.637616009274353  -5.864514489150565  -188.2511287973964  88.83464556610068  142.55153622986188  -196.17000175969577  91.54392692198525  13.085319636588139  151.56896427892582  155.82921419459564  103.95957839660473  -34.00527277214178  -210.17977535675072  118.84493787980514  144.35098160958248  106.03335856494841  -156.8229104491221  -67.64801054239103  -32.743494095432425  49.9696477238646  -269.1507618385303  -81.9361686331336  -252.37879456953573  59.17606007617479  -119.51516944313948  -167.07074178620127  47.23732932600751  -33.64164529854372  -37.66161544711093  97.2058748150973  -18.390807922355265  57.966949745379026  42.45892349770469  126.39449021685517  -28.1769352393286  33.52679839608115  -320.99512488931674  -2.113040828403882  96.39129891683467  144.16611726077628  -225.76722906181755  -30.569767513520674  -73.584731414114  80.66003369811742  114.79867776934003  -19.225643023040163  -255.50419044240329  120.55000312237614  44.77258360475324  18.492477664548318  -174.1322670716869  117.71733858422047  88.10094851472795  -87.57895114168673  
-59.68138643620634  -1.2181552373636748  -51.11667331214258  113.86082969202293  -23.25756568371935  87.44021723625241  67.4587732645272  -24.572150505642696  2.140563929165353  -77.77843801765388  112.0732834745459  111.57767683791633  -51.97462514290427  -15.659632853517707  30.504630995014168  -49.4774858738659  130.93398556640454  -21.750257853462756  -36.99757887620001  -21.31690611574345  94.06142097412302  -170.2045277464119  78.26247010131365  -92.15266956088223  -115.42010050587211  -149.36823450377798  68.62255454280299  -177.08963897141186  -57.11039620911325  -6.264054073195382  5.679701691361657  39.9177990242591  -153.68905337405133  5.471070606121316  -147.3632209650148  86.69804283856762  -48.119796616305024  -4.253299504640864  -32.898522432566466  -85.03556944284801  117.39959566939724  -44.740465236274616  109.79617101449797  64.3640430614436  -126.30705808959655  -280.83824666735813  46.73782355199933  57.295233716637256  -159.8487719866599  71.12275048552351  -63.71416619516273  135.95840810731232  65.97150965064174  122.33368225026747  -104.94842005542867  30.070877663531462  135.239029220659  -84.8828584159767  109.61807262982637  28.023687851709724  -64.80205035459161  -18.606193279691865  -203.30815443126946  36.817614408230384  -34.888329434777745  32.53173855646875  -183.9070262979932  -135.56247176538616  -112.3653462417798  163.4065763891479  142.2401561542042  135.65250419883333  88.92645037348258  -222.09882181001163  110.77703512040411  64.06517516121968  69.76633241365127  -26.766521591379018  0.0  45.57462459727395  -17.30903577440884  39.65918997406703  -168.34885483374998  99.01138588610775  127.05241653456861  30.525829213249352  -65.64744332983994  99.32518514943568  -277.7558045007213  -230.1783488548697  -14.477714666982592  -103.27643271797805  57.622825536540034  -23.198105285445507  -19.629231843273914  99.54734240170744  96.29463829375766  -15.128905582104665  -32.63103608052958  -215.01765038877542  62.06812397472166  115.78501463848286  -222.93652335107478  64.77740533060623  -13.681201954790879  124.80244268754682  129.06269260321662  77.19305680522571  -60.7717943635208  -236.94629694812974  92.07841628842613  117.58446001820346  79.2668369735694  -183.58943204050112  -94.41453213377005  -59.51001568681144  23.20312613248558  -295.9172834299093  -108.70269022451262  -279.1453161609147  32.409538484795775  -146.2816910345185  -193.83726337758029  20.470807734628494  -60.40816688992274  -64.42813703848995  70.43935322371829  -45.15732951373428  31.200428154000008  15.69240190632567  99.62796862547616  -54.94345683070762  6.76027680470213  -347.76164648069573  -28.8795624197829  69.62477732545565  117.39959566939724  -252.53375065319656  -57.33628910489969  -100.35125300549302  53.8935121067384  88.03215617796101  -45.99216461441918  -282.2707120337823  93.78348153099712  18.00606201337422  -8.2740439268307  -200.89878866306591  90.95081699284145  61.33442692334893  -114.34547273306575  
-105.25601103348029  -46.79277983463763  -96.69129790941653  68.28620509474898  -68.8321902809933  41.865592638978455  21.884148667253243  -70.14677510291665  -43.4340606681086  -123.35306261492784  66.49865887727195  66.00305224064238  -97.54924974017823  -61.23425745079166  -15.069993602259785  -95.05211047113986  85.3593609691306  -67.32488245073671  -82.57220347347396  -66.8915307130174  48.48679637684907  -215.77915234368587  32.6878455040397  -137.72729415815618  -160.99472510314607  -194.94285910105194  23.047929945529035  -222.6642635686858  -102.6850208063872  -51.838678670469335  -39.894922905912296  -5.6568255730148564  -199.26367797132528  -40.10355399115264  -192.93784556228874  41.12341824129366  -93.69442121357898  -49.82792410191482  -78.47314702984042  -130.61019404012197  71.82497107212329  -90.31508983354857  64.22154641722402  18.789418464169643  -171.8816826868705  -326.41287126463214  1.1631989547253738  11.720609119363303  -205.42339658393385  25.548125888249558  -109.28879079243669  90.38378351003836  20.396885053367782  76.75905765299352  -150.52304465270262  -15.503746933742491  89.66440462338504  -130.45748301325065  64.04344803255242  -17.55093674556423  -110.37667495186557  -64.18081787696582  -248.8827790285434  -8.75701018904357  -80.4629540320517  -13.0428860408052  -229.48165089526717  -181.13709636266012  -157.93997083905376  117.83195179187393  96.66553155693023  90.07787960155937  43.35182577620863  -267.6734464072856  65.20241052313015  18.49055056394573  24.191707816377317  -72.34114618865297  -45.57462459727395  0.0  -62.883660371682794  -5.91543462320692  -213.92347943102394  53.43676128883379  81.47779193729465  -15.0487953840246  -111.2220679271139  53.75056055216173  -323.3304290979952  -275.7529734521437  -60.052339264256545  -148.851057315252  12.048200939266081  -68.77272988271946  -65.20385644054787  53.972717804433486  50.720013696483704  -60.70353017937862  -78.20566067780354  -260.59227498604935  16.493499377447705  70.21039004120891  -268.5111479483487  19.202780733332276  -59.25582655206483  79.22781809027286  83.48806800594267  31.618432207951756  -106.34641896079475  -282.52092154540367  46.50379169115217  72.0098354209295  33.692212376295444  -229.16405663777508  -139.989156731044  -105.0846402840854  -22.371498464788374  -341.4919080271833  -154.27731482178658  -324.7199407581887  -13.165086112478178  -191.85631563179246  -239.41188797485424  -25.10381686264546  -105.98279148719669  -110.0027616357639  24.864728626444332  -90.73195411100824  -14.374196443273945  -29.882222690948282  54.053344028202204  -100.51808142798157  -38.81434779257182  -393.33627107796974  -74.45418701705685  24.0501527281817  71.82497107212329  -298.10837525047054  -102.91091370217364  -145.92587760276697  8.318887509464446  42.45753158068706  -91.56678921169313  -327.8453366310563  48.20885693372317  -27.568562583899734  -53.84866852410465  -246.47341326033987  45.3761923955675  15.759802326074976  -159.9200973303397  
-42.3723506617975  16.090880537045166  -33.80763753773374  131.16986546643176  -5.948529909310508  104.74925301066125  84.76780903893604  -7.2631147312338555  19.449599703574194  -60.46940224324504  129.38231924895473  128.88671261232517  -34.66558936849543  1.6494029208911343  47.81366676942301  -32.16845009945706  148.2430213408134  -4.441222079053915  -19.68854310179117  -4.007870341334609  111.37045674853186  -152.89549197200307  95.5715058757225  -74.84363378647339  -98.11106473146327  -132.05919872936914  85.93159031721183  -159.78060319700302  -39.80136043470441  11.044981701213459  22.988737465770498  57.22683479866794  -136.38001759964249  22.780106380530157  -130.05418519060595  104.00707861297646  -30.810760841896183  13.055736269767976  -15.589486658157625  -67.72653366843917  134.7086314438061  -27.431429461865775  127.10520678890681  81.67307883585244  -108.99802231518771  -263.5292108929493  64.04685932640817  74.6042694910461  -142.53973621225106  88.43178625993235  -46.40513042075389  153.26744388172114  83.28054542505058  139.6427180246763  -87.63938428101983  47.3799134379403  152.54806499506782  -67.57382264156786  126.92710840423521  45.332723626118565  -47.49301458018277  -1.2971575052830246  -185.99911865686062  54.126650182639224  -17.579293660368904  49.84077433087759  -166.59799052358437  -118.25343599097732  -95.05631046737096  180.71561216355673  159.54919192861303  152.96153997324217  106.23548614789142  -204.7897860356028  128.08607089481296  81.37421093562853  87.07536818806011  -9.457485816970177  17.30903577440884  62.883660371682794  0.0  56.968225748475874  -151.03981905934114  116.32042166051659  144.36145230897745  47.83486498765819  -48.338407555431104  116.63422092384452  -260.4467687263124  -212.86931308046087  2.8313211074262483  -85.96739694356921  74.93186131094888  -5.889069511036666  -2.320196068865073  116.85637817611628  113.6036740681665  2.1801301923041763  -15.322000306120742  -197.70861461436658  79.3771597491305  133.0940504128917  -205.62748757666594  82.08644110501507  3.627833819617962  142.11147846195564  146.37172837762546  94.50209257963455  -43.46275858911196  -219.6372611737209  109.38745206283497  134.8934957926123  96.57587274797824  -166.28039626609228  -77.10549635936121  -42.2009799124026  40.51216190689442  -278.60824765550046  -91.39365445010378  -261.8362803865059  49.718574259204615  -128.97265526010966  -176.52822760317144  37.779843509037335  -43.0991311155139  -47.11910126408111  87.74838899812713  -27.84829373932544  48.50946392840885  33.00143768073451  116.937004399885  -37.63442105629878  24.06931257911097  -330.4526107062869  -11.57052664537406  86.9338130998645  134.7086314438061  -235.22471487878772  -40.02725333049085  -83.04221723108418  71.20254788114724  105.34119195236985  -28.68312884001034  -264.96167625937346  111.09251730540596  35.31509778778306  9.03499184757814  -183.58975288865707  108.2598527672503  78.64346269775777  -97.0364369586569  
-99.34057641027337  -40.87734521143071  -90.77586328620961  74.2016397179559  -62.91675565778638  47.781027262185376  27.799583290460163  -64.23134047970973  -37.51862604490168  -117.43762799172092  72.41409350047887  71.9184868638493  -91.6338151169713  -55.31882282758474  -9.154558979052865  -89.13667584793293  91.27479559233753  -61.40944782752979  -76.65676885026704  -60.97609608981048  54.40223100005599  -209.86371772047895  38.60328012724662  -131.81185953494926  -155.07929047993915  -189.02742447784502  28.963364568735955  -216.7488289454789  -96.76958618318028  -45.923244047262415  -33.979488282705375  0.2586090501920637  -193.34824334811836  -34.18811936794572  -187.02241093908182  47.03885286450058  -87.77898659037206  -43.9124894787079  -72.5577124066335  -124.69475941691505  77.74040569533021  -84.39965521034165  70.13698104043094  24.704853087376563  -165.96624806366358  -320.4974366414252  7.078633577932294  17.636043742570223  -199.50796196072693  31.46356051145648  -103.37335616922977  96.29921813324528  26.312319676574702  82.67449227620044  -144.6076100294957  -9.58831231053557  95.57983924659196  -124.54204839004373  69.95888265575934  -11.635502122357309  -104.46124032865865  -58.2653832537589  -242.9673444053365  -2.8415755658366493  -74.54751940884478  -7.12745141759828  -223.56621627206025  -175.2216617394532  -152.02453621584684  123.74738641508085  102.58096618013715  95.9933142247663  49.26726039941555  -261.7580117840787  71.11784514633707  24.405985187152652  30.107142439584237  -66.42571156544605  -39.65918997406703  5.91543462320692  -56.968225748475874  0.0  -208.00804480781701  59.35219591204071  87.39322656050157  -9.13336076081768  -105.30663330390698  59.66599517536865  -317.4149944747883  -269.8375388289368  -54.136904641049625  -142.9356226920451  17.963635562473  -62.85729525951254  -59.28842181734095  59.88815242764041  56.635448319690624  -54.7880955561717  -72.29022605459662  -254.67684036284246  22.408934000654625  76.12582466441583  -262.5957133251418  25.118215356539196  -53.34039192885791  85.14325271347978  89.40350262914959  37.533866831158676  -100.43098433758783  -276.60548692219675  52.41922631435909  77.92527004413643  39.607646999502364  -223.24862201456816  -134.07372210783709  -99.16920566087848  -16.456063841581454  -335.57647340397637  -148.36188019857966  -318.8045061349818  -7.249651489271258  -185.94088100858554  -233.49645335164732  -19.18838223943854  -100.06735686398977  -104.08732701255698  30.780163249651252  -84.81651948780132  -8.458761820067025  -23.966788067741362  59.968778651409124  -94.60264680477465  -32.8989131693649  -387.4208364547628  -68.53875239384993  29.96558735138862  77.74040569533021  -292.1929406272636  -96.99547907896672  -140.01044297956005  14.234322132671366  48.37296620389398  -85.65135458848621  -321.92990200784936  54.12429155693009  -21.653127960692814  -47.93323390089773  -240.55797863713295  51.29162701877442  21.675236949281896  -154.00466270713278  
108.66746839754364  167.1306995963863  117.2321815216074  282.2096845257729  145.09128915003063  255.7890720700024  235.80762809827718  143.7767043281073  170.48941876291534  90.5704168160961  280.42213830829587  279.92653167166634  116.37422969084571  152.68922198023228  198.85348582876415  118.87136895988408  299.28284040015456  146.59859698028723  131.35127595754997  147.03194871800653  262.410275807873  -1.8556729126619302  246.61132493506364  76.19618527286775  52.92875432787787  18.980620329971998  236.97140937655297  -8.740784137661876  111.23845862463673  162.0848007605546  174.02855652511164  208.26665385800908  14.659801459698656  173.8199254398713  20.985633868735192  255.04689767231758  120.22905821744496  164.09555532910912  135.45033240118352  83.31328539090197  285.74845050314724  123.60838959747537  278.14502584824794  232.71289789519358  42.04179674415343  -112.48939183360818  215.0866783857493  225.64408855038724  8.500082847090084  239.4716053192735  104.63468863858725  304.3072629410623  234.32036448439172  290.68253708401744  63.40043477832131  198.41973249728144  303.58788405440896  83.46599641777328  277.9669274635763  196.3725426854597  103.54680447915837  149.74266155405812  -34.959299597519475  205.16646924198037  133.46052539897224  200.88059339021873  -15.55817146424323  32.78638306836382  55.98350859197018  331.75543122289787  310.58901098795417  304.0013590325833  257.2753052072326  -53.749966976261646  279.1258899541541  232.41402999496967  238.11518724740125  141.58233324237096  168.34885483374998  213.92347943102394  151.03981905934114  208.00804480781701  0.0  267.36024071985776  295.4012713683186  198.87468404699933  102.70141150391004  267.67403998318565  -109.40694966697129  -61.82949402111973  153.8711401667674  65.07242211577193  225.97168037029002  145.15074954830447  148.71962299047607  267.8961972354574  264.64349312750767  153.21994925164532  135.7178187532204  -46.66879555502544  230.41697880847164  284.13386947223285  -54.5876685173248  233.1262601643562  154.6676528789591  293.1512975212968  297.4115474369666  245.5419116389757  107.57706047022918  -68.59744211437976  260.4272711221761  285.93331485195347  247.61569180731937  -15.24057720675114  73.93432269997993  108.83883914693854  191.55198096623556  -127.56842859615932  59.64616460923736  -110.79646132716476  200.75839331854576  22.06716379923148  -25.488408543830303  188.81966256837848  107.94068794382724  103.92071779526003  238.78820805746827  123.1915253200157  199.54928298775  184.04125674007565  267.9768234592261  113.40539800304236  175.1091316384521  -179.41279164694578  139.46929241396708  237.97363215920564  285.74845050314724  -84.18489581944658  111.01256572885029  67.99760182825696  222.24236694048838  256.381011011711  122.3566902193308  -113.92185720003232  262.1323363647471  186.3549168471242  160.07481090691928  -32.54993382931593  259.2996718265914  229.6832817570989  54.003382100684235  
