Height_Data

node	height
174.83946896781535  -316.1307428970714  22.794193439848016  252.26062673238562  -186.28507161900166  256.2963979276776  244.06795505570602  265.98395938739014  183.64610734476378  127.5028492119443  87.10727118151235  86.12939401416901  216.8673855924916  253.29598739314827  -36.356333874521454  176.53291820214312  272.6655802404541  141.58338211144408  0.0  76.25530074373034  309.8914722477041  -46.27959534454311  292.3386208879116  270.3025132732164  -132.96414745818214  78.84855209547834  229.45054973961996  35.46937925011508  185.4827337136529  119.33702789019577  132.59747276922442  239.73180577071798  -62.577674045312165  53.72805834025144  -295.04727540727765  179.57364580982514  92.65621585070772  25.882080544507858  116.33760753336719  2.81674960928126  162.90934576254847  162.24722253776577  301.2513027097457  188.13898718070084  73.51868318300217  167.35070268890325  269.6935812650355  94.8545046563118  181.3204786732491  153.21855734210973  220.12523942063734  37.766429669187005  272.6847811382039  121.28553190593823  278.5585017760855  84.96369631180335  309.44440161585555  184.79554289955547  191.79405624226942  102.75312052621027  226.118457420386  149.4261166906027  264.7090307138817  280.6428240376573  100.00652681872484  69.93611478878876  294.03059507689295  308.38357678627364  148.547980115208  219.85864277221026  123.06864438709658  248.7845864871323  203.68521067044523  -233.3758410069662  155.60665082534604  -155.78056828765273  87.92209761142018  127.87064314242156  127.76885869559192  127.05836068155753  215.21217991012588  173.25577004174065  187.55168108272713  251.2818379455593  225.2599088890161  279.84629728557326  211.60254386906837  195.4151796489181  164.21179604375283  222.62319004221848  303.2594392942381  271.0234206926874  293.2336487837278  289.53123614953336  297.0624434850124  308.96849933352945  -147.91076725172934  239.5415398915983  192.1478733835429  -78.50423423956119  166.4643253512316  289.9239061216788  17.481128438942505  191.97657804602136  64.90882621037542  203.2342574113381  236.34588646158448  123.52243210575122  164.00994659510218  226.40392067355282  146.1594955801768  -32.3063068877496  313.66903011275497  207.22748918000016  246.38834255515832  197.68428317449104  207.67310936084084  212.94545955211464  191.0853905473925  13.712228482273304  122.2966934349071  287.2222535791981  -33.36534871060638  172.57011191304403  210.86011538380964  -124.3505448101921  -100.20274698283635  103.89265714115976  253.11031937249675  235.3576313634773  137.73387281616075  295.7486530028006  248.28974046428596  222.1212747154812  270.12247294030175  -42.46152314229852  123.33152671332192  13.358723048066167  132.90248795254598  111.79187513102937  -24.81329677722755  302.55299854408315  181.96849725391343  182.44946248276952  218.77807104534412  185.82145638724438  209.98620689851816  227.40806533794597  213.17507644718103  -7.181097090834953  186.5000617543922  
98.584168224085  -392.38604364080174  -53.46110730388233  176.00532598865527  -262.540372362732  180.04109718394724  167.81265431197568  189.7286586436598  107.39080660103343  51.24754846821395  10.851970437782  9.874093270438664  140.61208484876124  177.04068664941792  -112.6116346182518  100.27761745841278  196.41027949672375  65.32808136771374  -76.25530074373034  0.0  233.63617150397377  -122.53489608827346  216.08332014418122  194.04721252948602  -209.21944820191248  2.5932513517479947  153.1952489958896  -40.78592149361526  109.22743296992255  43.081727146465425  56.34217202549408  163.47650502698764  -138.8329747890425  -22.52724240347891  -371.302576151008  103.31834506609479  16.40091510697738  -50.37322019922249  40.082306789636846  -73.43855113444909  86.65404501881812  85.99192179403542  224.99600196601534  111.88368643697049  -2.7366175607281775  91.09540194517291  193.43828052130513  18.59920391258146  105.06517792951877  76.96325659837939  143.869938676907  -38.48887107454334  196.42948039447356  45.03023116220788  202.30320103235516  8.708395568073001  233.1891008721252  108.54024215582513  115.53875549853908  26.497819782479922  149.86315667665565  73.17081594687235  188.45372997015136  204.38752329392696  23.75122607499449  -6.319185954941588  217.77529433316263  232.1282760425433  72.29267937147765  143.60334202847991  46.81334364336624  172.52928574340194  127.42990992671488  -309.63114175069654  79.35135008161569  -232.03586903138307  11.66679686768984  51.61534239869121  51.51355795186157  50.803059937827186  138.95687916639554  97.0004692980103  111.29638033899678  175.02653720182894  149.00460814528574  203.59099654184288  135.34724312533803  119.15987890518775  87.95649530002248  146.36788929848814  227.00413855050778  194.76811994895706  216.97834803999748  213.27593540580298  220.80714274128206  232.71319858979913  -224.16606799545968  163.28623914786795  115.89257263981256  -154.75953498329153  90.20902460750125  213.66860537794847  -58.77417230478784  115.72127730229101  -11.346474533354922  126.97895666760775  160.09058571785414  47.267131362020876  87.75464585137183  150.14861992982247  69.90419483644646  -108.56160763147994  237.4137293690246  130.97218843626982  170.13304181142797  121.4289824307607  131.4178086171105  136.6901588083843  114.83008980366216  -62.54307226145704  46.04139269117675  210.96695283546774  -109.62064945433673  96.31481116931369  134.6048146400793  -200.60584555392245  -176.4580477265667  27.637356397429414  176.8550186287664  159.10233061974697  61.47857207243041  219.49335225907026  172.0344397205556  145.86597397175086  193.8671721965714  -118.71682388602886  47.076225969591576  -62.89657769566418  56.64718720881564  35.53657438729903  -101.0685975209579  226.2976978003528  105.71319651018308  106.19416173903917  142.52277030161378  109.56615564351404  133.73090615478782  151.15276459421563  136.91977570345068  -83.4363978345653  110.24476101066185  
-135.05200327988877  -626.0222151447755  -287.09727880785607  -57.6308455153185  -496.17654386670574  -53.59507432002651  -65.82351719199809  -43.90751286031396  -126.24536490294032  -182.38862303575982  -222.78420106619177  -223.7620782335351  -93.02408665521251  -56.595484854555835  -346.24780612222554  -133.358554045561  -37.22589200725001  -168.30809013626003  -309.8914722477041  -233.63617150397377  0.0  -356.1710675922472  -17.552851359792538  -39.58895897448774  -442.8556197058862  -231.04292015222578  -80.44092250808414  -274.422092997589  -124.40873853405121  -190.55444435750834  -177.2939994784797  -70.15966647698612  -372.46914629301625  -256.16341390745265  -604.9387476549817  -130.31782643787898  -217.2352563969964  -284.00939170319623  -193.55386471433692  -307.0747226384228  -146.98212648515565  -147.64424970993835  -8.64016953795841  -121.75248506700326  -236.37278906470195  -142.54076955880086  -40.197890982668625  -215.0369675913923  -128.570993574455  -156.67291490559438  -89.76623282706674  -272.1250425785171  -37.20669110950021  -188.6059403417659  -31.332970471618598  -224.92777593590077  -0.44707063184856466  -125.09592934814863  -118.09741600543468  -207.13835172149385  -83.77301482731811  -160.46535555710142  -45.1824415338224  -29.2486482100468  -209.88494542897928  -239.95535745891536  -15.860877170811133  -1.5078954614304614  -161.34349213249612  -90.03282947549386  -186.82282786060753  -61.106885760571814  -106.20626157725887  -543.2673132546703  -154.28482142235808  -465.6720405353568  -221.96937463628393  -182.02082910528256  -182.1226135521122  -182.83311156614658  -94.67929233757822  -136.63570220596347  -122.33979116497697  -58.609634302144826  -84.63156335868801  -30.04517496213087  -98.28892837863575  -114.476292598786  -145.6796762039513  -87.26828220548562  -6.6320329534659805  -38.868051555016706  -16.657823463976282  -20.360236098170777  -12.829028762691689  -0.922972914174629  -457.8022394994334  -70.34993235610582  -117.7435988641612  -388.3957064872653  -143.42714689647252  -19.9675661260253  -292.4103438087616  -117.91489420168274  -244.9826460373287  -106.65721483636601  -73.54558578611963  -186.3690401419529  -145.88152565260194  -83.48755157415127  -163.7319766675273  -342.1977791354537  3.777557865050838  -102.66398306770394  -63.50312969254577  -112.20718907321306  -102.21836288686326  -96.94601269558946  -118.8060817003116  -296.1792437654308  -187.59477881279702  -22.669218668506016  -343.25682095831047  -137.32136033466008  -99.03135686389446  -434.2420170578962  -410.09421923054043  -205.99881510654436  -56.78115287520734  -74.53384088422678  -172.15759943154336  -14.142819244903489  -61.601731783418145  -87.77019753222288  -39.76899930740234  -352.3529953900026  -186.5599455343822  -296.5327491996379  -176.98898429515813  -198.09959711667474  -334.70476902493164  -7.338473703620966  -127.92297499379067  -127.44200976493458  -91.11340120236  -124.07001586045972  -99.90526534918594  -82.48340690975814  -96.71639580052309  -317.07256933853904  -123.39141049331191  
221.11906431235846  -269.8511475525283  69.07378878439113  298.5402220769287  -140.00547627445854  302.57599327222067  290.34755040024913  312.26355473193325  229.9257026893069  173.7824445564874  133.38686652605546  132.40898935871212  263.1469809370347  299.5755827376914  9.923261470021657  222.81251354668623  318.94517558499723  187.8629774559872  46.27959534454311  122.53489608827346  356.1710675922472  0.0  338.6182162324547  316.58210861775945  -86.68455211363903  125.12814744002145  275.73014508416304  81.7489745946582  231.762329058196  165.61662323473888  178.87706811376754  286.0114011152611  -16.298078700769054  100.00765368479455  -248.76768006273454  225.85324115436825  138.93581119525084  72.16167588905097  162.6172028779103  49.09634495382437  209.18894110709158  208.52681788230888  347.5308980542888  234.41858252524395  119.79827852754528  213.63029803344637  315.97317660957856  141.13410000085491  227.60007401779222  199.49815268665284  266.40483476518045  84.04602501373012  318.964376482747  167.56512725048134  324.8380971206286  131.24329165634646  355.72399696039867  231.07513824409858  238.07365158681253  149.03271587075338  272.3980527649291  195.7057120351458  310.9886260584248  326.9224193822004  146.28612216326795  116.21571013333187  340.31019042143606  354.66317213081675  194.8275754597511  266.13823811675337  169.3482397316397  295.0641818316754  249.96480601498834  -187.0962456624231  201.88624616988915  -109.50097294310962  134.2016929559633  174.15023848696467  174.04845404013503  173.33795602610064  261.491775254669  219.53536538628376  233.83127642727024  297.5614332901024  271.5395042335592  326.12589263011637  257.8821392136115  241.6947749934612  210.49139138829594  268.9027853867616  349.53903463878123  317.3030160372305  339.5132441282709  335.8108314940764  343.3420388295555  355.24809467807256  -101.63117190718623  285.8211352361414  238.427468728086  -32.224638895018074  212.7439206957747  336.2035014662219  63.760723783485616  238.25617339056447  111.18842155491853  249.5138527558812  282.6254818061276  169.80202745029433  210.2895419396453  272.68351601809593  192.43909092471992  13.973288456793512  359.9486254572981  253.50708452454327  292.6679378997014  243.96387851903415  253.95270470538395  259.22505489665775  237.36498589193562  59.991823826816415  168.5762887794502  333.5018489237412  12.914246633936727  218.84970725758714  257.1397107283527  -78.070949465649  -53.923151638293234  150.17225248570287  299.38991471703986  281.6372267080204  184.01346816070387  342.0282483473437  294.56933580882907  268.4008700600243  316.40206828484486  3.8180722022445934  169.61112205786503  59.63831839260928  179.1820832970891  158.07147047557248  21.46629856731556  348.83259388862626  228.24809259845654  228.72905782731263  265.05766638988723  232.1010517317875  256.2658022430613  273.6876606824891  259.45467179172414  39.09849825370816  232.7796570989353  
-117.49915192009621  -608.469363784983  -269.5444274480636  -40.077994155525964  -478.62369250691324  -36.04222296023398  -48.27066583220556  -26.354661500521424  -108.69251354314778  -164.83577167596727  -205.23134970639921  -206.20922687374255  -75.47123529541997  -39.0426334947633  -328.69495476243304  -115.80570268576844  -19.67304064745747  -150.75523877646748  -292.3386208879116  -216.08332014418122  17.552851359792538  -338.6182162324547  0.0  -22.036107614695204  -425.3027683460937  -213.49006879243322  -62.88807114829161  -256.8692416377965  -106.85588717425867  -173.0015929977158  -159.74114811868714  -52.606815117193584  -354.91629493322375  -238.61056254766012  -587.3858962951892  -112.76497507808642  -199.68240503720384  -266.45654034340373  -176.00101335454437  -289.52187127863033  -129.4292751253631  -130.0913983501458  8.912681821834127  -104.19963370721072  -218.8199377049094  -124.9879181990083  -22.64503962287609  -197.48411623159976  -111.01814221466245  -139.12006354580183  -72.21338146727422  -254.57219121872456  -19.65383974970767  -171.05308898197333  -13.78011911182606  -207.3749245761082  17.105780727943973  -107.54307798835609  -100.54456464564214  -189.5855003617013  -66.22016346752557  -142.91250419730886  -27.629590174029865  -11.695796850254261  -192.33209406918672  -222.4025060991228  1.6919741889814048  16.044955898362076  -143.79064077270357  -72.47997811570133  -169.26997650081498  -43.55403440077928  -88.65341021746633  -525.7144618948778  -136.73197006256552  -448.1191891755643  -204.41652327649138  -164.46797774549  -164.56976219231964  -165.28026020635403  -77.12644097778568  -119.08285084617091  -104.78693980518443  -41.05678294235229  -67.07871199889547  -12.492323602338331  -80.73607701884322  -96.92344123899346  -128.12682484415873  -69.71543084569308  10.920818406326557  -21.315200195224165  0.8950278958162556  -2.8073847383782393  4.723822597100849  16.62987844561791  -440.2493881396409  -52.79708099631329  -100.19074750436866  -370.8428551274728  -125.87429553667997  -2.4147147662327626  -274.8574924489691  -100.3620428418902  -227.42979467753614  -89.10436347657347  -55.9927344263271  -168.81618878216034  -128.32867429280938  -65.93470021435874  -146.17912530773475  -324.6449277756612  21.330409224843375  -85.1111317079114  -45.950278332753236  -94.65433771342052  -84.66551152707072  -79.39316133579692  -101.25323034051905  -278.6263924056383  -170.04192745300446  -5.116367308713478  -325.703969598518  -119.76850897486753  -81.47850550410192  -416.6891656981037  -392.54136787074793  -188.4459637467518  -39.228301515414806  -56.98098952443424  -154.6047480717508  3.4100321148890487  -44.04888042362561  -70.21734617243035  -22.216147947609805  -334.8001440302101  -169.00709417458964  -278.9798978398454  -159.43613293536558  -180.5467457568822  -317.15191766513914  10.214377656171571  -110.37012363399813  -109.88915840514204  -73.56054984256747  -106.51716450066718  -82.3524139893934  -64.93055554996562  -79.16354444073056  -299.51971797874654  -105.83855913351937  
-95.46304430540101  -586.4332561702878  -247.50831983336835  -18.04188654083076  -456.58758489221805  -14.006115345538774  -26.234558217510354  -4.318553885826219  -86.65640592845259  -142.79966406127207  -183.19524209170402  -184.17311925904735  -53.435127680724776  -17.006525880068097  -306.6588471477378  -93.76959507107324  2.363066967237735  -128.71913116177228  -270.3025132732164  -194.04721252948602  39.58895897448774  -316.58210861775945  22.036107614695204  0.0  -403.2666607313985  -191.45396117773802  -40.851963533596404  -234.83313402310128  -84.81977955956347  -150.9654853830206  -137.70504050399194  -30.57070750249838  -332.88018731852856  -216.57445493296493  -565.349788680494  -90.72886746339123  -177.64629742250864  -244.4204327287085  -153.96490573984917  -267.48576366393513  -107.3931675106679  -108.0552907354506  30.94878943652933  -82.16352609251553  -196.7838300902142  -102.95181058431311  -0.6089320081808864  -175.44800861690456  -88.98203459996725  -117.08395593110663  -50.177273852579006  -232.53608360402936  2.382267864987533  -149.01698136727813  8.255988502869144  -185.33881696141302  39.14188834263918  -85.50697037366089  -78.50845703094694  -167.5493927470061  -44.18405585283037  -120.87639658261367  -5.59348255933466  10.340310764440943  -170.29598645449153  -200.3663984844276  23.72808180367661  38.08106351305728  -121.75453315800837  -50.44387050100612  -147.23386888611978  -21.517926786084075  -66.61730260277113  -503.6783542801826  -114.69586244787033  -426.0830815608691  -182.38041566179618  -142.4318701307948  -142.53365457762445  -143.24415259165883  -55.09033336309048  -97.04674323147572  -82.75083219048923  -19.020675327657088  -45.042604384200274  9.543784012356873  -58.69996940414801  -74.88733362429826  -106.09071722946354  -47.67932323099788  32.95692602102176  0.7209074194710396  22.93113551051146  19.228722876316965  26.759930211796053  38.66598606031312  -418.21328052494573  -30.760973381618086  -78.15463988967346  -348.8067475127775  -103.83818792198477  19.621392848462442  -252.82138483427386  -78.325935227195  -205.39368706284094  -67.06825586187827  -33.95662681163189  -146.78008116746514  -106.29256667811418  -43.89859259966353  -124.14301769303955  -302.60882016096593  43.366516839538576  -63.0750240932162  -23.91417071805803  -72.61823009872532  -62.62940391237552  -57.35705372110172  -79.21712272582386  -256.5902847909431  -148.00581983830926  16.919740305981726  -303.6678619838227  -97.73240136017233  -59.44239788940672  -394.6530580834085  -370.5052602560527  -166.4098561320566  -17.1921939007196  -34.94488190973904  -132.5686404570556  25.446139729584253  -22.012772808930407  -48.18123855773514  -0.18004033291460075  -312.76403641551485  -146.97098655989444  -256.9437902251502  -137.40002532067038  -158.510638142187  -295.1158100504439  32.250485270866776  -88.33401601930294  -87.85305079044684  -51.52444222787226  -84.48105688597198  -60.3163063746982  -42.894447935270406  -57.12743682603535  -277.4836103640513  -83.80245151882417  
307.80361642599746  -183.16659543888926  155.75834089803016  385.22477419056776  -53.320924160819516  389.2605453858597  377.03210251388816  398.9481068455723  316.6102548029459  260.46699667012643  220.07141863969449  219.09354147235115  349.8315330506737  386.2601348513304  96.60781358366069  309.49706566032523  405.62972769863626  274.54752956962625  132.96414745818214  209.21944820191248  442.8556197058862  86.68455211363903  425.3027683460937  403.2666607313985  0.0  211.81269955366048  362.41469719780207  168.43352670829722  318.446881171835  252.3011753483779  265.5616202274066  372.6959532289001  70.38647341286998  186.69220579843358  -162.0831279490955  312.53779326800725  225.62036330888986  158.84622800269  249.30175499154933  135.7808970674634  295.8734932207306  295.2113699959479  434.2154501679278  321.103134638883  206.4828306411843  300.3148501470854  402.6577287232176  227.81865211449394  314.28462613143125  286.18270480029184  353.0893868788195  170.73057712736914  405.64892859638604  254.24967936412037  411.52264923426765  217.9278437699855  442.4085490740377  317.7596903577376  324.75820370045153  235.7172679843924  359.08260487856813  282.3902641487848  397.67317817206384  413.60697149583945  232.97067427690698  202.9002622469709  426.9947425350751  441.3477242444558  281.5121275733901  352.8227902303924  256.0327918452787  381.7487339453144  336.64935812862734  -100.41169354878406  288.5707982835282  -22.816420829470587  220.88624506960232  260.8347906006037  260.73300615377406  260.02250813973967  348.176327368308  306.21991749992276  320.5158285409093  384.24598540374143  358.22405634719826  412.8104447437554  344.5666913272505  328.37932710710027  297.17594350193497  355.5873375004006  436.22358675242026  403.98756815086955  426.19779624190994  422.49538360771544  430.02659094319455  441.9326467917116  -14.9466197935472  372.50568734978043  325.11202084172504  54.459913218620954  299.42847280941373  422.8880535798609  150.44527589712465  324.9407255042035  197.87297366855756  336.19840486952023  369.3100339197666  256.48657956393333  296.9740940532843  359.36806813173496  279.123643038359  100.65784057043254  446.6331775709371  340.19163663818233  379.35249001334046  330.6484306326732  340.637256819023  345.9096070102968  324.0495380055746  146.67637594045544  255.26084089308924  420.1864010373802  99.59879874757576  305.5342593712262  343.82426284199175  8.613602647990035  32.761400475345795  236.8568045993419  386.0744668306789  368.32177882165945  270.69802027434287  428.71280046098275  381.2538879224681  355.08542217366335  403.0866203984839  90.50262431588362  256.29567417150406  146.3228705062483  265.8666354107281  244.7560225892115  108.15085068095459  435.5171460022653  314.93264471209557  315.4136099409517  351.74221850352626  318.7856038454265  342.9503543567003  360.3722127961281  346.13922390536317  125.78305036734719  319.46420921257436  
95.99091687233701  -394.97929499254974  -56.054358655630324  173.41207463690728  -265.13362371448  177.44784583219925  165.21940296022768  187.1354072919118  104.79755524928544  48.654297116465955  8.258719086034006  7.280841918690669  138.01883349701325  174.44743529766993  -115.2048859699998  97.68436610666478  193.81702814497575  62.73483001596574  -78.84855209547834  -2.5932513517479947  231.04292015222578  -125.12814744002145  213.49006879243322  191.45396117773802  -211.81269955366048  0.0  150.60199764414162  -43.37917284536326  106.63418161817455  40.48847579471743  53.748920673746085  160.88325367523964  -141.4262261407905  -25.120493755226903  -373.895827502756  100.7250937143468  13.807663755229385  -52.96647155097048  37.48905543788885  -76.03180248619708  84.06079366707013  83.39867044228743  222.40275061426735  109.2904350852225  -5.329868912476172  88.50215059342491  190.84502916955714  16.005952560833464  102.47192657777077  74.3700052466314  141.276687325159  -41.082122426291335  193.83622904272556  42.43697981045989  199.70994968060717  6.115144216325007  230.59584952037721  105.94699080407713  112.94550414679108  23.904568430731928  147.26990532490765  70.57756459512436  185.86047861840336  201.79427194217897  21.157974723246497  -8.912437306689583  215.18204298141464  229.5350246907953  69.69942801972965  141.01009067673192  44.22009229161824  169.93603439165395  124.83665857496689  -312.22439310244454  76.7580987298677  -234.62912038313107  9.073545515941845  49.02209104694322  48.92030660011358  48.20980858607919  136.36362781464754  94.4072179462623  108.70312898724879  172.43328585008095  146.41135679353775  200.9977451900949  132.75399177359003  116.56662755343976  85.36324394827449  143.77463794674014  224.41088719875978  192.17486859720907  214.3850966882495  210.682684054055  218.21389138953407  230.11994723805114  -226.75931934720768  160.69298779611995  113.29932128806456  -157.35278633503953  87.61577325575325  211.07535402620047  -61.367423656535834  113.12802595054302  -13.939725885102916  124.38570531585975  157.49733436610614  44.67388001027288  85.16139449962384  147.55536857807448  67.31094348469847  -111.15485898322794  234.8204780172766  128.37893708452182  167.53979045967998  118.8357310790127  128.8245572653625  134.0969074566363  112.23683845191417  -65.13632361320504  43.44814133942876  208.37370148371974  -112.21390080608472  93.72155981756569  132.0115632883313  -203.19909690567044  -179.05129907831468  25.04410504568142  174.2617672770184  156.50907926799897  58.885320720682415  216.90010090732227  169.44118836880762  143.27272262000287  191.2739208448234  -121.31007523777686  44.48297461784358  -65.48982904741217  54.05393585706764  32.94332303555103  -103.66184887270589  223.7044464486048  103.11994515843509  103.60091038729118  139.92951894986578  106.97290429176604  131.13765480303982  148.55951324246763  134.3265243517027  -86.02964918631329  107.65150965891385  
-54.61108077180461  -545.5812926366914  -206.65635629977194  22.810076992765644  -415.73562135862164  26.84584818805763  14.61740531608605  36.533409647770185  -45.80444239485618  -101.94770052767566  -142.3432785581076  -143.32115572545095  -12.583164147128372  23.845437653528307  -265.8068836141414  -52.91763153747684  43.21503050083414  -87.86716762817588  -229.45054973961996  -153.1952489958896  80.44092250808414  -275.73014508416304  62.88807114829161  40.851963533596404  -362.41469719780207  -150.60199764414162  0.0  -193.98117048950488  -43.96781602596707  -110.11352184942419  -96.85307697039553  10.281256031098025  -292.02822378493215  -175.72249139936852  -524.4978251468976  -49.87690392979482  -136.79433388891223  -203.5684691951121  -113.11294220625277  -226.6338001303387  -66.54120397707149  -67.2033272018542  71.80075297012573  -41.31156255891912  -155.9318665566178  -62.099847050716704  40.24303152541552  -134.59604508330816  -48.130071066370846  -76.23199239751023  -9.325310318982602  -191.68412007043295  43.23423139858394  -108.16501783368173  49.10795203646555  -144.4868534278166  79.99385187623558  -44.65500684006449  -37.65649349735054  -126.69742921340969  -3.332092319233965  -80.02443304901726  35.258480974261744  51.19227429803735  -129.44402292089512  -159.5144349508312  64.58004533727302  78.93302704665368  -80.90256962441197  -9.591906967409713  -106.38190535252338  19.33403674751233  -25.76533906917473  -462.8263907465862  -73.84389891427392  -385.2311180272727  -141.52845212819977  -101.5799065971984  -101.68169104402804  -102.39218905806243  -14.238369829494076  -56.19477969787931  -41.89886865689283  21.831288205939316  -4.19064085060387  50.39574754595328  -17.848005870551603  -34.03537009070186  -65.23875369586713  -6.8273596974014765  73.80888955461816  41.572870953067444  63.783099044107864  60.08068640991337  67.61189374539245  79.51794959390952  -377.3613169913493  10.090990151978318  -37.30267635607706  -307.9547839791811  -62.986224388388365  60.473356382058846  -211.96942130067745  -37.4739716935986  -164.54172352924454  -26.216292328281867  6.895336721964512  -105.92811763386874  -65.44060314451778  -3.0466290660671262  -83.29105415944315  -261.75685662736953  84.21848037313498  -22.223060559619796  16.937792815538373  -31.766266565128916  -21.77744037877912  -16.505090187505317  -38.36515919222745  -215.73832125734666  -107.15385630471286  57.77170383957813  -262.8158984502263  -56.88043782657593  -18.590434355810316  -353.8010945498121  -329.6532967224563  -125.5578925984602  23.659769632876802  5.907081623857366  -91.7166769234592  66.29810326318065  18.839190724665997  -7.329275024138738  40.6719232006818  -271.91207288191845  -106.11902302629804  -216.0918266915538  -96.54806178707398  -117.65867460859059  -254.2638465168475  73.10244880446318  -47.48205248570653  -47.00108725685044  -10.672478694275853  -43.62909335237558  -19.464342841101796  -2.0424844016740025  -16.275473292438946  -236.6316468304549  -42.95048798522777  
139.37008971770027  -351.6001221471865  -12.675185810267067  216.79124748227053  -221.75445086911674  220.8270186775625  208.59857580559094  230.51458013727506  148.1767280946487  92.03346996182921  51.63789193139726  50.660014764053926  181.3980063423765  217.82660814303318  -71.82571312463654  141.06353895202804  237.196200990339  106.114002861329  -35.46937925011508  40.78592149361526  274.422092997589  -81.7489745946582  256.8692416377965  234.83313402310128  -168.43352670829722  43.37917284536326  193.98117048950488  0.0  150.0133544635378  83.86764864008069  97.12809351910934  204.2624265206029  -98.04705329542725  18.258679090136354  -330.51665465739273  144.10426655971006  57.18683660059264  -9.587298705607225  80.86822828325211  -32.65262964083382  127.43996651243339  126.77784328765068  265.7819234596306  152.66960793058576  38.049303932887085  131.88132343878817  234.2242020149204  59.38512540619672  145.85109942313403  117.74917809199465  184.65586017052226  2.2970504190719225  237.21540188808882  85.81615265582315  243.08912252597042  49.494317061688264  273.9750223657405  149.3261636494404  156.32467699215434  67.28374127609518  190.6490781702709  113.95673744048761  229.23965146376662  245.17344478754222  64.53714756860975  34.466735538673674  258.56121582677787  272.91419753615855  113.07860086509291  184.38926352209518  87.5992651369815  213.3152072370172  168.21583142033015  -268.8452202570813  120.13727157523095  -191.2499475377678  52.4527183613051  92.40126389230647  92.29947944547683  91.58898143144245  179.7428006600108  137.78639079162556  152.08230183261205  215.8124586954442  189.790529638901  244.37691803545815  176.1331646189533  159.94580039880302  128.74241679363774  187.1538107921034  267.79006004412304  235.55404144257233  257.7642695336127  254.06185689941825  261.5930642348973  273.49912008341437  -183.38014650184442  204.0721606414832  156.67849413342782  -113.97361348967627  130.9949461011165  254.45452687156373  -17.988250811172577  156.50719879590628  29.43944696026034  167.764878161223  200.8765072114694  88.05305285563614  128.5405673449871  190.93454142343774  110.69011633006173  -67.77568613786468  278.1996508626399  171.75810992988508  210.91896330504323  162.21490392437596  172.20373011072576  177.47608030199956  155.61601129727742  -21.75715076784178  86.82731418479202  251.752874329083  -68.83472796072147  137.10073266292895  175.39073613369456  -159.8199240603072  -135.67212623295143  68.42327789104468  217.64094012238166  199.88825211336223  102.26449356604567  260.2792737526855  212.82036121417087  186.65189546536612  234.65309369018667  -77.9309023924136  87.86214746320684  -22.110656202048915  97.4331087024309  76.32249588091429  -60.28267602734263  267.08361929396807  146.49911800379834  146.98008323265444  183.30869179522904  150.3520771371293  174.51682764840308  191.9386860878309  177.70569719706594  -42.650476340950036  151.0306825042771  
-10.643264745837541  -501.6134766107243  -162.68854027380488  66.77789301873271  -371.7678053326546  70.8136642140247  58.58522134205312  80.50122567373725  -1.8366263688891138  -57.9798845017086  -98.37546253214055  -99.35333969948388  31.384651878838696  67.81325367949538  -221.83906758817434  -8.949815511509769  87.1828465268012  -43.89935160220881  -185.4827337136529  -109.22743296992255  124.40873853405121  -231.762329058196  106.85588717425867  84.81977955956347  -318.446881171835  -106.63418161817455  43.96781602596707  -150.0133544635378  0.0  -66.14570582345712  -52.88526094442847  54.24907205706509  -248.06040775896506  -131.75467537340145  -480.5300091209306  -5.9090879038277535  -92.82651786294517  -159.60065316914503  -69.1451261802857  -182.66598410437163  -22.573387951104422  -23.235511175887126  115.7685689960928  2.6562534670479465  -111.96405053065072  -18.132031024749637  84.21084755138259  -90.62822905734109  -4.162255040403778  -32.26417637154316  34.642505706984466  -147.7163040444659  87.20204742455101  -64.19720180771466  93.07576806243262  -100.51903740184954  123.96166790220265  -0.6871908140974199  6.311322528616529  -82.72961318744262  40.6357237067331  -36.056617023050194  79.22629700022881  95.16009032400441  -85.47620689492805  -115.54661892486413  108.54786136324009  122.90084307262075  -36.9347535984449  34.375909058557355  -62.41408932655631  63.301852773479396  18.20247695679234  -418.8585747206191  -29.876082888306854  -341.26330200130565  -97.5606361022327  -57.612090571231334  -57.713875018060975  -58.42437303209536  29.729446196472992  -12.226963671912245  2.0689473690742375  65.79910423190638  39.7771751753632  94.36356357192034  26.119810155415465  9.932445935265207  -21.270937669900064  37.14045632856559  117.77670558058523  85.54068697903452  107.75091507007494  104.04850243588044  111.57970977135952  123.48576561987659  -333.39350096538226  54.058806177945385  6.66513966989001  -263.98696795321405  -19.018408362421297  104.44117240802592  -168.00160527471039  6.493844332368468  -120.57390750327747  17.7515236976852  50.86315274793158  -61.96030160790167  -21.472787118550713  40.92118695989994  -39.32323813347608  -217.7890406014025  128.18629639910205  21.74475546634727  60.90560884150544  12.201549460838152  22.19037564718795  27.46272583846175  5.602656833739616  -171.7705052313796  -63.18604027874579  101.73951986554519  -218.84808242425927  -12.91262180060886  25.37738167015675  -309.833278523845  -285.6854806964892  -81.59007657249313  67.62758565884387  49.87489764982443  -47.748860897492136  110.26591928914772  62.807006750633064  36.63854100182833  84.63973922664887  -227.9442568559514  -62.15120700033097  -172.12401066558672  -52.58024576110691  -73.69085858262352  -210.29603049088044  117.07026483043025  -3.5142364597394646  -3.033271230883372  33.295337331691215  0.3387226735914908  24.50347318486527  41.925331624293065  27.692342733528122  -192.66383080448784  1.0173280407393008  
