Height_Data

node	height
-110.58204342611481  -209.95131242122744  -143.87549383615573  -35.99668974336831  -147.09555970699853  -16.99968057509986  -242.56530731194357  -43.81540028439156  -371.4010163054211  -290.6915326915939  -65.48395661882259  -8.242592404885073  -114.42671197183245  -154.3265683938365  -39.40683511194342  -321.5401334578411  3.860259332937744  -33.18469886919459  -205.609695004265  -262.53872863235046  -364.1119602532  0.0  -45.12360831260588  42.614440302053325  -69.40962675073851  49.04977956972586  8.208894388149218  -16.053769941583283  -67.35669682827861  14.020057536028844  -165.32469739878962  -103.25044259019651  -114.338911757468  -5.971737911201274  59.26319336352046  -98.41097608863245  -173.55340284969685  51.61632002833224  -61.736854141358236  -17.38425086616627  46.79413443195648  -78.52551621628331  16.023742217958358  -135.8948914137888  -155.51397767934162  -110.68962311387997  17.313194050469036  -28.088115983384768  -102.27277832471432  4.18115438481351  -218.83691091937425  92.97312630769088  -33.299344730313635  -217.71832755358224  -314.2865040130469  -53.23259181510187  -46.029645230929646  87.38249732198469  -275.35872449623946  60.69171484404836  -40.37544903832358  -169.45086217035356  -8.538225291575458  -7.016765097262436  -348.2206055656695  -38.758665969973265  -274.6739222292916  -80.68328501406151  -174.76428718450404  -61.689365297674584  82.3004384393526  -1.20535895367928  3.8232591767580857  63.91234763211595  -44.34237662868159  -116.49418865337708  -193.18106229106394  -256.61848648054945  -58.834131688744804  -131.10477954739082  -195.28965131821627  23.444960463782664  -74.26718093074666  -26.623549244005034  -55.15242727951963  -396.70505467965677  63.91234763211595  15.93980205427934  -185.58259221083546  -61.52053718672198  -44.28618650908561  84.79384241833367  9.302079789950255  12.692001800122398  8.63272856664534  -126.5348054939144  -34.21845723606617  -4.871828209272252  -111.04034514002859  -117.63966332880779  -70.15787417606322  -5.330668532365479  47.777297806832465  -148.26752547980203  5.390531744011554  -133.34513732820022  -62.910807042958396  -143.9509763124213  71.2854375678885  -11.138593526944845  -176.4407793043606  19.433364085476512  -28.49219808778554  10.977434128893776  -159.36948891759198  -202.05803939020478  -13.371799346490121  -230.5443186557979  -179.64119084664765  18.734126498180302  -151.28580211576252  -306.71653275679665  -119.58976707565398  48.18970473810896  36.77839357867062  64.75156768234237  -111.79210103423833  -112.48100655203564  -300.655347300407  76.90511952401087  -95.95499240251252  -101.42861304747032  -102.17792826390757  -273.5472023387608  10.67015234109428  24.3815672655695  -125.13997529666977  -306.78249461794155  86.64623395147873  -38.691320193139944  19.62928690272463  -168.18946519696033  -135.74172353984943  -5.27455517880415  -61.35747130200738  25.590173340180712  -69.77571355057503  -223.10018602300175  -110.03375797850981  64.98340333741676  -316.38145845986486  
-65.45843511350893  -164.82770410862156  -98.75188552354984  9.126918569237574  -101.97195139439265  28.123927737506023  -197.4416989993377  1.3082080282143238  -326.2774079928152  -245.56792437898804  -20.360348306216707  36.88101590772081  -69.30310365922657  -109.20296008123063  5.716773200662459  -276.4165251452352  48.983867645543626  11.93890944341129  -160.48608669165912  -217.41512031974457  -318.9883519405941  45.12360831260588  0.0  87.7380486146592  -24.28601843813263  94.17338788233174  53.3325027007551  29.0698383710226  -22.233088515672733  59.143665848634726  -120.20108908618374  -58.12683427759063  -69.21530344486212  39.15187040140461  104.38680167612634  -53.28736777602657  -128.42979453709097  96.73992834093812  -16.613245828752355  27.739357446439612  91.91774274456236  -33.401907903677426  61.14735053056424  -90.77128310118292  -110.39036936673574  -65.5660148012741  62.43680236307492  17.035492329221114  -57.14917001210844  49.30476269741939  -173.71330260676837  138.09673462029676  11.824263582292247  -172.59471924097636  -269.162895700441  -8.108983502495988  -0.906036918323764  132.50610563459057  -230.23511618363358  105.81532315665424  4.748159274282301  -124.32725385774768  36.585383021030424  38.106843215343446  -303.0969972530636  6.364942342632617  -229.5503139166857  -35.55967670145563  -129.64067887189816  -16.565756985068703  127.42404675195849  43.9182493589266  48.94686748936397  109.03595594472183  0.7812316839242897  -71.3705803407712  -148.05745397845806  -211.49487816794357  -13.710523376138923  -85.98117123478494  -150.1660430056104  68.56856877638855  -29.14357261814078  18.500059068600848  -10.028818966913747  -351.5814463670509  109.03595594472183  61.06341036688522  -140.45898389822958  -16.3969288741161  0.8374218035202716  129.91745073093955  54.42568810255614  57.81561011272828  53.75633687925122  -81.41119718130852  10.90515107653971  40.25178010333363  -65.91673682742271  -72.5160550162019  -25.034265863457335  39.7929397802404  92.90090611943835  -103.14391716719615  50.514140056617435  -88.22152901559434  -17.787198730352515  -98.82736799981541  116.40904588049438  33.985014785661036  -131.31717099175472  64.5569723980824  16.631410224820343  56.10104244149966  -114.2458806049861  -156.9344310775989  31.75180896611576  -185.420710343192  -134.51758253404176  63.857734810786184  -106.16219380315664  -261.59292444419077  -74.4661587630481  93.31331305071484  81.9020018912765  109.87517599494825  -66.66849272163245  -67.35739823942976  -255.53173898780113  122.02872783661675  -50.831384089906635  -56.30500473486444  -57.05431995130169  -228.42359402615494  55.79376065370016  69.50517557817538  -80.0163669840639  -261.65888630533567  131.76984226408462  6.432288119465937  64.75289521533051  -123.06585688435445  -90.61811522724355  39.84905313380173  -16.2338629894015  70.7137816527866  -24.652105237969153  -177.97657771039587  -64.91014966590393  110.10701165002264  -271.257850147259  
-153.19648372816812  -252.56575272328075  -186.48993413820904  -78.61113004542163  -189.71000000905184  -59.614120877153184  -285.1797476139969  -86.42984058644488  -414.0154566074744  -333.30597299364723  -108.09839692087591  -50.8570327069384  -157.04115227388576  -196.94100869588982  -82.02127541399675  -364.1545737598944  -38.75418096911558  -75.79913917124792  -248.22413530631832  -305.15316893440377  -406.7264005552533  -42.614440302053325  -87.7380486146592  0.0  -112.02406705279184  6.435339267672532  -34.405545913904106  -58.66821024363661  -109.97113713033194  -28.59438276602448  -207.93913770084293  -145.86488289224985  -156.9533520595213  -48.5861782132546  16.648753061467133  -141.0254163906858  -216.16784315175016  9.001879726278915  -104.35129444341156  -59.998691168219594  4.1796941299031545  -121.13995651833663  -26.590698084094967  -178.5093317158421  -198.12841798139493  -153.30406341593329  -25.30124625158429  -70.70255628543809  -144.88721862676766  -38.433285917239814  -261.45135122142756  50.35868600563755  -75.91378503236696  -260.33276785563555  -356.9009443151002  -95.8470321171552  -88.64408553298297  44.76805701993137  -317.97316479829277  18.07727454199504  -82.9898893403769  -212.06530247240687  -51.15266559362878  -49.63120539931576  -390.8350458677228  -81.37310627202659  -317.2883625313449  -123.29772531611484  -217.37872748655735  -104.30380559972791  39.68599813729928  -43.819799255732605  -38.79118112529524  21.29790733006263  -86.95681693073492  -159.1086289554304  -235.79550259311725  -299.23292678260276  -101.44857199079813  -173.71921984944413  -237.90409162026958  -19.16947983827066  -116.88162123279999  -69.23798954605836  -97.76686758157295  -439.3194949817101  21.29790733006263  -26.674638247773984  -228.19703251288877  -104.1349774887753  -86.90062681113893  42.179402116280336  -33.31236051210307  -29.922438501930927  -33.981711735407984  -169.14924579596772  -76.8328975381195  -47.48626851132558  -153.6547854420819  -160.2541036308611  -112.77231447811654  -47.945108834418804  5.16285750477914  -190.88196578185534  -37.22390855804177  -175.95957763025353  -105.52524734501172  -186.5654166144746  28.67099726583517  -53.75303382899817  -219.0552196064139  -23.181076216576812  -71.10663838983886  -31.63700617315955  -201.9839292196453  -244.6724796922581  -55.986239648543446  -273.1587589578512  -222.25563114870096  -23.880313803873022  -193.90024241781583  -349.33097305884996  -162.2042073777073  5.575264436055633  -5.836046723382708  22.137127380289044  -154.40654133629164  -155.09544685408895  -343.2697876024603  34.29067922195755  -138.56943270456583  -144.04305334952363  -144.79236856596089  -316.16164264081414  -31.944287960959045  -18.232873036483824  -167.75441559872309  -349.39693491999486  44.03179364942542  -81.30576049519327  -22.985153399328695  -210.80390549901364  -178.35616384190274  -47.888995480857474  -103.97191160406071  -17.024266961872613  -112.39015385262836  -265.71462632505506  -152.64819828056312  22.368963035363436  -358.99589876191817  
-41.1724166753763  -140.54168567048893  -74.46586708541722  33.4129370073702  -77.68593295626002  52.40994617563865  -173.15568056120506  25.594226466346953  -301.99138955468254  -221.2819059408554  3.925670131915922  61.16703434585344  -45.017085221093936  -84.916941643098  30.002791638795088  -252.13050670710257  73.26988608367625  36.22492788154392  -136.2000682535265  -193.12910188161194  -294.70233350246144  69.40962675073851  24.28601843813263  112.02406705279184  0.0  118.45940632046437  77.61852113888773  53.35585680915523  2.052929922459896  83.42968428676735  -95.91507064805111  -33.840815839458  -44.929285006729486  63.43788883953724  128.67282011425897  -29.00134933789394  -104.14377609895834  121.02594677907075  7.672772609380274  52.02537588457224  116.20376118269499  -9.115889465544797  85.43336896869687  -66.48526466305029  -86.10435092860311  -41.279996363141464  86.72282080120755  41.32151076735374  -32.86315157397581  73.59078113555202  -149.42728416863574  162.3827530584294  36.110282020424876  -148.30870080284373  -244.8768772623084  16.17703493563664  23.379981519808865  156.7921240727232  -205.94909774550095  130.10134159478687  29.03417771241493  -100.04123541961505  60.87140145916305  62.392861653476075  -278.810978814931  30.650960780765246  -205.26429547855307  -11.273658263323  -105.35466043376553  7.720261453063927  151.71006519009111  68.20426779705923  73.2328859274966  133.32197438285448  25.06725012205692  -47.08456190263857  -123.77143554032543  -187.20885972981094  10.575495061993706  -61.69515279665231  -125.88002456747776  92.85458721452117  -4.857554180008151  42.78607750673348  14.257199471218883  -327.29542792891823  133.32197438285448  85.34942880501785  -116.17296546009695  7.88908956401653  25.1234402416529  154.20346916907218  78.71170654068877  82.10162855086091  78.04235531738385  -57.125178743175894  35.19116951467234  64.53779854146626  -41.63071838929008  -48.230036578069274  -0.7482474253247062  64.07895821837303  117.18692455757098  -78.85789872906352  74.80015849475006  -63.93551057746171  6.498819707780115  -74.54134956168278  140.695064318627  58.271033223793665  -107.03115255362209  88.84299083621502  40.91742866295297  80.38706087963229  -89.95986216685347  -132.64841263946627  56.03782740424839  -161.13469190505938  -110.23156409590914  88.14375324891881  -81.87617536502401  -237.30690600605814  -50.18014032491547  117.59933148884747  106.18802032940913  134.16119443308088  -42.38247428349982  -43.07137980129713  -231.2457205496685  146.31474627474938  -26.545365651774006  -32.01898629673181  -32.768301513169064  -204.13757558802232  80.07977909183279  93.79119401630801  -55.730348545931264  -237.37286786720304  156.05586070221725  30.718306557598567  89.03891365346314  -98.77983844622182  -66.33209678911092  64.13507157193436  8.052155448731128  94.99980009091922  -0.36608679983652337  -153.69055927226324  -40.6241312277713  134.39303008815529  -246.97183170912635  
-159.63182299584065  -259.0010919909533  -192.92527340588157  -85.04646931309416  -196.14533927672437  -66.04946014482572  -291.6150868816694  -92.86517985411741  -420.4507958751469  -339.74131226131976  -114.53373618854845  -57.29237197461093  -163.4764915415583  -203.37634796356235  -88.45661468166928  -370.5899130275669  -45.18952023678811  -82.23447843892045  -254.65947457399085  -311.5885082020763  -413.1617398229258  -49.04977956972586  -94.17338788233174  -6.435339267672532  -118.45940632046437  0.0  -40.84088518157664  -65.10354951130914  -116.40647639800447  -35.02972203369701  -214.37447696851547  -152.30022215992238  -163.38869132719384  -55.02151748092713  10.2134137937946  -147.46075565835832  -222.6031824194227  2.566540458606383  -110.7866337110841  -66.43403043589213  -2.2556451377693776  -127.57529578600916  -33.0260373517675  -184.94467098351464  -204.56375724906746  -159.73940268360582  -31.73658551925682  -77.13789555311062  -151.3225578944402  -44.86862518491235  -267.8866904891001  43.92334673796502  -82.34912430003949  -266.7681071233081  -363.33628358277275  -102.28237138482773  -95.0794248006555  38.33271775225884  -324.4085040659653  11.641935274322506  -89.42522860804944  -218.5006417400794  -57.588004861301314  -56.06654466698829  -397.2703851353953  -87.80844553969912  -323.7237017990174  -129.73306458378738  -223.81406675422988  -110.73914486740044  33.25065886962675  -50.25513852340514  -45.22652039296777  14.862568062390096  -93.39215619840745  -165.54396822310292  -242.23084186078978  -305.6682660502753  -107.88391125847066  -180.15455911711666  -244.33943088794211  -25.604819105943193  -123.31696050047252  -75.67332881373089  -104.20220684924548  -445.7548342493826  14.862568062390096  -33.109977515446516  -234.6323717805613  -110.57031675644784  -93.33596607881147  35.744062848607804  -39.7476997797756  -36.35777776960346  -40.417051003080516  -175.58458506364025  -83.26823680579203  -53.92160777899811  -160.09012470975443  -166.68944289853363  -119.20765374578907  -54.380448102091336  -1.272481762893392  -197.31730504952787  -43.6592478257143  -182.39491689792607  -111.96058661268425  -193.00075588214713  22.235657998162637  -60.1883730966707  -225.49055887408645  -29.616415484249345  -77.5419776575114  -38.07234544083208  -208.41926848731782  -251.10781895993063  -62.42157891621598  -279.59409822552374  -228.6909704163735  -30.315653071545555  -200.33558168548836  -355.7663123265225  -168.63954664537982  -0.8600748316168989  -12.27138599105524  15.701788112616512  -160.84188060396417  -161.53078612176148  -349.70512687013286  27.855339954285014  -145.00477197223836  -150.47839261719616  -151.22770783363342  -322.59698190848667  -38.37962722863158  -24.668212304156356  -174.18975486639562  -355.8322741876674  37.596454381752885  -87.7410997628658  -29.420492667001227  -217.23924476668617  -184.79150310957527  -54.324334748530006  -110.40725087173324  -23.459606229545145  -118.82549312030089  -272.1499655927276  -159.08353754823565  15.933623767690904  -365.4312380295907  
-118.79093781426403  -218.16020680937666  -152.08438822430494  -44.205584131517526  -155.30445409514775  -25.208574963249077  -250.7742017000928  -52.024294672540776  -379.6099106935703  -298.90042707974317  -73.69285100697181  -16.45148679303429  -122.63560635998167  -162.53546278198573  -47.61572950009264  -329.7490278459903  -4.348635055211474  -41.39359325734381  -213.81858939241422  -270.74762302049965  -372.32085464134923  -8.208894388149218  -53.3325027007551  34.405545913904106  -77.61852113888773  40.84088518157664  0.0  -24.2626643297325  -75.56559121642783  5.8111631478796255  -173.53359178693884  -111.45933697834573  -122.54780614561722  -14.180632299350492  51.05429897537124  -106.61987047678167  -181.76229723784607  43.40742564018302  -69.94574852950745  -25.593145254315488  38.58524004380726  -86.73441060443253  7.814847829809139  -144.10378580193802  -163.72287206749084  -118.8985175020292  9.104299662319818  -36.297010371533986  -110.48167271286354  -4.027740003335708  -227.04580530752347  84.76423191954166  -41.50823911846285  -225.92722194173146  -322.4953984011961  -61.44148620325109  -54.238539619078864  79.17360293383547  -283.5676188843887  52.482820455899144  -48.5843434264728  -177.65975655850278  -16.747119679724676  -15.225659485411654  -356.42949995381866  -46.96756035812248  -282.88281661744077  -88.89217940221073  -182.97318157265326  -69.8982596858238  74.09154405120339  -9.414253341828498  -4.385635211391133  55.703453243966734  -52.55127101683081  -124.7030830415263  -201.38995667921316  -264.8273808686987  -67.04302607689402  -139.31367393554004  -203.4985457063655  15.236066075633445  -82.47607531889588  -34.83244363215425  -63.36132166766885  -404.913949067806  55.703453243966734  7.730907666130122  -193.79148659898468  -69.7294315748712  -52.49508089723483  76.58494803018445  1.093185401801037  4.4831074119731795  0.42383417849612215  -134.74369988206362  -42.42735162421539  -13.08072259742147  -119.24923952817781  -125.848557716957  -78.36676856421244  -13.539562920514697  39.568403418683246  -156.47641986795125  -2.8183626441376646  -141.55403171634944  -71.11970143110761  -152.1598707005705  63.076543179739275  -19.347487915094064  -184.64967369250982  11.224469697327294  -36.70109247593476  2.7685397407445578  -167.5783833057412  -210.266933778354  -21.58069373463934  -238.7532130439471  -187.85008523479686  10.525232110031084  -159.49469650391174  -314.92542714494584  -127.7986614638032  39.98081034995974  28.569499190521398  56.54267329419315  -120.00099542238755  -120.68990094018486  -308.86424168855626  68.69622513586165  -104.16388679066173  -109.63750743561954  -110.3868226520568  -281.7560967269101  2.4612579529450613  16.172672877420283  -133.348869684819  -314.9913890060908  78.43733956332952  -46.90021458128916  11.420392514575411  -176.39835958510955  -143.95061792799865  -13.483449566953368  -69.5663656901566  17.381278952031494  -77.98460793872425  -231.30908041115097  -118.24265236665903  56.77450894926754  -324.59035284801405  
-94.52827348453152  -193.89754247964416  -127.82172389457244  -19.942919801785024  -131.04178976541525  -0.9459106335165757  -226.5115373703603  -27.761630342808274  -355.3472463638378  -274.63776275001067  -49.430186677239305  7.81117753669821  -98.37294203024916  -138.27279845225323  -23.35306517036014  -305.4863635162578  19.914029274521027  -17.130928927611308  -189.55592506268172  -246.48495869076717  -348.0581903116167  16.053769941583283  -29.0698383710226  58.66821024363661  -53.35585680915523  65.10354951130914  24.2626643297325  0.0  -51.30292688669533  30.073827477612127  -149.27092745720634  -87.19667264861323  -98.28514181588471  10.08203203038201  75.31696330510374  -82.35720614704917  -157.49963290811357  67.67008996991552  -45.68308419977495  -1.3304809245829858  62.84790437353976  -62.471746274700024  32.07751215954164  -119.84112147220551  -139.46020773775834  -94.63585317229669  33.36696399205232  -12.034346041801484  -86.21900838313104  20.234924326396794  -202.78314097779096  109.02689624927416  -17.24557478873035  -201.66455761199896  -298.2327340714636  -37.17882187351859  -29.975875289346362  103.43626726356797  -259.3049545546562  76.74548478563165  -24.321679096740297  -153.39709222877028  7.515544650007826  9.037004844320847  -332.16683562408616  -22.70489602838998  -258.62015228770827  -64.62951507247823  -158.71051724292076  -45.6355953560913  98.35420838093589  14.848410987904003  19.87702911834137  79.96611757369924  -28.28860668709831  -100.4404187117938  -177.12729234948065  -240.56471653896617  -42.78036174716152  -115.05100960580754  -179.235881376633  39.49873040536595  -58.21341098916338  -10.56977930242175  -39.098657337936345  -380.6512847380735  79.96611757369924  31.993571995862624  -169.52882226925217  -45.4667672451387  -28.232416567502327  100.84761235991695  25.35584973153354  28.74577174170568  24.686498508228624  -110.48103555233112  -18.16468729448289  11.181941732311032  -94.98657519844531  -101.5858933872245  -54.104104234479934  10.723101409217804  63.83106774841575  -132.21375553821875  21.444301685594837  -117.29136738661694  -46.85703710137511  -127.897206370838  87.33920750947178  4.915176414638438  -160.38700936277732  35.487134027059795  -12.438428146202256  27.03120407047706  -143.3157189760087  -186.0042694486215  2.681970595093162  -214.4905487142146  -163.58742090506436  34.787896439763585  -135.23203217417924  -290.66276281521334  -103.5359971340707  64.24347467969224  52.8321635202539  80.80533762392565  -95.73833109265505  -96.42723661045235  -284.60157735882376  92.95888946559415  -79.90122246092923  -85.37484310588704  -86.12415832232429  -257.49343239717757  26.723922282677563  40.435337207152784  -109.08620535508649  -290.7287246763583  102.70000389306202  -22.63755025155666  35.68305684430791  -152.13569525537704  -119.68795359826615  10.779214762779134  -45.3037013604241  41.643943281763995  -53.72194360899175  -207.04641608141847  -93.97998803692653  81.03717327900004  -300.32768851828155  
-43.22534659783619  -142.59461559294883  -76.51879700787711  31.360007084910308  -79.73886287871991  50.357016253178756  -175.20861048366496  23.541296543887057  -304.0443194771425  -223.3348358633153  1.8727402094560262  59.11410442339354  -47.07001514355383  -86.9698715655579  27.949861716335192  -254.18343662956246  71.21695616121636  34.171997959084024  -138.2529981759864  -195.18203180407184  -296.7552634249214  67.35669682827861  22.233088515672733  109.97113713033194  -2.052929922459896  116.40647639800447  75.56559121642783  51.30292688669533  0.0  81.37675436430746  -97.96800057051101  -35.8937457619179  -46.98221492918938  61.38495891707734  126.61989019179907  -31.054279260353837  -106.19670602141824  118.97301685661085  5.619842686920379  49.972445962112346  114.1508312602351  -11.168819388004692  83.38043904623697  -68.53819458551018  -88.157280851063  -43.33292628560136  84.66989087874765  39.26858084489385  -34.91608149643571  71.53785121309213  -151.48021409109563  160.3298231359695  34.05735209796498  -150.36163072530363  -246.9298071847683  14.124105013176745  21.32705159734897  154.7391941502633  -208.00202766796085  128.04841167232698  26.981247789955034  -102.09416534207494  58.81847153670316  60.33993173101618  -280.86390873739083  28.59803085830535  -207.31722540101296  -13.326588185782896  -107.40759035622543  5.667331530604031  149.65713526763122  66.15133787459934  71.1799560050367  131.26904446039458  23.014320199597023  -49.137491825098465  -125.82436546278532  -189.26178965227083  8.52256513953381  -63.748082719112205  -127.93295448993766  90.80165729206128  -6.910484102468047  40.73314758427358  12.204269548758987  -329.3483578513782  131.26904446039458  83.29649888255796  -118.22589538255684  5.836159641556634  23.070510319193005  152.15053924661228  76.65877661822887  80.04869862840101  75.98942539492396  -59.17810866563579  33.13823959221244  62.48486861900636  -43.68364831174998  -50.28296650052917  -2.801177347784602  62.026028295913136  115.13399463511108  -80.91082865152342  72.74722857229017  -65.98844049992161  4.445889785320219  -76.59427948414267  138.6421343961671  56.21810330133377  -109.08408247608199  86.79006091375513  38.864498740493076  78.33413095717239  -92.01279208931336  -134.70134256192617  53.984897481788494  -163.18762182751928  -112.28449401836903  86.09082332645892  -83.9291052874839  -239.35983592851804  -52.233070247375366  115.54640156638757  104.13509040694923  132.10826451062098  -44.43540420595971  -45.12430972375702  -233.2986504721284  144.2618163522895  -28.5982955742339  -34.071916219191706  -34.82123143562896  -206.1905055104822  78.0268491693729  91.73826409384812  -57.78327846839116  -239.42579778966294  154.00293077975735  28.66537663513867  86.98598373100324  -100.83276836868171  -68.38502671157082  62.082141649474465  5.999225526271232  92.94687016845933  -2.419016722296419  -155.74348919472314  -42.6770611502312  132.3401001656954  -249.02476163158624  
-124.60210096214365  -223.9713699572563  -157.89555137218457  -50.01674727939715  -161.11561724302737  -31.019738111128703  -256.5853648479724  -57.8354578204204  -385.4210738414499  -304.71159022762276  -79.50401415485143  -22.262649940913917  -128.4467695078613  -168.34662592986535  -53.42689264797227  -335.5601909938699  -10.1597982030911  -47.204756405223435  -219.62975254029385  -276.5587861683793  -378.1320177892288  -14.020057536028844  -59.143665848634726  28.59438276602448  -83.42968428676735  35.02972203369701  -5.8111631478796255  -30.073827477612127  -81.37675436430746  0.0  -179.34475493481847  -117.27050012622536  -128.35896929349684  -19.991795447230118  45.243135827491614  -112.4310336246613  -187.5734603857257  37.596262492303396  -75.75691167738708  -31.404308402195113  32.774076895927635  -92.54557375231215  2.0036846819295135  -149.91494894981764  -169.53403521537047  -124.70968064990882  3.2931365144401923  -42.10817351941361  -116.29283586074317  -9.838903151215334  -232.8569684554031  78.95306877166203  -47.31940226634248  -231.73838508961109  -328.30656154907575  -67.25264935113071  -60.04970276695849  73.36243978595584  -289.3787820322683  46.67165730801952  -54.395506574352424  -183.4709197063824  -22.5582828276043  -21.03682263329128  -362.2406631016983  -52.77872350600211  -288.6939797653204  -94.70334255009035  -188.78434472053289  -75.70942283370343  68.28038090332376  -15.225416489708124  -10.196798359270758  49.89229009608711  -58.362434164710436  -130.51424618940592  -207.20111982709278  -270.6385440165783  -72.85418922477365  -145.12483708341966  -209.30970885424512  9.42490292775382  -88.2872384667755  -40.64360678003388  -69.17248481554847  -410.7251122156856  49.89229009608711  1.9197445182504964  -199.6026497468643  -75.54059472275082  -58.306244045114454  70.77378488230482  -4.7179777460785886  -1.328055735906446  -5.387328969383503  -140.55486302994325  -48.238514772095016  -18.891885745301096  -125.06040267605744  -131.65972086483663  -84.17793171209206  -19.350726068394323  33.75724027080362  -162.28758301583088  -8.62952579201729  -147.36519486422907  -76.93086457898724  -157.97103384845013  57.26538003185965  -25.15865106297369  -190.46083684038945  5.413306549447668  -42.51225562381438  -3.0426234071350677  -173.38954645362082  -216.07809692623363  -27.391856882518965  -244.56437619182674  -193.6612483826765  4.714068962151458  -165.30585965179137  -320.7365902928255  -133.60982461168282  34.169647202080114  22.758336042641773  50.731510146313525  -125.81215857026717  -126.50106408806448  -314.67540483643586  62.88506198798203  -109.97504993854136  -115.44867058349917  -116.19798579993642  -287.56725987478967  -3.349905194934564  10.361509729540657  -139.16003283269862  -320.8025521539704  72.62617641544989  -52.71137772916879  5.609229366695786  -182.20952273298917  -149.76178107587828  -19.294612714832994  -75.37752883803623  11.570115804151868  -83.79577108660388  -237.1202435590306  -124.05381551453866  50.963345801387916  -330.4015159958937  
54.742653972674816  -44.62661502243782  21.449203562633897  129.32800765542132  18.229137691791095  148.32501682368977  -77.24060991315395  121.50929711439807  -206.07631890663146  -125.3668352928043  99.84074077996704  157.08210499390455  50.89798542695718  10.998129004953114  125.9178622868462  -156.21543605905146  169.18495673172737  132.13999852959503  -40.28499760547538  -97.21403123356083  -198.78726285441036  165.32469739878962  120.20108908618374  207.93913770084293  95.91507064805111  214.37447696851547  173.53359178693884  149.27092745720634  97.96800057051101  179.34475493481847  0.0  62.07425480859311  50.98578564132163  159.35295948758835  224.58789076231008  66.91372131015717  -8.228705450907228  216.94101742712186  103.58784325743139  147.94044653262335  212.1188318307461  86.79918118250632  181.34843961674798  29.429805985000826  9.810719719448002  54.63507428490965  182.63789144925866  137.23658141540486  63.0519190740753  169.50585178360313  -53.51221352058462  258.2978237064805  132.025352668476  -52.39363015479262  -148.96180661425728  112.09210558368775  119.29505216785998  252.7071947207743  -110.03402709744984  226.016412242838  124.94924836046604  -4.126164771563936  156.78647210721417  158.3079323015272  -182.89590816687985  126.56603142881636  -109.34922483050195  84.64141238472811  -9.439589785714418  103.63533210111504  247.62513583814223  164.11933844511034  169.1479565755477  229.23704503090556  120.98232077010803  48.830508745412544  -27.856364892274314  -91.29378908175983  106.49056571004482  34.219917851398804  -29.964953919426648  188.76965786257227  91.05751646804296  138.7011481547846  110.17227011927  -231.38035728086714  229.23704503090556  181.26449945306896  -20.257894812045834  103.80416021206764  121.03851088970401  250.1185398171233  174.62677718873988  178.01669919891202  173.95742596543496  38.78989190487522  131.10624016272345  160.45286918951737  54.28435225876103  47.68503406998184  95.1668232227264  159.99402886642415  213.10199520562207  17.057171918987592  170.71522914280118  31.9795600705894  102.41389035583123  21.373721086368334  236.61013496667812  154.18610387184478  -11.11608190557098  184.75806148426614  136.83249931100409  176.3021315276834  5.955208481197644  -36.73334199141516  151.9528980522995  -65.21962125700827  -14.316493447858022  184.05882389696993  14.038895283027102  -141.39183535800703  45.73493032313564  213.51440213689858  202.10309097746023  230.076265081132  53.532596364551296  52.84369084675399  -135.3306499016174  242.2298169228005  69.36970499627711  63.8960843513193  63.14676913488205  -108.2225049399712  175.9948497398839  189.70626466435914  40.18472210211985  -141.45779721915193  251.97093135026836  126.63337720564968  184.95398430151425  -2.8647677981707034  29.582973858940193  160.05014221998547  103.96722609678224  190.91487073897034  95.54898384821459  -57.77548862421213  55.29093942027981  230.30810073620637  -151.05676106107524  
