Height_Data

node	height
-29.132103416659582  -34.21400945613362  -6.438737215954497  -13.51384922880655  -0.3902313472431729  -43.45929170349442  20.870924505542625  -78.03691700791816  -41.80129262477481  5.0962947728827075  16.217507898857406  10.68769458577728  19.866549131121037  -35.85344020991126  -40.844568468313845  -57.97102094747586  0.8848350512685883  -47.82098688193434  17.05820899710477  -65.13136151829727  13.563631259013327  11.279538506848397  -2.1271662087541188  9.332736888145476  -23.30599030160598  11.948360540840447  -29.44970977676129  11.311587195116708  -67.22390705937786  -10.307254120297074  -124.45031743068319  -61.03444957163985  -98.09135212564547  -29.89311328137665  16.330678146014165  18.85757774732596  -21.6646100417829  24.045480914983894  -122.72637025814899  -13.143051526195904  -93.80148248717416  -75.72740860287573  31.393329572659667  32.24678252825922  -47.57514509154978  -24.053209264296548  -67.045132295483  -45.37539995159049  -74.91607186553708  13.107254107982378  -37.2815461738032  -64.37822504749974  -39.291765821684045  12.247501123431334  27.786202677856874  -181.97226187472717  23.121182863717287  28.762984013168087  -47.257399636977674  6.371366025149477  -11.660468024185377  -25.50802085474485  -41.89388181152949  -0.552691664179811  -51.79156412675041  19.132913723670605  -3.249648862803383  -98.85598700872171  -5.858453763511804  -41.60376513834577  -19.367854820763817  36.28213994173306  22.302754519829346  20.827013501916788  17.129791213881262  -33.1615372691025  -43.39290930593187  29.425019995625913  8.216870687805589  28.741492749854455  16.585863048095938  4.210896064937309  -41.2192979848276  11.386526958088723  -27.293921759899128  -40.21730194939331  -21.34545879406607  17.154913825941932  -27.785930165484977  -57.17499637585467  -22.600550750029463  -70.63642536479657  25.036478069120115  -54.39006251211375  0.0  -2.2463025761387456  -44.44662367993268  -25.30693285053254  9.860150112952795  36.022128100689805  6.820626928289322  19.118517009530155  -148.02323033151217  -18.049489005672775  -8.597451889426594  2.8060698937388224  -24.876733716212748  12.25404114463359  13.687576485309563  4.592735936529628  -26.657286580755148  -83.15476136994457  -7.927799488077454  -64.69513164529963  12.016656839133859  19.435864729972213  5.328308785867932  -69.02603121975264  -47.5168755083261  -259.09407085324716  -112.13407888737737  -141.60683596545823  11.083269642719173  -23.711086231554454  -33.33666610960616  -28.36068021876654  -7.193693045826635  -9.487039463904168  -23.133542164723885  13.062739148823724  -66.48731957428376  -1.6978231365177407  -110.12127092136922  -13.693227360033951  5.197228249743958  -9.476840339159168  -25.470410630249965  10.053518906819725  -72.19337375273037  -120.9794445382681  -32.37063956437732  -59.77889377906387  -50.71352141577548  -31.0675730007628  -90.74033086926067  6.8417014358354535  -58.08518945704949  -14.993763616864577  5.449473689392818  -89.40995806335096  28.372199158120846  
-26.885800840520837  -31.96770687999487  -4.192434639815751  -11.267546652667804  1.8560712288955727  -41.21298912735568  23.11722708168137  -75.79061443177943  -39.554990048636064  7.342597349021453  18.46381047499615  12.933997161916025  22.112851707259782  -33.60713763377252  -38.5982658921751  -55.72471837133711  3.131137627407334  -45.57468430579559  19.304511573243516  -62.885058942158516  15.809933835152073  13.525841082987142  0.11913636738462685  11.579039464284222  -21.059687725467235  14.194663116979193  -27.203407200622543  13.557889771255454  -64.97760448323913  -8.060951544158328  -122.20401485454445  -58.7881469955011  -95.84504954950674  -27.646810705237904  18.57698072215291  21.103880323464704  -19.418307465644155  26.29178349112264  -120.48006768201026  -10.896748950057159  -91.55517991103542  -73.48110602673697  33.63963214879841  34.49308510439796  -45.32884251541103  -21.806906688157802  -64.79882971934424  -43.12909737545174  -72.66976928939832  15.353556684121124  -35.035243597664454  -62.131922471361  -37.0454632455453  14.49380369957008  30.03250525399562  -179.72595929858844  25.367485439856033  31.009286589306832  -45.01109706083893  8.617668601288223  -9.414165448046631  -23.261718278606104  -39.647579235390744  1.6936109119589347  -49.54526155061166  21.37921629980935  -1.0033462866646374  -96.60968443258298  -3.6121511873730583  -39.357462562207026  -17.12155224462507  38.5284425178718  24.54905709596809  23.073316078055534  19.376093790020008  -30.915234692963757  -41.14660672979313  31.67132257176466  10.463173263944334  30.9877953259932  18.832165624234683  6.4571986410760545  -38.97299540868885  13.632829534227469  -25.047619183760382  -37.970999373254564  -19.099156217927323  19.401216402080678  -25.53962758934623  -54.92869379971592  -20.354248173890717  -68.3901227886578  27.28278064525886  -52.143759935975005  2.2463025761387456  0.0  -42.20032110379393  -23.060630274393795  12.10645268909154  38.26843067682855  9.066929504428067  21.3648195856689  -145.77692775537344  -15.80318642953403  -6.3511493132878485  5.052372469877568  -22.630431140074002  14.500343720772335  15.933879061448309  6.839038512668374  -24.410984004616402  -80.90845879380583  -5.681496911938709  -62.44882906916087  14.262959415272604  21.68216730611096  7.574611362006678  -66.77972864361391  -45.270572932187356  -256.8477682771084  -109.88777631123864  -139.3605333893195  13.329572218857919  -21.464783655415708  -31.090363533467418  -26.114377642627794  -4.947390469687889  -7.240736887765422  -20.88723958858514  15.30904172496247  -64.24101699814503  0.5484794396210049  -107.87496834523049  -11.446924783895206  7.4435308258827035  -7.230537763020422  -23.22410805411122  12.299821482958471  -69.9470711765916  -118.73314196212937  -30.124336988238575  -57.532591202925126  -48.467218839636736  -28.821270424624053  -88.49402829312194  9.0880040119742  -55.83888688091074  -12.747461040725831  7.695776265531563  -87.16365548721222  30.618501734259592  
15.314520263273096  10.232614223799061  38.00788646397818  30.93277445112613  44.056392332689505  0.9873319764382558  65.3175481854753  -33.59029332798549  2.645331055157868  49.542918452815385  60.664131578790084  55.13431826570996  64.31317281105372  8.593183470021415  3.6020552116188327  -13.52439726754318  45.331458731201266  -3.3743632020016605  61.50483267703745  -20.684737838364583  58.010254938946005  55.726162186781075  42.31945747117856  53.779360568078154  21.140633378326697  56.394984220773125  14.99691390317139  55.758210875049386  -22.777283379445194  34.139369559635604  -80.00369375075051  -16.58782589170717  -53.6447284457128  14.553510398556028  60.77730182594684  63.30420142725863  22.782013638149778  68.49210459491657  -78.27974657821632  31.303572153736773  -49.354858807241484  -31.28078492294304  75.83995325259235  76.6934062081919  -3.1285214116171005  20.39341441563613  -22.598508615550315  -0.9287762716578101  -30.469448185604392  57.553877787915056  7.165077506129478  -19.93160136756707  5.154857858248633  56.69412480336401  72.23282635778955  -137.5256381947945  67.56780654364997  73.20960769310076  -2.8107759570449957  50.817989705082155  32.7861556557473  18.93860282518783  2.5527418684031886  43.89393201575287  -7.344940446817731  63.57953740360328  41.196974817129295  -54.40936332878904  38.588169916420874  2.8428585415869065  25.07876885916886  80.72876362166573  66.74937819976202  65.27363718184947  61.57641489381394  11.285086410830175  1.0537143740008048  73.87164367555859  52.66349436773827  73.18811642978713  61.032486728028616  48.65751974486999  3.2273256951050797  55.8331506380214  17.15270192003355  4.229321730539368  23.10116488586661  61.60153750587461  16.6606935144477  -12.72837269592199  21.846072929903215  -26.18980168486388  69.48310174905279  -9.943438832181073  44.44662367993268  42.20032110379393  0.0  19.139690829400138  54.30677379288547  80.46875178062248  51.267250608222  63.56514068946284  -103.5766066515795  26.397134674259902  35.849171790506084  47.2526935736715  19.56988996371993  56.70066482456627  58.13420016524224  49.039359616462306  17.78933709917753  -38.708137690011895  36.518824191855224  -20.24850796536694  56.46328051906654  63.882488409904894  49.77493246580061  -24.579407539819968  -3.070251828393424  -214.64744717331445  -67.6874552074447  -97.16021228552556  55.52989332265185  20.735537448378224  11.109957570326515  16.08594346116614  37.25293063410604  34.95958421602851  21.313081515208793  57.5093628287564  -22.04069589435109  42.74880054341494  -65.67464724143655  30.753396319898727  49.643851929676636  34.96978334077351  18.976213049682713  54.5001425867524  -27.74675007279768  -76.53282085833543  12.075984115555357  -15.332270099131193  -6.266897735842804  13.379050679169879  -46.293707189328  51.28832511576813  -13.63856577711681  29.4528600630681  49.896097369325496  -44.963334383418285  72.81882283805352  
-3.825170566127042  -8.907076605601077  18.868195634578043  11.793083621725991  24.916701503289367  -18.152358852961882  46.177857356075165  -52.72998415738563  -16.49435977424227  30.403227623415248  41.524440749389946  35.99462743630982  45.17348198165358  -10.546507359378722  -15.537635617781305  -32.66408809694332  26.19176790180113  -22.5140540314018  42.36514184763731  -39.82442866776472  38.87056410954587  36.58647135738094  23.17976664177842  34.639669738678016  2.0009425489265595  37.25529339137299  -4.142776926228748  36.61852004564925  -41.91697420884533  14.999678730235466  -99.14338458015065  -35.72751672110731  -72.78441927511294  -4.586180430844109  41.637610996546705  44.164510597858495  3.6423228087496398  49.35241376551643  -97.41943740761646  12.163881324336636  -68.49454963664162  -50.42047575234318  56.70026242319221  57.553715378791765  -22.26821224101724  1.2537235862359921  -41.73819944495045  -20.068467101057948  -49.60913901500453  38.41418695851492  -11.97461332327066  -39.07129219696721  -13.984832971151505  37.554433973963874  53.09313552838941  -156.66532902419465  48.42811571424983  54.06991686370063  -21.950466786445133  31.678298875682017  13.646464826347163  -0.2010880042123091  -16.58694896099695  24.75424118635273  -26.48463127621787  44.439846574203145  22.057283987729157  -73.54905415818918  19.448479087020736  -16.29683228781323  5.939078029768723  61.5890727922656  47.60968737036188  46.13394635244933  42.4367240644138  -7.854604418569963  -18.085976455399333  54.73195284615845  33.52380353833813  54.04842560038699  41.89279589862848  29.51782891546985  -15.912365134295058  36.69345980862126  -1.9869889093665876  -14.91036909886077  3.9614740564664714  42.46184667647447  -2.478997314952437  -31.86806352532213  2.7063821005030775  -45.32949251426402  50.343410919652655  -29.08312966158121  25.30693285053254  23.060630274393795  -19.139690829400138  0.0  35.167082963485335  61.329060951222345  32.12755977882186  44.4254498600627  -122.71629748097963  7.257443844859765  16.709480961105946  28.113002744271363  0.4301991343197926  37.56097399516613  38.9945093358421  29.89966878706217  -1.3503537302226079  -57.84782851941203  17.379133362455086  -39.38819879476708  37.3235896896664  44.74279758050476  30.635241636400472  -43.719098369220106  -22.20994265779356  -233.78713800271458  -86.82714603684484  -116.2999031149257  36.390202493251714  1.5958466189780864  -8.029733259073623  -3.0537473682339993  18.113239804705906  15.819893386628372  2.1733906858086556  38.369671999356264  -41.180386723751226  23.6091097140148  -84.81433807083668  11.613705490498589  30.504161100276498  15.830092511373373  -0.16347777971742516  35.360451757352266  -46.88644090219782  -95.67251168773556  -7.06370671384478  -34.47196092853133  -25.40658856524294  -5.760640150230259  -65.43339801872814  32.148634286367994  -32.77825660651695  10.313169233667963  30.756406539925358  -64.10302521281842  53.67913200865338  
-38.99225352961238  -44.07415956908641  -16.29888732890729  -23.373999341759344  -10.250381460195968  -53.31944181644722  11.01077439258983  -87.89706712087096  -51.661442737727604  -4.763855340070087  6.357357785904611  0.827544472824485  10.006399018168242  -45.71359032286406  -50.70471858126664  -67.83117106042866  -8.975315061684206  -57.68113699488713  7.198058884151976  -74.99151163125006  3.7034811460605326  1.419388393895602  -11.987316321706913  -0.5274132248073187  -33.166140414558775  2.0882104278876525  -39.30985988971408  1.4514370821639133  -77.08405717233066  -20.16740423324987  -134.31046754363598  -70.89459968459263  -107.95150223859827  -39.753263394329444  6.47052803306137  8.997427634373164  -31.524760154735695  14.1853308020311  -132.58652037110178  -23.0032016391487  -103.66163260012695  -85.58755871582852  21.533179459706872  22.386632415306426  -57.43529520450257  -33.91335937724934  -76.9052824084358  -55.23555006454328  -84.77622197848987  3.2471039950295832  -47.141696286755995  -74.23837516045253  -49.15191593463684  2.3873510104785396  17.92605256490408  -191.83241198767996  13.261032750764493  18.902833900215292  -57.11754974993047  -3.4887840878033174  -21.52061813713817  -35.368170967697644  -51.754031924482284  -10.412841777132606  -61.6517142397032  9.27276361071781  -13.109798975756178  -108.7161371216745  -15.718603876464599  -51.463915251298566  -29.228004933716612  26.421989828780262  12.442604406876551  10.966863388963993  7.269641100928467  -43.0216873820553  -53.25305941888467  19.56486988267312  -1.643279425147206  18.88134263690166  6.725712935143143  -5.649254048015486  -51.07944809778039  1.5263768451359283  -37.15407187285192  -50.077452062346104  -31.205608907018863  7.294763712989138  -37.64608027843777  -67.03514648880747  -32.46070086298226  -80.49657547774936  15.17632795616732  -64.25021262506655  -9.860150112952795  -12.10645268909154  -54.30677379288547  -35.167082963485335  0.0  26.16197798773701  -3.039523184663473  9.25836689657736  -157.88338044446496  -27.90963911862557  -18.45760200237939  -7.054080219213972  -34.73688382916554  2.393891031680795  3.8274263723567685  -5.267414176423166  -36.51743669370794  -93.01491148289736  -17.78794960103025  -74.55528175825242  2.156506726181064  9.575714617019418  -4.531841327084862  -78.88618133270543  -57.3770256212789  -268.95422096619996  -121.99422900033017  -151.46698607841103  1.2231195297663788  -33.57123634450725  -43.19681622255896  -38.220830331719334  -17.05384315877943  -19.347189576856962  -32.99369227767668  3.202589035870929  -76.34746968723655  -11.557973249470535  -119.98142103432201  -23.553377472986746  -4.662921863208837  -19.336990452111962  -35.33056074320276  0.19336879386693084  -82.05352386568316  -130.8395946512209  -42.230789677330115  -69.63904389201667  -60.573671528728276  -40.927723113715594  -100.60048098221347  -3.018448677117341  -67.94533957000229  -24.85391372981737  -4.410676423559977  -99.27010817630375  18.51204904516805  
-65.15423151734939  -70.23613755682342  -42.4608653166443  -49.535977329496355  -36.41235944793298  -79.48141980418423  -15.151203595147178  -114.05904510860798  -77.82342072546462  -30.925833327807098  -19.8046202018324  -25.334433514912526  -16.155578969568765  -71.87556831060107  -76.86669656900365  -93.99314904816566  -35.13729304942122  -83.84311498262414  -18.963919103585035  -101.15348961898707  -22.458496841676478  -24.74258959384141  -38.149294309443924  -26.68939121254433  -59.328118402295786  -24.073767559849358  -65.4718378774511  -24.710540905573097  -103.24603516006768  -46.32938222098688  -160.47244553137298  -97.05657767232965  -134.11348022633527  -65.91524138206645  -19.69144995467564  -17.164550353363843  -57.686738142472706  -11.97664718570591  -158.7484983588388  -49.16517962688571  -129.82361058786395  -111.74953670356552  -4.628798528030137  -3.7753455724305827  -83.59727319223958  -60.07533736498635  -103.0672603961728  -81.3975280522803  -110.93819996622688  -22.914873992707427  -73.303674274493  -100.40035314818955  -75.31389392237385  -23.77462697725847  -8.23592542283293  -217.99438997541696  -12.900945236972516  -7.259144087521717  -83.27952773766748  -29.650762075540328  -47.68259612487518  -61.530148955434655  -77.9160099122193  -36.574819764869616  -87.81369222744021  -16.8892143770192  -39.27177696349319  -134.8781151094115  -41.88058186420161  -77.62589323903558  -55.38998292145362  0.26001184104325326  -13.719373580860458  -15.195114598773015  -18.892336886808543  -69.18366536979231  -79.41503740662168  -6.5971081050638904  -27.805257412884217  -7.2806353508353485  -19.436265052593868  -31.811232035752496  -77.2414260855174  -24.635601142601082  -63.31604986058893  -76.23943005008312  -57.367586894755874  -18.867214274747873  -63.80805826617478  -93.19712447654447  -58.62267885071927  -106.65855346548636  -10.985650031569689  -90.41219061280356  -36.022128100689805  -38.26843067682855  -80.46875178062248  -61.329060951222345  -26.16197798773701  0.0  -29.201501172400484  -16.903611091159647  -184.04535843220197  -54.07161710636258  -44.6195799901164  -33.21605820695098  -60.89886181690255  -23.768086956056216  -22.334551615380242  -31.429392164160177  -62.67941468144495  -119.17688947063438  -43.94992758876726  -100.71725974598942  -24.005471261555947  -16.58626337071759  -30.693819314821873  -105.04815932044245  -83.53900360901591  -295.11619895393693  -148.15620698806717  -177.62896406614803  -24.938858457970632  -59.73321433224426  -69.35879421029597  -64.38280831945634  -43.21582114651644  -45.50916756459397  -59.15567026541369  -22.95938895186608  -102.50944767497357  -37.719951237207546  -146.14339902205901  -49.71535546072376  -30.824899850945847  -45.49896843984897  -61.49253873093977  -25.96860919387008  -108.21550185342016  -157.0015726389579  -68.39276766506713  -95.80102187975368  -86.73564951646529  -67.0897011014526  -126.76245896995049  -29.18042666485435  -94.1073175577393  -51.01589171755438  -30.572654411296988  -125.43208616404077  -7.649928942568957  
-35.952730344948904  -41.03463638442294  -13.259364144243818  -20.33447615709587  -7.210858275532495  -50.279918631783744  14.050297577253303  -84.85754393620749  -48.62191955306413  -1.7243321554066142  9.396880970568084  3.867067657487958  13.045922202831715  -42.674067138200584  -47.66519539660317  -64.79164787576518  -5.935791877020733  -54.64161381022366  10.237582068815449  -71.95198844658658  6.7430043307240055  4.458911578559075  -8.94779313704344  2.5121099598561543  -30.126617229895302  5.1277336125511255  -36.27033670505061  4.490960266827386  -74.0445339876672  -17.127881048586396  -131.2709443589725  -67.85507649992917  -104.9119790539348  -36.71374020966597  9.510051217724843  12.036950819036637  -28.485236970072222  17.224853986694573  -129.54699718643832  -19.963678454485226  -100.62210941546348  -82.54803553116504  24.572702644370345  25.4261555999699  -54.3957720198391  -30.87383619258587  -73.86575922377232  -52.19602687987981  -81.73669879382639  6.286627179693056  -44.10217310209252  -71.19885197578907  -46.11239274997337  5.4268741951420125  20.965575749567552  -188.7928888030165  16.300555935427965  21.942357084878765  -54.078026565266995  -0.44926090313984446  -18.4810949524747  -32.32864778303417  -48.71450873981881  -7.373318592469133  -58.61219105503973  12.312286795381283  -10.070275791092705  -105.67661393701104  -12.679080691801126  -48.42439206663509  -26.18848174905314  29.461513013443735  15.482127591540024  14.006386573627466  10.30916428559194  -39.982164197391825  -50.213536234221195  22.60439306733659  1.396243759516267  21.920865821565133  9.765236119806616  -2.609730863352013  -48.03992491311692  4.565900029799401  -34.11454868818845  -47.03792887768263  -28.16608572235539  10.33428689765261  -34.6065570937743  -63.99562330414399  -29.421177678318784  -77.45705229308588  18.215851140830793  -61.21068944040307  -6.820626928289322  -9.066929504428067  -51.267250608222  -32.12755977882186  3.039523184663473  29.201501172400484  0.0  12.297890081240833  -154.8438572598015  -24.870115933962097  -15.418078817715916  -4.014557034550499  -31.69736064450207  5.433414216344268  6.8669495570202415  -2.2278909917596934  -33.47791350904447  -89.9753882982339  -14.748426416366776  -71.51575857358894  5.196029910844537  12.615237801682891  -1.4923181424213894  -75.84665814804197  -54.337502436615424  -265.91469778153646  -118.9547058156667  -148.42746289374756  4.262642714429852  -30.531713159843775  -40.157293037895485  -35.18130714705586  -14.014319974115956  -16.30766639219349  -29.954169093013206  6.242112220534402  -73.30794650257309  -8.518450064807062  -116.94189784965855  -20.513854288323273  -1.6233986785453638  -16.29746726744849  -32.29103755853929  3.2328919785304038  -79.01400068101968  -127.80007146655743  -39.19126649266664  -66.5995207073532  -57.5341483440648  -37.88819992905212  -97.56095779755  0.021074507546131827  -64.90581638533881  -21.8143905451539  -1.371153238896504  -96.23058499164028  21.551572229831525  
-48.25062042618974  -53.332526465663776  -25.55725422548465  -32.6323662383367  -19.508748356773328  -62.57780871302458  1.75240749601247  -97.15543401744833  -60.91980963430497  -14.022222236647448  -2.9010091106727494  -8.430822423752875  0.7480321215908816  -54.97195721944142  -59.963085477844004  -77.08953795700602  -18.233681958261567  -66.9395038914645  -2.0603080124253843  -84.24987852782742  -5.554885750516828  -7.838978502681758  -21.245683218284274  -9.78578012138468  -42.42450731113614  -7.170156468689708  -48.56822678629145  -7.806929814413447  -86.34242406890803  -29.42577112982723  -143.56883444021335  -80.15296658117  -117.20986913517564  -49.01163029090681  -2.78783886351599  -0.2609392622041966  -40.78312705131306  4.926963905453739  -141.84488726767916  -32.261568535726056  -112.91999949670432  -94.84592561240588  12.274812563129512  13.128265518729066  -66.69366210107994  -43.17172627382671  -86.16364930501315  -64.49391696112065  -94.03458887506723  -6.011262901547777  -56.40006318333336  -83.4967420570299  -58.410282831214204  -6.871015886098821  8.667685668326719  -201.09077888425733  4.002665854187132  9.644467003637931  -66.37591664650783  -12.747150984380678  -30.778985033715532  -44.62653786427501  -61.01239882105965  -19.671208673709966  -70.91008113628057  0.014396714140449518  -22.368165872333538  -117.97450401825188  -24.97697077304196  -60.72228214787593  -38.486371830293976  17.1636229322029  3.184237510299191  1.708496492386633  -1.988725795648893  -52.28005427863266  -62.51142631546203  10.306502986095758  -10.901646321724566  9.6229757403243  -2.5326539614342174  -14.907620944592846  -60.33781499435776  -7.731990051441432  -46.412438769429286  -59.33581895892347  -40.46397580359623  -1.9636031835882228  -46.904447175015136  -76.29351338538483  -41.71906775955962  -89.75494237432672  5.91796105958996  -73.50857952164391  -19.118517009530155  -21.3648195856689  -63.56514068946284  -44.4254498600627  -9.25836689657736  16.903611091159647  -12.297890081240833  0.0  -167.14174734104233  -37.168006015202934  -27.71596889895675  -16.312447115791333  -43.995250725742906  -6.864475864896566  -5.430940524220592  -14.525781073000527  -45.77580359028531  -102.27327837947473  -27.04631649760761  -83.81364865482978  -7.1018601703962965  0.31734772044205783  -13.790208223662223  -88.1445482292828  -66.63539251785626  -278.2125878627773  -131.25259589690754  -160.7253529749884  -8.035247366810982  -42.82960324108461  -52.45518311913632  -47.4791972282967  -26.31221005535679  -28.605556473434323  -42.25205917425404  -6.055777860706431  -85.60583658381393  -20.816340146047896  -129.23978793089938  -32.81174436956411  -13.921288759786197  -28.595357348689323  -44.588927639780124  -9.06499810271043  -91.31189076226052  -140.09796154779826  -51.48915657390748  -78.89741078859403  -69.83203842530564  -50.18609001029296  -109.85884787879084  -12.276815573694702  -77.20370646657965  -34.112280626394735  -13.669043320137337  -108.52847507288112  9.253682148590691  
118.89112691485259  113.80922087537856  141.58449311555768  134.50938110270562  147.632998984269  104.56393862801775  168.8941548370548  69.986313323594  106.22193770673736  153.11952510439488  164.24073823036957  158.71092491728945  167.88977946263321  112.16979012160091  107.17866186319833  90.05220938403632  148.90806538278076  100.20224344957784  165.08143932861694  82.89186881321491  161.5868615905255  159.30276883836058  145.89606412275805  157.35596721965766  124.7172400299062  159.97159087235264  118.57352055475089  159.33481752662888  80.7993232721343  137.7159762112151  23.57291290082898  86.98878075987233  49.931878205866695  118.13011705013552  164.35390847752635  166.88080807883813  126.35862028972927  172.06871124649606  25.296860073363177  134.88017880531626  54.22174784433801  72.29582172863645  179.41655990417183  180.27001285977138  100.4480852399624  123.97002106721563  80.97809803602918  102.64783037992169  73.1071584659751  161.13048443949455  110.74168415770897  83.64500528401243  108.73146450982813  160.2707314549435  175.80943300936906  -33.949031543215  171.14441319522945  176.78621434468027  100.7658306945345  154.39459635666165  136.3627623073268  122.51520947676732  106.12934851998268  147.47053866733236  96.23166620476177  167.15614405518278  144.77358146870878  49.167243322790455  142.16477656800038  106.4194651931664  128.65537551074834  184.30537027324522  170.32598485134153  168.85024383342898  165.15302154539344  114.86169306240967  104.6303210255803  177.44825032713808  156.24010101931776  176.76472308136664  164.6090933796081  152.23412639644948  106.80393234668458  159.4097572896009  120.72930857161305  107.80592838211886  126.6777715374461  165.1781441574541  120.2373001660272  90.8482339556575  125.42267958148271  77.38680496671562  173.0597084006323  93.63316781939842  148.02323033151217  145.77692775537344  103.5766066515795  122.71629748097963  157.88338044446496  184.04535843220197  154.8438572598015  167.14174734104233  0.0  129.9737413258394  139.42577844208557  150.829300225251  123.14649661529943  160.27727147614576  161.71080681682173  152.6159662680418  121.36594375075703  64.8684689615676  140.0954308434347  83.32809868621256  160.03988717064604  167.4590950614844  153.3515391173801  78.99719911175953  100.50635482318607  -111.07084052173497  35.8891514441348  6.416394366053936  159.10649997423135  124.31214409995772  114.68656422190601  119.66255011274563  140.82953728568555  138.536190867608  124.88968816678829  161.0859694803359  81.53591075722841  146.32540719499443  37.90195941014295  134.33000297147822  153.22045858125614  138.546389992353  122.55281970126221  158.0767492383319  75.82985657878181  27.04378579324407  115.65259076713485  88.2443365524483  97.30970891573669  116.95565733074937  57.28289946225149  154.86493176734763  89.93804087446269  133.02946671464758  153.47270402090498  58.61327226816121  176.39542948963302  
-11.082614410986807  -16.16452045046084  11.610751789718279  4.535639776866226  17.659257658429603  -25.409802697821647  38.9204135112154  -59.987428002245395  -23.751803619102034  23.145783778555483  34.26699690453018  28.737183591450055  37.916038136793816  -17.803951204238487  -22.79507946264107  -39.92153194180308  18.934324056941364  -29.771497876261563  35.107698002777546  -47.081872512624486  31.613120264686103  29.329027512521172  15.922322796918657  27.38222589381825  -5.256501295933205  29.997849546513223  -11.400220771088513  29.361076200789483  -49.1744180537051  7.7422348853757015  -106.40082842501042  -42.98496056596707  -80.0418631199727  -11.843624275703874  34.38016715168694  36.90706675299873  -3.615121036110125  42.094969920656666  -104.67688125247622  4.906437479476871  -75.75199348150139  -57.677919597202944  49.44281857833244  50.296271533932  -29.525656085877003  -6.003720258623773  -48.99564328981022  -27.325910945917713  -56.866582859864295  31.156743113655153  -19.232057168130424  -46.32873604182697  -21.24227681601127  30.29699012910411  45.835691683529646  -163.9227728690544  41.17067186939006  46.81247301884086  -29.207910631304898  24.420855030822253  6.389020981487398  -7.458531849072074  -23.844392805856714  17.496797341492965  -33.74207512107763  37.18240272934338  14.799840142869392  -80.80649800304894  12.191035242160972  -23.554276132672996  -1.3183658150910418  54.33162894740583  40.35224352550212  38.876502507589564  35.17928021955404  -15.112048263429728  -25.343420300259098  47.474509001298685  26.266359693478364  46.79098175552723  34.63535205376871  22.260385070610084  -23.169808979154823  29.4360159637615  -9.244432754226352  -22.167812943720534  -3.2959697883932932  35.20440283161471  -9.736441159812202  -39.12550737018189  -4.551061744356687  -52.58693635912378  43.08596707479289  -36.340573506440975  18.049489005672775  15.80318642953403  -26.397134674259902  -7.257443844859765  27.90963911862557  54.07161710636258  24.870115933962097  37.168006015202934  -129.9737413258394  0.0  9.452037116246181  20.855558899411598  -6.827244710539972  30.303530150306365  31.73706549098234  22.642224942202404  -8.607797575082373  -65.1052723642718  10.121689517595321  -46.64564263962684  30.066145844806634  37.48535373564499  23.377797791540708  -50.97654221407987  -29.467386502653326  -241.04458184757436  -94.0845898817046  -123.55734695978546  29.13275864839195  -5.661597225881678  -15.287177103933388  -10.311191213093764  10.85579595984614  8.562449541768608  -5.084053159051109  31.1122281544965  -48.43783056861099  16.351665869155035  -92.07178191569645  4.356261645638824  23.246717255416733  8.572648666513608  -7.42092162457719  28.1030079124925  -54.143884747057584  -102.92995553259533  -14.321150558704545  -41.729404773391096  -32.664032410102706  -13.018083995090024  -72.6908418635879  24.89119044150823  -40.03570045137671  3.0557253888081988  23.498962695065593  -71.36046905767819  46.42168816379362  
