Height_Data

node	height
-10.159050082464091  132.0813946921375  6.547398698516474  105.12584779492445  140.74689654425708  166.33251417699068  -79.09873965973134  123.25987975627041  147.68502297365725  61.987033710501834  191.0065882567858  226.50456242578994  64.03834620053703  209.1550187188435  0.4032181501094101  -18.218235914622994  15.804764707282516  -171.6358032418742  -58.609726091524806  137.03532589383178  52.11762719416748  54.73216445165946  -10.622697193047657  63.54997984379855  -74.73323267872127  106.18120948694929  202.67221207966128  107.12959599939029  92.3574750223483  60.301480015610736  118.02446555358179  66.53745112843944  -10.74101650581008  197.22607810190243  -181.81587096879593  193.72231657453833  -0.13819729064795183  82.63932354744719  87.33365295930537  -28.80262088552513  -126.36470666508438  138.9633760793399  71.96088475236084  105.89571324038391  -20.58201593248168  140.83958024080357  16.382627388146602  140.86818679564163  104.88390717884374  83.95446757809125  81.78673456252986  100.15455240975442  137.8631320353495  207.3062922413174  -188.67139386248897  -149.30230448828246  -109.38985528399974  -23.371013591990675  183.59111608218726  49.753117239732205  -89.85463569533022  -281.8948656205677  139.45253609474088  -24.712200943439314  203.65298995340004  -47.93930046396417  -229.71981644420936  134.92509026962924  -273.4131411821174  65.66087655965103  -178.19872922308872  163.06675564825053  8.895786759025214  105.96173319199443  145.95366444663662  -126.09556335844502  74.75033684821202  -17.762737276518976  -124.63895536661659  137.89948250120779  119.78098696925477  136.80693330800992  -77.12398948164207  48.3363174917896  -95.51955522839506  18.434897163503422  205.8691788425941  111.43150784162088  105.72764678123261  -33.02545881040635  95.25417354760819  178.71158592371225  142.01426907723865  -95.24361318484767  0.0  136.04349883667356  119.77020675078114  148.9126832439383  -138.02287358945114  137.81171420437227  218.04909260202362  -33.88416738163835  -46.60753574518776  59.53593148436539  153.73544017665665  77.40429868483068  -105.89279140612575  61.6942891263204  136.12026782466796  -11.604918639281266  201.3959417965957  43.58192630609463  146.84836529626958  1.7161103100625041  -57.89476426090948  -160.67174180050694  104.6084008089723  -243.61881562787352  205.43371532520538  -90.98370554064041  92.82692888359918  127.37913064757271  185.2031214045204  91.02836555652365  -176.99745116660785  105.95222819895449  99.95502026656388  -2.281168112693308  174.82168684540983  -74.28246057643395  126.9697118073415  124.41575510929647  122.20136327760386  168.06844197126568  -16.9692663074577  72.48475646245876  110.05568212429193  167.0325419064235  114.46528969494426  24.574308505193585  30.64983671369481  64.83288394511698  55.85830840490624  1.0453915724270928  74.47374456466346  199.0798677332322  75.38048680939895  69.60128785849875  141.968549994786  -99.76568290129603  178.71158592371225  
-146.20254891913766  -3.962104144536056  -129.4961001381571  -30.91765104174911  4.70339770758352  30.289015340317135  -215.1422384964049  -12.783619080403156  11.64152413698369  -74.05646512617173  54.963089420112226  90.46106358911638  -72.00515263613653  73.11151988216994  -135.64028068656415  -154.26173475129656  -120.23873412939105  -307.6793020785478  -194.65322492819837  0.9918270571582184  -83.92587164250608  -81.3113343850141  -146.66619602972122  -72.49351899287501  -210.77673151539483  -29.86228934972428  66.62871324298771  -28.913902837283274  -43.68602381432527  -75.74201882106283  -18.019033283091773  -69.50604770823412  -146.78451534248364  61.18257926522885  -317.8593698054695  57.67881773786476  -136.18169612732152  -53.40417528922637  -48.709845877368195  -164.8461197221987  -262.40820550175795  2.919877242666331  -64.08261408431272  -30.14778559628965  -156.62551476915525  4.796081404130007  -119.66087144852696  4.82468795896807  -31.15959165782982  -52.08903125858231  -54.256764274143706  -35.88894642691915  1.8196331986759446  71.26279340464384  -324.71489269916253  -285.345803324956  -245.4333541206733  -159.41451242866424  47.54761724551369  -86.29038159694136  -225.89813453200378  -417.9383644572413  3.4090372580673147  -160.75569978011288  67.60949111672647  -183.98279930063774  -365.7633152808829  -1.1184085670443267  -409.45664001879095  -70.38262227702253  -314.2422280597623  27.023256811576957  -127.14771207764835  -30.081765644679137  9.910165609963059  -262.1390621951186  -61.29316198846155  -153.80623611319254  -260.68245420329015  1.8559836645342216  -16.262511867418795  0.7634344713363532  -213.16748831831563  -87.70718134488396  -231.56305406506863  -117.60860167317014  69.82568000592053  -24.61199099505268  -30.315852055440956  -169.0689576470799  -40.789325289065374  42.668087087038685  5.970770240565088  -231.28711202152124  -136.04349883667356  0.0  -16.27329208589242  12.869184407264726  -274.0663724261247  1.7682153676987014  82.00559376535006  -169.9276662183119  -182.65103458186132  -76.50756735230817  17.691941339983074  -58.639200151842886  -241.93629024279932  -74.34920971035316  0.07676898799439869  -147.64841747595483  65.35244295992216  -92.46157253057893  10.804866459596013  -134.32738852661106  -193.93826309758305  -296.7152406371805  -31.435098027701258  -379.6623144645471  69.39021648853182  -227.02720437731398  -43.216569953074384  -8.664368189100855  49.159622567846824  -45.01513328014991  -313.0409500032814  -30.091270637719077  -36.088478570109686  -138.32466694936687  38.77818800873625  -210.3259594131075  -9.073787029332067  -11.627743727377094  -13.842135559069703  32.02494313459212  -153.01276514413127  -63.5587423742148  -25.98781671238163  30.98904306974991  -21.578209141729303  -111.46919033147998  -105.39366212297875  -71.21061489155659  -80.18519043176732  -134.99810726424647  -61.5697542720101  63.03636889655863  -60.66301202727462  -66.44221097817481  5.9250511581124385  -235.8091817379696  42.668087087038685  
-129.92925683324523  12.311187941356366  -113.22280805226467  -14.644358955856688  20.97668979347594  46.56230742620956  -198.86894641051248  3.4896730054892657  27.914816222876112  -57.78317304027931  71.23638150600465  106.7343556750088  -55.73186055024411  89.38481196806237  -119.36698860067173  -137.98844266540414  -103.96544204349863  -291.40600999265536  -178.37993284230595  17.26511914305064  -67.65257955661366  -65.03804229912168  -130.3929039438288  -56.22022690698259  -194.5034394295024  -13.588997263831857  82.90200532888014  -12.640610751390852  -27.412731728432846  -59.46872673517041  -1.7457411971993508  -53.2327556223417  -130.51122325659122  77.45587135112127  -301.5860777195771  73.95210982375718  -119.9084040414291  -37.13088320333395  -32.436553791475774  -148.57282763630627  -246.13491341586553  19.193169328558753  -47.8093219984203  -13.87449351039723  -140.35222268326282  21.06937349002243  -103.38757936263454  21.097980044860492  -14.8862995719374  -35.81573917268989  -37.983472188251284  -19.615654341026726  18.092925284568366  87.53608549053627  -308.4416006132701  -269.0725112390636  -229.16006203478088  -143.14122034277182  63.82090933140611  -70.01708951104894  -209.62484244611136  -401.66507237134886  19.682329343959736  -144.48240769422046  83.8827832026189  -167.70950721474532  -349.4900231949905  15.154883518848095  -393.1833479328985  -54.10933019113011  -297.96893597386986  43.29654889746938  -110.87441999175593  -13.808473558786716  26.18345769585548  -245.86577010922616  -45.01986990256913  -137.53294402730012  -244.40916211739773  18.129275750426643  0.010780218473627201  17.036726557228775  -196.8941962324232  -71.43388925899154  -215.2897619791762  -101.33530958727772  86.09897209181295  -8.338698909160257  -14.042559969548535  -152.7956655611875  -24.516033203172952  58.94137917293111  22.24406232645751  -215.01381993562882  -119.77020675078114  16.27329208589242  0.0  29.142476493157147  -257.7930803402323  18.041507453591123  98.27888585124248  -153.6543741324195  -166.3777424959689  -60.23427526641575  33.965233425875496  -42.365908065950464  -225.6629981569069  -58.07591762446074  16.35006107388682  -131.3751253900624  81.62573504581458  -76.18828044468651  27.078158545488435  -118.05409644071864  -177.66497101169062  -280.4419485512881  -15.161805941808836  -363.38902237865466  85.66350857442424  -210.75391229142156  -26.943277867181962  7.608923896791566  65.43291465373925  -28.74184119425749  -296.767657917389  -13.817978551826656  -19.815186484217264  -122.05137486347445  55.05148009462867  -194.0526673272151  7.199505056560355  4.645548358515327  2.4311565268227184  48.29823522048454  -136.73947305823884  -47.28545028832238  -9.714524626489208  47.26233515564233  -5.3049170558368814  -95.19589824558756  -89.12037003708633  -54.93732280566417  -63.9118983458749  -118.72481517835405  -45.29646218611768  79.30966098245105  -44.3897199413822  -50.16891889228239  22.19834324400486  -219.53588965207717  58.94137917293111  
-159.07173332640238  -16.83128855180078  -142.36528454542182  -43.786835449013836  -8.165786699681206  17.41983093305241  -228.01142290366963  -25.65280348766788  -1.227660270281035  -86.92564953343646  42.0939050128475  77.59187918185165  -84.87433704340125  60.24233547490522  -148.50946509382888  -167.13091915856128  -133.10791853665577  -320.54848648581253  -207.5224093354631  -11.877357350106507  -96.7950560497708  -94.18051879227883  -159.53538043698595  -85.36270340013974  -223.64591592265955  -42.731473756989004  53.75952883572299  -41.783087244548  -56.55520822158999  -88.61120322832755  -30.8882176903565  -82.37523211549885  -159.65369974974837  48.31339485796413  -330.72855421273425  44.809633330600036  -149.05088053458624  -66.2733596964911  -61.57903028463292  -177.71530412946342  -275.27738990902265  -9.949307164598395  -76.95179849157745  -43.01697000355438  -169.49469917641997  -8.073103003134719  -132.5300558557917  -8.044496448296655  -44.02877606509455  -64.95821566584704  -67.12594868140843  -48.75813083418387  -11.049551208588781  58.39360899737912  -337.58407710642723  -298.2149877322207  -258.30253852793805  -172.28369683592896  34.678432838248966  -99.15956600420608  -238.7673189392685  -430.807548864506  -9.460147149197411  -173.6248841873776  54.74030670946175  -196.85198370790246  -378.6324996881476  -13.987592974309052  -422.32582442605565  -83.25180668428726  -327.111412467027  14.154072404312231  -140.01689648491308  -42.95095005194386  -2.959018797301667  -275.00824660238334  -74.16234639572627  -166.67542052045727  -273.55163861055485  -11.013200742730504  -29.13169627468352  -12.105749935928372  -226.03667272558036  -100.57636575214869  -244.43223847233335  -130.47778608043487  56.956495598655806  -37.481175402317405  -43.18503646270568  -181.93814205434464  -53.6585096963301  29.79890267977396  -6.898414166699638  -244.15629642878596  -148.9126832439383  -12.869184407264726  -29.142476493157147  0.0  -286.93555683338946  -11.100969039566024  69.13640935808533  -182.79685062557664  -195.52021898912605  -89.3767517595729  4.822756932718349  -71.50838455910761  -254.80547465006404  -87.21839411761789  -12.792415419270327  -160.51760188321956  52.48325855265743  -105.33075693784366  -2.0643179476687123  -147.19657293387579  -206.80744750484777  -309.5844250444452  -44.304282434965984  -392.5314988718118  56.521032081267094  -239.8963887845787  -56.08575436033911  -21.53355259636558  36.2904381605821  -57.88431768741464  -325.9101344105461  -42.9604550449838  -48.95766297737441  -151.1938513566316  25.909003601471525  -223.19514382037224  -21.942971436596793  -24.49692813464182  -26.71131996633443  19.155758727327395  -165.881949551396  -76.42792678147953  -38.857001119646355  18.119858662485186  -34.44739354899403  -124.3383747387447  -118.26284653024348  -84.07979929882131  -93.05437483903205  -147.8672916715112  -74.43893867927483  50.1671844892939  -73.53219643453934  -79.31139538543954  -6.944133249152287  -248.67836614523432  29.79890267977396  
127.86382350698705  270.10426828158865  144.5702722879676  243.1487213843756  278.7697701337082  304.3553877664418  58.9241339297198  261.2827533457215  285.7078965631084  200.00990729995297  329.0294618462369  364.5274360152411  202.06121978998817  347.17789230829464  138.42609173956055  119.80463767482814  153.82763829673365  -33.61292965242308  79.41314749792633  275.0581994832829  190.14050078361862  192.7550380411106  127.40017639640348  201.5728534332497  63.28964091072987  244.20408307640042  340.6950856691124  245.15246958884143  230.38034861179943  198.32435360506187  256.0473391430329  204.56032471789058  127.28185708364106  335.24895169135357  -43.7929973793448  331.7451901639895  137.88467629880319  220.66219713689833  225.3565265487565  109.22025270392601  11.658166924366753  276.98624966879106  209.98375834181198  243.91858682983505  117.44085765696946  278.8624538302547  154.40550097759774  278.89106038509277  242.90678076829488  221.9773411675424  219.809608151981  238.17742599920555  275.88600562480065  345.32916583076855  -50.64852027303783  -11.279430898831322  28.6330183054514  114.65185999746046  321.61398967163836  187.77599082918334  48.16823789412092  -143.87199203111658  277.475409684192  113.31067264601182  341.6758635428512  90.08357312548696  -91.69694285475822  272.94796385908035  -135.39026759266625  203.68375014910217  -40.17585563363758  301.0896292377017  146.91866034847635  243.98460678144556  283.97653803608773  11.927310231006118  212.77321043766315  120.26013631293216  13.383918222834552  275.9223560906589  257.8038605587059  274.829806897461  60.89888410780907  186.35919108124074  42.503318361056074  156.45777075295456  343.89205243204526  249.45438143107202  243.75052037068374  104.99741477904479  233.27704713705933  316.7344595131634  280.03714266668976  42.77926040460346  138.02287358945114  274.0663724261247  257.7930803402323  286.93555683338946  0.0  275.8345877938234  356.07196619147476  104.13870620781279  91.41533784426338  197.55880507381653  291.7583137661078  215.42717227428182  32.130082183325385  199.71716271577154  274.1431414141191  126.41795495016987  339.41881538604684  181.60479989554577  284.8712388857207  139.73898389951364  80.12810932854165  -22.6488682110558  242.63127439842344  -105.59594203842238  343.45658891465655  47.03916804881072  230.84980247305032  265.40200423702385  323.22599499397154  229.0512391459748  -38.97457757715671  243.97510178840562  237.97789385601502  135.74170547675783  312.84456043486097  63.74041301301719  264.9925853967926  262.4386286987476  260.22423686705497  306.0913155607168  121.05360728199344  210.5076300519099  248.07855571374307  305.0554154958746  252.4881632843954  162.59718209464472  168.67271030314595  202.8557575345681  193.88118199435738  139.06826516187823  212.4966181541146  337.1027413226833  213.40336039885008  207.6241614479499  279.99142358423717  38.257190688155106  316.7344595131634  
-147.97076428683636  -5.730319512234757  -131.2643155058558  -32.68586640944781  2.9351823398848182  28.520799972618434  -216.9104538641036  -14.551834448101857  9.87330876928499  -75.82468049387043  53.194874052413525  88.69284822141768  -73.77336800383523  71.34330451447124  -137.40849605426286  -156.02995011899526  -122.00694949708975  -309.4475174462465  -196.42144029589707  -0.776388310540483  -85.69408701020478  -83.07954975271281  -148.43441139741992  -74.26173436057371  -212.54494688309353  -31.63050471742298  64.86049787528901  -30.682118204981975  -45.45423918202397  -77.51023418876153  -19.787248650790474  -71.27426307593282  -148.55273071018235  59.41436389753015  -319.6275851731682  55.91060237016606  -137.94991149502022  -55.172390656925074  -50.4780612450669  -166.6143350898974  -264.17642086945665  1.1516618749676297  -65.85082945201142  -31.916000963988353  -158.39373013685395  3.0278660364313055  -121.42908681622566  3.056472591269369  -32.92780702552852  -53.85724662628101  -56.02497964184241  -37.65716179461785  0.051417830977243284  69.49457803694514  -326.48310806686123  -287.1140186926547  -247.201569488372  -161.18272779636294  45.77940187781499  -88.05859696464006  -227.66634989970248  -419.70657982494  1.6408218903686134  -162.52391514781158  65.84127574902777  -185.75101466833644  -367.5315306485816  -2.886623934743028  -411.22485538648965  -72.15083764472124  -316.010443427461  25.255041443878255  -128.91592744534705  -31.84998101237784  8.141950242264357  -263.9072775628173  -63.06137735616025  -155.57445148089124  -262.45066957098885  0.08776829683552023  -18.030727235117496  -1.0047808963623481  -214.93570368601434  -89.47539671258266  -233.33126943276733  -119.37681704086884  68.05746463822183  -26.38020636275138  -32.08406742313966  -170.8371730147786  -42.557540656764075  40.899871719339984  4.202554872866386  -233.05532738921994  -137.81171420437227  -1.7682153676987014  -18.041507453591123  11.100969039566024  -275.8345877938234  0.0  80.23737839765136  -171.69588158601061  -184.41924994956003  -78.27578272000687  15.923725972284373  -60.40741551954159  -243.70450561049802  -76.11742507805187  -1.6914463797043027  -149.41663284365353  63.584227592223456  -94.22978789827764  9.036651091897312  -136.09560389430976  -195.70647846528175  -298.4834560048792  -33.20331339539996  -381.4305298322458  67.62200112083312  -228.79541974501268  -44.984785320773085  -10.432583556799557  47.39140720014812  -46.78334864784861  -314.8091653709801  -31.85948600541778  -37.85669393780839  -140.09288231706557  37.00997264103755  -212.0941747808062  -10.842002397030768  -13.395959095075796  -15.610350926768405  30.25672776689342  -154.78098051182997  -65.3269577419135  -27.75603208008033  29.22082770205121  -23.346424509428005  -113.23740569917868  -107.16187749067745  -72.97883025925529  -81.95340579946603  -136.76632263194517  -63.3379696397088  61.268153528859926  -62.43122739497332  -68.21042634587351  4.156835790413737  -237.5773971056683  40.899871719339984  
-228.2081426844877  -85.96769790988611  -211.50169390350715  -112.92324480709917  -77.30219605776654  -51.71657842503292  -297.14783226175496  -94.78921284575321  -70.36406962836637  -156.0620588915218  -27.04250434523783  8.455469823766329  -154.01074640148659  -8.894073883180113  -217.6458744519142  -236.26732851664661  -202.2443278947411  -389.68489584389783  -276.6588186935484  -81.01376670819184  -165.93146540785614  -163.31692815036416  -228.67178979507128  -154.49911275822507  -292.7823252807449  -111.86788311507433  -15.376880522362342  -110.91949660263333  -125.69161757967532  -157.74761258641288  -100.02462704844183  -151.51164147358418  -228.7901091078337  -20.823014500121204  -399.86496357081955  -24.326776027485295  -218.18728989267157  -135.40976905457643  -130.71543964271825  -246.85171348754875  -344.413799267108  -79.08571652268373  -146.08820784966278  -112.15337936163971  -238.6311085345053  -77.20951236122005  -201.66646521387702  -77.18090580638199  -113.16518542317988  -134.09462502393237  -136.26235803949376  -117.8945401922692  -80.18596056667411  -10.742800360706212  -406.7204864645126  -367.3513970903061  -327.43894788602336  -241.4201061940143  -34.457976519836365  -168.29597536229141  -307.90372829735384  -499.94395822259133  -78.59655650728274  -242.76129354546293  -14.396102648623582  -265.9883930659878  -447.768909046233  -83.12400233239438  -491.462233784141  -152.3882160423726  -396.24782182511234  -54.9823369537731  -209.1533058429984  -112.0873594100292  -72.095428155387  -344.14465596046864  -143.2987557538116  -235.8118298785426  -342.6880479686402  -80.14961010081583  -98.26810563276885  -81.2421592940137  -295.1730820836657  -169.71277511023402  -313.5686478304187  -199.6141954385202  -12.179913759429525  -106.61758476040274  -112.32144582079101  -251.07455141242997  -122.79491905441543  -39.33750667831137  -76.03482352478497  -313.2927057868713  -218.04909260202362  -82.00559376535006  -98.27888585124248  -69.13640935808533  -356.07196619147476  -80.23737839765136  0.0  -251.93325998366197  -264.6566283472114  -158.51316111765823  -64.31365242536698  -140.64479391719294  -323.9418840081494  -156.35480347570322  -81.92882477735566  -229.6540112413049  -16.6531508054279  -174.467166295929  -71.20072730575404  -216.33298229196112  -275.9438568629331  -378.72083440253056  -113.44069179305131  -461.66790822989714  -12.615377276818236  -309.03279814266403  -125.22216371842444  -90.66996195445091  -32.84597119750323  -127.02072704549997  -395.04654376863147  -112.09686440306913  -118.09407233545974  -220.33026071471693  -43.227405756613805  -292.33155317845757  -91.07938079468212  -93.63333749272715  -95.84772932441976  -49.980650630757935  -235.01835890948132  -145.56433613956486  -107.99341047773169  -51.016550695600145  -103.58380290707936  -193.47478409683004  -187.3992558883288  -153.21620865690664  -162.19078419711738  -217.00370102959653  -143.57534803736016  -18.96922486879143  -142.66860579262467  -148.44780474352487  -76.08054260723762  -317.81477550331965  -39.33750667831137  
23.725117299174258  165.96556207377586  40.43156608015482  139.0100151765628  174.63106392589543  200.21668155862903  -45.21457227809299  157.14404713790876  181.5691903552956  95.87120109214018  224.89075563842414  260.3887298074283  97.92251358217538  243.03918610048186  34.28738553174776  15.665931467015355  49.688932088920865  -137.75163586023587  -24.725558709886457  170.91949327547013  86.00179457580583  88.6163318332978  23.261470188590692  97.4341472254369  -40.849065297082916  140.06537686858763  236.55637946129963  141.01376338102864  126.24164240398665  94.18564739724908  151.90863293522014  100.42161851007779  23.14315087582827  231.11024548354078  -147.93170358715759  227.60648395617667  33.7459700909904  116.52349092908554  121.21782034094372  5.081546496113219  -92.48053928344603  172.84754346097824  105.84505213399919  139.77988062202226  13.302151449156668  174.72374762244192  50.26679476978495  174.75235417727998  138.7680745604821  117.8386349597296  115.67090194416821  134.03871979139277  171.74729941698786  241.19045962295576  -154.78722648085062  -115.41813710664411  -75.50568790236139  10.513153789647674  217.4752834638256  83.63728462137055  -55.97046831369187  -248.01069823892936  173.33670347637923  9.171966438199036  237.5371573350384  -14.055133082325824  -195.835649062571  168.8092576512676  -239.52897380047904  99.54504394128938  -144.31456184145037  196.95092302988888  42.77995414066356  139.84590057363278  179.83783182827497  -92.21139597680667  108.63450422985036  16.121430105119373  -90.75478798497824  171.78364988284613  153.66515435089312  170.69110068964827  -43.23982210000372  82.22048487342795  -61.635387846756714  52.31906454514177  239.75334622423244  145.31567522325923  139.61181416287096  0.8587085712320004  129.13834092924654  212.5957533053506  175.898436458877  -61.359445803209326  33.88416738163835  169.9276662183119  153.6543741324195  182.79685062557664  -104.13870620781279  171.69588158601061  251.93325998366197  0.0  -12.723368363549412  93.42009886600374  187.619607558295  111.28846606646903  -72.0086240244874  95.57845650795875  170.0044352063063  22.279248742357083  235.28010917823406  77.46609368773298  180.73253267790793  35.60027769170085  -24.010596879271134  -126.78757441886859  138.49256819061065  -209.73464824623517  239.31788270684373  -57.099538159002066  126.71109626523753  161.26329802921106  219.08728878615875  124.912532938162  -143.1132837849695  139.83639558059284  133.83918764820223  31.60299926894504  208.70585422704818  -40.3982931947956  160.85387918897985  158.29992249093482  156.0855306592422  201.95260935290403  16.914901074180648  106.36892384409711  143.93984950593028  200.91670928806184  148.3494570765826  58.458475886831934  64.53400409533316  98.71705132675532  89.74247578654459  34.92955895406544  108.35791194630181  232.96403511487054  109.2646541910373  103.4854552401371  175.85271737642435  -65.88151551965768  212.5957533053506  
36.44848566272367  178.68893043732527  53.154934443704235  151.73338354011221  187.35443228944484  212.94004992217845  -32.491203914543576  169.86741550145817  194.29255871884502  108.5945694556896  237.61412400197355  273.11209817097773  110.6458819457248  255.76255446403127  47.01075389529717  28.389299830564767  62.41230045247028  -125.02826749668645  -12.002190346337045  183.64286163901954  98.72516293935524  101.33970019684722  35.984838552140104  110.15751558898631  -28.125696933533504  152.78874523213705  249.27974782484904  153.73713174457805  138.96501076753606  106.9090157607985  164.63200129876955  113.1449868736272  35.86651923937768  243.8336138470902  -135.20833522360817  240.3298523197261  46.46933845453981  129.24685929263495  133.94118870449313  17.80491485966263  -79.75717091989662  185.57091182452766  118.5684204975486  152.50324898557167  26.02551981270608  187.44711598599133  62.99016313333436  187.4757225408294  151.4914429240315  130.56200332327901  128.39427030771762  146.76208815494218  184.47066778053727  253.91382798650517  -142.0638581173012  -102.6947687430947  -62.782319538811976  23.236522153197086  230.19865182737502  96.36065298491997  -43.247099950142456  -235.28732987537995  186.06007183992864  21.895334801748447  250.2605256985878  -1.3317647187764123  -183.1122806990216  181.532626014817  -226.80560543692962  112.26841230483879  -131.59119347790096  209.6742913934383  55.503322504212974  152.5692689371822  192.56120019182438  -79.48802761325726  121.35787259339978  28.844798468668785  -78.03141962142882  184.50701824639555  166.38852271444253  183.41446905319768  -30.51645373645431  94.94385323697736  -48.9120194832073  65.04243290869118  252.47671458778186  158.03904358680865  152.33518252642037  13.582076934781412  141.86170929279595  225.3191216689  188.6218048224264  -48.636077439659914  46.60753574518776  182.65103458186132  166.3777424959689  195.52021898912605  -91.41533784426338  184.41924994956003  264.6566283472114  12.723368363549412  0.0  106.14346722955315  200.3429759218444  124.01183443001844  -59.28525566093799  108.30182487150816  182.72780356985572  35.002617105906495  248.00347754178347  90.18946205128239  193.45590104145734  48.323646055250265  -11.287228515721722  -114.06420605531918  151.21593655416007  -197.01127988268576  252.04125107039314  -44.376169795452654  139.43446462878694  173.98666639276047  231.81065714970816  137.6359013017114  -130.38991542142008  152.55976394414225  146.56255601175164  44.32636763249445  221.4292225905976  -27.674924831246187  173.57724755252926  171.02329085448423  168.80889902279162  214.67597771645345  29.63826943773006  119.09229220764652  156.6632178694797  213.64007765161125  161.07282544013202  71.18184425038135  77.25737245888257  111.44041969030474  102.465844150094  47.652927317614854  121.08128030985122  245.68740347841995  121.9880225545867  116.20882360368651  188.57608573997376  -53.15814715610827  225.3191216689  
-69.69498156682948  72.54546320777212  -52.98853278584892  45.58991631055906  81.21096505989169  106.79658269262531  -138.63467114409673  63.723948271905016  88.14909148929186  2.4511022261364417  131.4706567724204  166.96863094142455  4.502414716171643  149.61908723447812  -59.13271333425598  -77.75416739898839  -43.731166777082876  -231.1717347262396  -118.1456575758902  77.49939440946639  -7.418304290197909  -4.8037670327059345  -70.15862867741305  4.014048359433161  -134.26916416308666  46.64527800258389  143.1362805952959  47.5936645150249  32.821543537982905  0.7655485312453436  58.4885340692164  7.001519644074051  -70.27694799017547  137.69014661753704  -241.35180245316133  134.18638509017293  -59.674128775013344  23.1033920630818  27.797721474939976  -88.33855236989052  -185.90063814944978  79.4274445949745  12.424953267995448  46.35978175601852  -80.11794741684707  81.30364875643818  -43.15330409621879  81.33225531127624  45.34797569447835  24.418536093725862  22.250803078164466  40.618620925389024  78.32720055098412  147.77036075695202  -248.20732534685436  -208.83823597264785  -168.92578676836513  -82.90694507635607  124.05518459782186  -9.782814244633187  -149.3905671796956  -341.4307971049331  79.91660461037549  -84.2481324278047  144.11705846903465  -107.47523194832957  -289.25574792857475  75.38915878526385  -332.9490726664828  6.124945075285638  -237.7346607074541  103.53082416388513  -50.64014472534018  46.425801707629034  86.41773296227123  -185.6314948428104  15.214405363846623  -77.29866876088437  -184.17488685098198  78.3635510168424  60.24505548488938  77.27100182364453  -136.65992096600746  -11.199613992575792  -155.05548671276046  -41.10103432086197  146.3332473582287  51.89557635725549  46.191715296867216  -92.56139029477174  35.7182420632428  119.17565443934686  82.47833759287326  -154.77954466921307  -59.53593148436539  76.50756735230817  60.23427526641575  89.3767517595729  -197.55880507381653  78.27578272000687  158.51316111765823  -93.42009886600374  -106.14346722955315  0.0  94.19950869229125  17.868367200465286  -165.42872289049114  2.158357641955007  76.58433634030257  -71.14085012364666  141.86001031223032  -15.954005178270762  87.31243381190419  -57.81982117430289  -117.43069574527487  -220.20767328487233  45.072469324606914  -303.1547471122389  145.89778384084  -150.5196370250058  33.29099739923379  67.84319916320732  125.667189920155  31.49243407215826  -236.53338265097324  46.416296714589095  40.419088782198486  -61.8170995970587  115.28575536104442  -133.81839206079934  67.4337803229761  64.87982362493108  62.66543179323847  108.53251048690029  -76.5051977918231  12.94882497809337  50.51975063992654  107.49661042205808  54.92935821057887  -34.96162297917181  -28.88609477067058  5.296952460751584  -3.6776230794591527  -58.4905399119383  14.93781308029807  139.5439362488668  15.844555325033554  10.065356374133358  82.43261851042061  -159.30161438566142  119.17565443934686  
