Height_Data

node	height
-2.463934028503701  112.28525098115466  14.241299470411235  -37.1367677137745  126.286998365994  57.299705769218505  17.781984862177467  102.57622431653985  70.15635207225513  35.67719266277446  45.907779726888094  88.03305462644292  79.59131161948187  56.12887119434018  61.83477982280603  98.16118452257811  12.769916753369955  82.43583782556678  89.90387639274007  105.49438355668234  60.44530866811793  75.22672947422991  57.93992617253706  115.60354932766711  21.58762959361397  -8.798346435903085  108.1606935833841  77.76503811551528  49.478422229236756  17.65479026962845  54.015632947350156  41.44434128675235  101.54658083646262  33.78357249803399  85.66052395472215  103.21316775055101  84.15112198530989  86.4039122098223  92.71607317503512  121.49632207915246  96.83399537830425  101.4169464245897  59.69870524325003  55.6592304179819  107.18964998862612  53.87638292708583  55.06516793008488  79.04306259237919  83.22332204026938  102.70300175912348  85.5670570740634  49.69801289999012  0.0  116.0072177959786  88.79553706463332  29.21472132835696  125.86422811540992  23.958897120492196  60.79114995421638  31.180211836034076  76.41722408479644  44.05004168191722  56.89381596283957  108.70431626044734  76.87141083474229  29.49303029978485  94.0902939557794  -82.0107812098147  -39.29212918120652  70.8319058954033  45.648625270583906  85.32743358834065  82.96913261115546  107.6280335491592  104.59626196871804  102.97806138490688  89.87652038806172  103.98042259092736  44.968217359499235  106.25858027262137  93.15596116617982  79.10519439242383  101.14450713765456  26.503802518213007  -15.76395025147059  81.31690201212326  61.89479875135875  101.34819545482858  79.55998465733221  32.43992426971111  100.05815561292346  15.92814184104597  94.671270043899  118.29630984907232  106.53221870713492  82.50979017260039  86.36895889499465  101.78667366132092  107.73264436638581  30.48593527533812  49.42884749003625  64.59807909673549  101.93090962265165  29.679241698888944  68.70023376566535  106.55963401374478  84.65606503194743  107.06672815135742  89.78345499888829  91.1566598986827  97.81657230093788  81.24786053679172  103.20466512877158  111.5662721397986  90.8417246219287  106.10841799734332  62.26349910306514  100.17299064895008  82.44345517073043  -45.381472617150536  15.671589794853901  121.81330258585645  8.987058018449233  0.6923505011893099  64.23320258101779  119.8686357190328  72.53394088652885  0.2810244700984015  92.96343146800453  78.24595975688864  31.69571846378922  65.14608611849022  -160.56540012500804  125.00899603221765  59.87194702787893  87.60106104087592  49.72045672391424  95.11415365600038  96.09180298707659  106.22282477631765  108.11585185766651  32.40246888881039  64.47996038300185  59.62330901316537  62.6481432961137  66.47293433266128  103.16177899661537  116.12492686353548  97.01190480887135  83.77448894041154  5.868539225516798  
-118.4711518244823  -3.7219668148239506  -101.76591832556737  -153.14398550975312  10.279780570015387  -58.7075120267601  -98.22523293380114  -13.430993479438754  -45.85086572372347  -80.33002513320415  -70.09943806909051  -27.974163169535693  -36.41590617649673  -59.87834660163843  -54.17243797317258  -17.846033273400494  -103.23730104260865  -33.57137997041183  -26.10334140323853  -10.512834239296268  -55.56190912786067  -40.78048832174869  -58.06729162344155  -0.4036684683114977  -94.41958820236464  -124.80556423188169  -7.84652421259451  -38.24217968046332  -66.52879556674185  -98.35242752635016  -61.99158484862845  -74.56287650922626  -14.46063695951598  -82.22364529794461  -30.346693841256446  -12.794050045427596  -31.85609581066872  -29.60330558615631  -23.29114462094349  5.489104283173862  -19.173222417674346  -14.590271371388909  -56.30851255272857  -60.3479873779967  -8.817567807352496  -62.13083486889278  -60.94204986589372  -36.96415520359942  -32.78389575570923  -13.304216036855117  -30.440160721915213  -66.30920489598849  -116.0072177959786  0.0  -27.211680731345275  -86.79249646762165  9.85701031943131  -92.04832067548641  -55.216067841762225  -84.82700595994453  -39.58999371118216  -71.95717611406138  -59.11340183313904  -7.302901535531269  -39.13580696123631  -86.51418749619376  -21.91692384019921  -198.01799900579329  -155.2993469771851  -45.17531190057531  -70.3585925253947  -30.679784207637944  -33.03808518482315  -8.379184246819399  -11.410955827260565  -13.029156411071718  -26.130697407916877  -12.026795205051236  -71.03900043647937  -9.748637523357225  -22.851256629798776  -36.90202340355478  -14.86271065832404  -89.5034152777656  -131.77116804744918  -34.69031578385534  -54.112419044619855  -14.659022341150013  -36.447233138646396  -83.56729352626749  -15.949062183055148  -100.07907595493263  -21.335947752079598  2.289092053093711  -9.474999088843695  -33.497427623378215  -29.638258900983956  -14.220544134657686  -8.274573429592799  -85.52128252064048  -66.57837030594236  -51.409138699243115  -14.076308173326943  -86.32797609708966  -47.30698403031326  -9.44758378223382  -31.351152764031163  -8.94048964462118  -26.223762797090323  -24.850557897295893  -18.190645495040727  -34.759357259186885  -12.802552667207024  -4.440945656180013  -25.165493174049892  -9.898799798635281  -53.74371869291346  -15.834227147028521  -33.563762625248174  -161.38869041312915  -100.3356280011247  5.806084789877843  -107.02015977752937  -115.3148672947893  -51.77401521496081  3.8614179230541943  -43.47327690944975  -115.7261933258802  -23.043786327974075  -37.76125803908997  -84.31149933218938  -50.86113167748839  -276.57261792098666  9.001778236239055  -56.13527076809967  -28.406156755102685  -66.28676107206437  -20.89306413997822  -19.91541480890202  -9.784393019660946  -7.891365938312084  -83.60474890716822  -51.52725741297675  -56.383908782813236  -53.3590744998649  -49.53428346331732  -12.84543879936323  0.11770906755687349  -18.995312987107248  -32.23272885556706  -110.1386785704618  
-91.25947109313702  23.489713916521325  -74.55423759422209  -125.93230477840783  37.49146130136066  -31.495831295414824  -71.01355220245586  13.78068725190652  -18.639184992378198  -53.11834440185887  -42.887757337745235  -0.7624824381904176  -9.204225445151458  -32.66666587029315  -26.960757241827302  9.365647457944782  -76.02562031126337  -6.359699239066558  1.1083393281067444  16.698846492049007  -28.350228396515398  -13.568807590403416  -30.855610892096273  26.808012263033778  -67.20790747101935  -97.5938835005364  19.365156518750766  -11.030498949118048  -39.31711483539657  -71.14074679500487  -34.77990411728317  -47.35119577788098  12.751043771829295  -55.01196456659934  -3.1350131099111707  14.417630685917679  -4.644415079323444  -2.3916248548110346  3.920536110401784  32.70078501451914  8.03845831367093  12.621409359956367  -29.096831821383297  -33.13630664665143  18.39411292399278  -34.9191541375475  -33.73036913454845  -9.752474472254143  -5.572215024363956  13.907464694490159  -3.2284799905699373  -39.09752416464321  -88.79553706463332  27.211680731345275  0.0  -59.58081573627637  37.068691050776586  -64.83663994414113  -28.00438711041695  -57.615325228599254  -12.378312979836885  -44.74549538271611  -31.90172110179376  19.908779195814006  -11.924126229891037  -59.30250676484848  5.294756891146065  -170.80631827444802  -128.08766624583984  -17.963631169230034  -43.14691179404942  -3.4681034762926686  -5.826404453477878  18.832496484525876  15.80072490408471  14.182524320273558  1.0809833234283985  15.184885526294039  -43.827319705134094  17.46304320798805  4.360424101546499  -9.690342672209503  12.348970073021235  -62.29173454642032  -104.55948731610391  -7.478635052510064  -26.90073831327458  12.552658390195262  -9.235552407301121  -56.355612794922216  11.262618548290128  -72.86739522358735  5.875732979265678  29.500772784438986  17.73668164250158  -6.28574689203294  -2.426578169638681  12.99113659668759  18.937107301752476  -58.30960178929521  -39.36668957459708  -24.19745796789784  13.135372558018332  -59.116295365744385  -20.095303298967984  17.764096949111455  -4.139472032685887  18.271191086724095  0.987917934254952  2.3611228340493824  9.021035236304549  -7.54767652784161  14.409128064138251  22.770735075165263  2.046187557295383  17.312880932709994  -26.532037961568186  11.377453584316754  -6.3520818939028985  -134.17700968178386  -73.12394726977942  33.01776552122312  -79.80847904618409  -88.10318656344401  -24.562334483615537  31.07309865439947  -16.261596178104476  -88.51451259453492  4.1678944033712  -10.549577307744691  -57.09981860084411  -23.649450946143112  -249.36093718964136  36.21345896758433  -28.923590036754398  -1.1944760237574101  -39.07508034071909  6.318616591367054  7.296265922443254  17.42728771168433  19.32031479303319  -56.39306817582294  -24.315576681631477  -29.17222805146796  -26.147393768519628  -22.322602731972047  14.366241931982046  27.32938979890215  8.216367744238028  -5.021048124221785  -82.92699783911652  
-31.67865535686066  83.07052965279769  -14.973421857945723  -66.35148904213146  97.07227703763704  28.084984440861547  -11.432736466179492  73.36150298818289  40.94163074389817  6.462471334417501  16.693058398531136  58.81833329808595  50.37659029112491  26.91414986598322  32.62005849444907  68.94646319422115  -16.444804574987003  53.22111649720981  60.689155064383115  76.27966222832538  31.230587339760973  46.012008145872954  28.725204844180098  86.38882799931015  -7.62709173474299  -38.01306776426004  78.94597225502713  48.55031678715832  20.263700900879797  -11.559931058728509  24.800911618993197  12.22961995839539  72.33185950810567  4.568851169677032  56.4458026263652  73.99844642219405  54.93640065695293  57.189190881465336  63.501351846678155  92.2816007507955  67.61927404994731  72.20222509623274  30.483983914893074  26.444509089624944  77.97492866026914  24.66166159872887  25.850446601727924  49.82834126402223  54.008600711912415  73.48828043076654  56.352335745706434  20.48329157163316  -29.21472132835696  86.79249646762165  59.58081573627637  0.0  96.64950678705296  -5.255824207864762  31.57642862585942  1.9654905076771172  47.202502756439486  14.835320353560263  27.67909463448261  79.48959493209037  47.656689506385334  0.27830897142789013  64.87557262742243  -111.22550253817165  -68.50685050956348  41.61718456704634  16.433903942226948  56.1127122599837  53.75441128279849  78.41331222080225  75.38154064036108  73.76334005654994  60.66179905970477  74.76570126257042  15.753496031142276  77.04385894426443  63.94123983782287  49.89047306406687  71.92978580929761  -2.7109188101439514  -44.97867157982755  52.102180683766306  32.68007742300179  72.13347412647164  50.34526332897525  3.225202941354155  70.8434342845665  -13.286579487310988  65.45654871554206  89.08158852071536  77.31749737877794  53.29506884424343  57.15423756663769  72.57195233296396  78.51792303802884  1.2712139469811632  20.21412616167929  35.38335776837853  72.71618829429471  0.4645203705319858  39.48551243730839  77.34491268538783  55.44134370359048  77.85200682300047  60.56873367053132  61.94193857032575  68.60185097258092  52.03313920843476  73.98994380041462  82.35155081144163  61.627003293571754  76.89369666898637  33.048777774708185  70.95826932059313  53.22873384237347  -74.5961939455075  -13.543131533503058  92.59858125749949  -20.227663309907726  -28.52237082716765  35.018481252660834  90.65391439067584  43.319219558171895  -28.933696858258557  63.74871013964757  49.03123842853168  2.4809971354322613  35.93136479013326  -189.78012145336498  95.79427470386071  30.657225699521973  58.38633971251896  20.50573539555728  65.89943232764342  66.87708165871962  77.0081034479607  78.90113052930957  3.187747560453431  35.265239054644894  30.40858768480841  33.43342196775674  37.258213004304324  73.94705766825842  86.91020553517852  67.7971834805144  54.559767612054586  -23.34618210284016  
-128.32816214391363  -13.578977134255261  -111.62292864499868  -163.00099582918443  0.422770250584076  -68.56452234619141  -108.08224325323245  -23.288003798870065  -55.70787604315478  -90.18703545263546  -79.95644838852182  -37.831173488967  -46.272916495928044  -69.73535692106974  -64.02944829260389  -27.703043592831804  -113.09431136203996  -43.42839028984314  -35.96035172266984  -20.36984455872758  -65.41891944729198  -50.63749864118  -67.92430194287286  -10.260678787742808  -104.27659852179595  -134.662574551313  -17.70353453202582  -48.099189999894634  -76.38580588617316  -108.20943784578147  -71.84859516805976  -84.41988682865757  -24.31764727894729  -92.08065561737592  -40.20370416068776  -22.651060364858907  -41.71310613010003  -39.46031590558762  -33.1481549403748  -4.367906036257448  -29.030232737105656  -24.44728169082022  -66.16552287215988  -70.20499769742801  -18.674578126783807  -71.98784518832409  -70.79906018532503  -46.82116552303073  -42.64090607514054  -23.161226356286427  -40.29717104134652  -76.1662152154198  -125.86422811540992  -9.85701031943131  -37.068691050776586  -96.64950678705296  0.0  -101.90533099491772  -65.07307816119354  -94.68401627937584  -49.44700403061347  -81.8141864334927  -68.97041215257035  -17.15991185496258  -48.99281728066762  -96.37119781562507  -31.77393415963052  -207.8750093252246  -165.15635729661642  -55.03232222000662  -80.21560284482601  -40.536794527069254  -42.89509550425446  -18.23619456625071  -21.267966146691876  -22.886166730503028  -35.98770772734819  -21.883805524482547  -80.89601075591068  -19.605647842788535  -32.70826694923009  -46.75903372298609  -24.71972097775535  -99.36042559719691  -141.6281783668805  -44.54732610328665  -63.969429364051166  -24.516032660581324  -46.30424345807771  -93.4243038456988  -25.806072502486458  -109.93608627436394  -31.19295807151091  -7.5679182663376  -19.332009408275006  -43.354437942809525  -39.49526922041527  -24.077554454088997  -18.13158374902411  -95.3782928400718  -76.43538062537367  -61.266149018674426  -23.933318492758254  -96.18498641652097  -57.16399434974457  -19.30459410166513  -41.20816308346247  -18.79749996405249  -36.080773116521634  -34.7075682167272  -28.047655814472037  -44.616367578618195  -22.659562986638335  -14.297955975611323  -35.0225034934812  -19.75581011806659  -63.60072901234477  -25.69123746645983  -43.420772944679484  -171.24570073256046  -110.19263832055601  -4.050925529553467  -116.87717009696068  -125.1718776142206  -61.63102553439212  -5.995592396377116  -53.33028722888106  -125.58320364531151  -32.900796647405386  -47.61826835852128  -94.1685096516207  -60.7181419969197  -286.42962824041797  -0.8552320831922557  -65.99228108753098  -38.263167074533996  -76.14377139149568  -30.750074459409532  -29.77242512833333  -19.641403339092257  -17.748376257743395  -93.46175922659953  -61.38426773240806  -66.24091910224455  -63.21608481929621  -59.39129378274863  -22.70244911879454  -9.739301251874437  -28.85232330653856  -42.08973917499837  -119.99568888989312  
-26.422831148995897  88.32635386066246  -9.717597650080961  -61.0956648342667  102.3281012455018  33.34080864872631  -6.176912258314729  78.61732719604765  46.197454951762936  11.718295542282263  21.948882606395898  64.07415750595072  55.632414498989675  32.16997407384798  37.87588270231383  74.20228740208591  -11.188980367122241  58.476940705074576  65.94497927224788  81.53548643619014  36.486411547625735  51.26783235373772  33.98102905204486  91.64465220717491  -2.3712675268782277  -32.75724355639528  84.2017964628919  53.806140995023085  25.51952510874456  -6.304106850863747  30.05673582685796  17.48544416626015  77.58768371597043  9.824675377541794  61.70162683422996  79.25427063005881  60.19222486481769  62.4450150893301  68.75717605454292  97.53742495866027  72.87509825781206  77.4580493040975  35.739808122757836  31.700333297489706  83.23075286813392  29.917485806593632  31.106270809592687  55.08416547188699  59.26442491977718  78.74410463863128  61.608159953571196  25.739115779497922  -23.958897120492196  92.04832067548641  64.83663994414113  5.255824207864762  101.90533099491772  0.0  36.83225283372418  7.2213147155418795  52.45832696430425  20.091144561425025  32.93491884234737  84.74541913995515  52.912513714250096  5.5341331792926525  70.1313968352872  -105.96967833030689  -63.251026301698715  46.8730087749111  21.68972815009171  61.368536467848465  59.010235490663256  83.669136428667  80.63736484822584  79.01916426441468  65.91762326756952  80.02152547043517  21.00932023900704  82.29968315212918  69.19706404568763  55.14629727193163  77.18561001716236  2.544905397720811  -39.722847371962786  57.35800489163107  37.93590163086655  77.38929833433639  55.60108753684001  8.481027149218917  76.09925849243126  -8.030755279446225  70.7123729234068  94.33741272858012  82.57332158664272  58.550893052108194  62.41006177450245  77.82777654082872  83.77374724589362  6.5270381548459255  25.46995036954405  40.63918197624329  77.97201250215946  5.720344578396748  44.74133664517315  82.60073689325259  60.697167911455246  83.10783103086523  65.82455787839609  67.19776277819051  73.85767518044568  57.288963416299524  79.24576800827938  87.6073750193064  66.88282750143651  82.14952087685113  38.30460198257295  76.21409352845788  58.484558050238235  -69.34036973764273  -8.287307325638295  97.85440546536425  -14.971839102042964  -23.266546619302886  40.274305460525596  95.9097385985406  48.57504376603666  -23.677872650393795  69.00453434751233  54.28706263639644  7.736821343297024  41.18718899799802  -184.52429724550024  101.05009891172546  35.913049907386736  63.64216392038372  25.761559603422043  71.15525653550819  72.1329058665844  82.26392765582546  84.15695473717432  8.443571768318193  40.52106326250966  35.66441189267317  38.689246175621506  42.514037212169086  79.20288187612317  92.16602974304328  73.05300768837915  59.81559181991935  -18.090357894975398  
-63.25508398272008  51.494101026938274  -46.549850483805145  -97.92791766799088  65.49584841177762  -3.4914441849978743  -43.00916509203891  41.78507436232347  9.365202118038752  -25.11395729144192  -14.883370227328285  27.241904672226532  18.80016166526549  -4.662278759876202  1.0436298685896475  37.37003456836173  -48.021233200846424  21.644687871350392  29.112726438523694  44.70323360246596  -0.3458412860984481  14.435579520013533  -2.851223781679323  54.81239937345073  -39.20352036060241  -69.58949639011946  47.369543629167715  16.973888161298902  -11.312727724979624  -43.13635968458793  -6.775517006866224  -19.346808667464032  40.755430882246245  -27.00757745618239  24.86937400050578  42.42201779633463  23.359972031093506  25.612762255605915  31.924923220818734  60.705172124936084  36.04284542408788  40.62579647037332  -1.0924447109663475  -5.131919536234477  46.39850003440973  -6.9147670271305515  -5.725982024131497  18.251912638162807  22.432172086052994  41.91185180490711  24.775907119847012  -11.093137054226261  -60.79114995421638  55.216067841762225  28.00438711041695  -31.57642862585942  65.07307816119354  -36.83225283372418  0.0  -29.610938118182304  15.626074130580065  -16.741108272299158  -3.8973339913768115  47.913166306230956  16.080260880525913  -31.29811965443153  33.299144001563015  -142.8019311640311  -100.0832791354229  10.040755941186916  -15.142524683632473  24.53628363412428  22.177982656939072  46.836883594942826  43.80511201450166  42.18691143069051  29.08537043384535  43.18927263671099  -15.822932594717145  45.467430318405  32.36481121196345  18.314044438207446  40.353357183438185  -34.28734743600337  -76.55510020568697  20.525752057906885  1.1036487971423696  40.55704550061221  18.76883470311583  -28.351225684505266  39.26700565870708  -44.86300811317041  33.88012008968263  57.505159894855936  45.74106875291853  21.71864021838401  25.57780894077827  40.99552370710454  46.941494412169426  -30.305214678878258  -11.362302464180132  3.8069291425191096  41.13975966843528  -31.111908255327435  7.909083811448966  45.768484059528404  23.864915077731062  46.275578197141044  28.9923050446719  30.365509944466332  37.0254223467215  20.45671058257534  42.4135151745552  50.77512218558221  30.050574667712333  45.317268043126944  1.4723491488487639  39.381840694733704  21.65230521651405  -106.17262257136692  -45.11956015936248  61.02215263164007  -51.80409193576715  -60.09879945302707  3.442052626801413  59.077485764816416  11.742790932312474  -60.51012548411798  32.17228151378815  17.45480980267226  -29.09543149042716  4.354936164273838  -221.3565500792244  64.21784607800129  -0.9192029263374479  26.80991108665954  -11.07069323030214  34.323003701784  35.300653032860204  45.43167482210128  47.32470190345014  -28.38868106540599  3.688810428785473  -1.1678409410510113  1.8569933418973221  5.6817843784449025  42.370629042398996  55.3337769093191  36.22075485465498  22.983338986195164  -54.92261072869958  
-33.644145864537776  81.10503914512057  -16.93891236562284  -68.31697954980858  95.10678652995992  26.11949393318443  -13.398226973856609  71.39601248050577  38.976140236221056  4.4969808267403835  14.727567890854019  56.852842790408836  48.411099783447796  24.948659358306102  30.65456798677195  66.98097268654404  -18.41029508266412  51.255625989532696  58.723664556706  74.31417172064826  29.265096832083856  44.04651763819584  26.75971433650298  84.42333749163303  -9.592582242420107  -39.97855827193716  76.98048174735001  46.584826279481206  18.29821039320268  -13.525421566405626  22.83542111131608  10.264129450718272  70.36636900042855  2.603360661999915  54.48031211868808  72.03295591451693  52.97091014927581  55.22370037378822  61.53586133900104  90.31611024311839  65.65378354227019  70.23673458855562  28.518493407215956  24.479018581947827  76.00943815259203  22.696171091051752  23.884956094050807  47.86285075634511  52.0431102042353  71.52278992308942  54.386845238029316  18.517801063956043  -31.180211836034076  84.82700595994453  57.615325228599254  -1.9654905076771172  94.68401627937584  -7.2213147155418795  29.610938118182304  0.0  45.23701224876237  12.869829845883146  25.713604126805492  77.52410442441325  45.69119899870822  -1.687181536249227  62.91008211974532  -113.19099304584877  -70.4723410172406  39.65169405936922  14.46841343454983  54.147221752306585  51.788920775121376  76.44782171312514  73.41605013268396  71.79784954887282  58.69630855202765  72.8002107548933  13.78800552346516  75.07836843658731  61.97574933014575  47.92498255638975  69.9642953016205  -4.676409317821069  -46.944162087504665  50.13669017608919  30.714586915324674  70.16798361879452  48.37977282129813  1.2597124336770378  68.87794377688938  -15.252069994988105  63.49105820786493  87.11609801303824  75.35200687110083  51.329578336566314  55.18874705896057  70.60646182528684  76.55243253035172  -0.694276560695954  18.24863565400217  33.417867260701414  70.7506977866176  -1.5009701371451314  37.52002192963127  75.37942217771071  53.475853195913366  75.88651631532335  58.603243162854206  59.976448062648636  66.6363604649038  50.067648700757644  72.0244532927375  80.38606030376451  59.66151278589464  74.92820616130925  31.083287267031068  68.99277881291601  51.263243334696355  -76.56168445318461  -15.508622041180175  90.63309074982237  -22.193153817584843  -30.487861334844766  33.05299074498372  88.68842388299872  41.35372905049478  -30.899187365935674  61.783219631970454  47.06574792085456  0.5155066277551441  33.96587428245614  -191.74561196104213  93.82878419618359  28.691735191844856  56.42084920484184  18.540244887880164  63.93394181996631  64.9115911510425  75.04261294028359  76.93564002163245  1.222257052776314  33.29974854696778  28.443097177131293  31.467931460079626  35.292722496627206  71.9815671605813  84.9447150275014  65.83169297283729  52.59427710437747  -25.311672610517277  
-78.88115811330015  35.86802689635821  -62.17592461438521  -113.55399179857095  49.86977428119755  -19.11751831557794  -58.63523922261898  26.159000231743406  -6.260872012541313  -40.740031422021985  -30.50944435790835  11.615830541646467  3.1740875346854267  -20.288352890456267  -14.582444261990418  21.743960437781666  -63.64730733142649  6.018613740770327  13.48665230794363  29.077159471885892  -15.971915416678513  -1.1904946105665317  -18.477297912259388  39.186325242870666  -54.829594491182476  -85.21557052069953  31.74346949858765  1.3478140307188369  -26.93880185555969  -58.762433815167995  -22.40159113744629  -34.9728827980441  25.12935675166618  -42.633651586762454  9.243299869925714  26.795943665754564  7.7338979005134405  9.98668812502585  16.29884909023867  45.07909799435602  20.416771293507814  24.99972233979325  -16.718518841546413  -20.757993666814542  30.772425903829664  -22.540841157710616  -21.352056154711562  2.625838507582742  6.806097955472929  26.285777674327043  9.149832989266947  -26.719211184806326  -76.41722408479644  39.58999371118216  12.378312979836885  -47.202502756439486  49.44700403061347  -52.45832696430425  -15.626074130580065  -45.23701224876237  0.0  -32.36718240287922  -19.523408121956876  32.28709217565089  0.4541867499458476  -46.924193785011596  17.67306987098295  -158.42800529461113  -115.70935326600296  -5.585318189393149  -30.768598814212538  8.910209503544216  6.551908526359007  31.21080946436276  28.179037883921595  26.560837300110443  13.459296303265283  27.563198506130924  -31.44900672529721  29.841356187824935  16.738737081383384  2.6879703076273813  24.72728305285812  -49.91342156658344  -92.18117433626703  4.89967792732682  -14.522425333437695  24.930971370032147  3.1427605725357637  -43.97729981508533  23.640931528127012  -60.489082243750474  18.254045959102562  41.87908576427587  30.114994622338465  6.092566087803945  9.951734810198204  25.369449576524474  31.31542028158936  -45.93128880945832  -26.988376594760197  -11.819144988060955  25.513685537855217  -46.7379823859075  -7.716990319131099  30.14240992894834  8.238840947150997  30.64950406656098  13.366230914091837  14.739435813886267  21.399348216141433  4.830636451995275  26.787441043975136  35.14904805500215  14.424500537132268  29.69119391254688  -14.153724981731301  23.75576656415364  6.026231085933986  -121.79869670194698  -60.745634289942544  45.39607850106  -67.43016606634721  -75.72487358360713  -12.184021503778652  43.45141163423635  -3.8832831982675913  -76.13619961469804  16.546207383208085  1.8287356720921935  -44.721505621007225  -11.271137966306227  -236.9826242098045  48.591771947421215  -16.545277056917513  11.183836956079475  -26.696767360882205  18.69692957120394  19.67457890228014  29.805600691521214  31.698627772870076  -44.014755195986055  -11.937263701794592  -16.793915071631076  -13.769080788682743  -9.944289752135163  26.74455491181893  39.70770277873903  20.594680724074912  7.3572648556150995  -70.54868485927965  
-46.51397571042092  68.23520929923743  -29.808742211505987  -81.18680939569172  82.23695668407677  13.249664087301284  -26.268056819739755  58.52618263462263  26.10631039033791  -8.372849019142762  1.8577380449708727  43.98301294452569  35.54126993756465  12.078829512422956  17.784738140888805  54.11114284066089  -31.280124928547266  38.38579614364955  45.85383471082285  61.444341874765115  16.39526698620071  31.17668779231269  13.889884490619835  71.55350764574989  -22.462412088303253  -52.848388117820306  64.11065190146687  33.71499643359806  5.428380547319534  -26.395251412288772  9.965591265432934  -2.605700395164874  57.4965391545454  -10.266469183883231  41.61048227280494  59.16312606863379  40.10108030339266  42.35387052790507  48.66603149311789  77.44628039723524  52.78395369638704  57.366904742672475  15.64866356133281  11.60918873606468  63.13960830670889  9.826341245168607  11.015126248167661  34.993020910461965  39.17328035835215  58.65296007720627  41.51701539214617  5.647971218072897  -44.05004168191722  71.95717611406138  44.74549538271611  -14.835320353560263  81.8141864334927  -20.091144561425025  16.741108272299158  -12.869829845883146  32.36718240287922  0.0  12.843774280922347  64.6542745785301  32.82136915282507  -14.557011382132373  50.04025227386217  -126.06082289173192  -83.34217086312374  26.781864213486074  1.5985835886666848  41.27739190642344  38.91909092923823  63.577991867241984  60.54622028680082  58.928019702989666  45.826478706144506  59.93038090901015  0.9181756775820133  62.20853859070416  49.10591948426261  35.055152710506604  57.09446545573734  -17.546239163704215  -59.81399193338781  37.26686033020604  17.844757069441528  57.29815377291137  35.50994297541499  -11.610117412206108  56.008113931006235  -28.12189984087125  50.621228361981785  74.2462681671551  62.48217702521769  38.45974849068317  42.31891721307743  57.7366319794037  63.682602684468584  -13.5641064065791  5.378805808119026  20.548037414818268  57.88086794073444  -14.370799983028277  24.650192083748124  62.50959233182756  40.60602335003022  63.0166864694402  45.73341331697106  47.10661821676549  53.766530619020656  37.1978188548745  59.15462344685436  67.51623045788136  46.79168294001149  62.0583763154261  18.213457421147922  56.12294896703286  38.39341348881321  -89.43151429906776  -28.37845188706332  77.76326090393923  -35.06298366346799  -43.35769118072791  20.18316089910057  75.81859403711557  28.48389920461163  -43.76901721181882  48.91338978608731  34.195918074971416  -12.354323218128002  21.096044436572996  -204.61544180692528  80.95895435030044  15.82190534596171  43.5510193589587  5.670415041997018  51.06411197408316  52.04176130515936  62.17278309440044  64.0658101757493  -11.647572793106832  20.42991870108463  15.573267331248147  18.59810161419648  22.42289265074406  59.11173731469815  72.07488518161826  52.961863126954135  39.72444725849432  -38.18150245640042  
-59.35774999134327  55.391435018315086  -42.65251649242833  -94.03058367661407  69.39318240315443  0.4058898063789371  -39.1118311006621  45.68240835370028  13.262536109415564  -21.21662330006511  -10.986036235951474  31.139238663603344  22.697495656642303  -0.7649447684993902  4.940963859966459  41.26736855973854  -44.12389920946961  25.542021862727204  33.010060429900506  48.60056759384277  3.5514927052783634  18.332913511390345  1.0461102096974884  58.70973336482754  -35.3061863692256  -65.69216239874265  51.26687762054453  20.871222152675713  -7.415393733602812  -39.23902569321112  -2.8781830154894124  -15.44947467608722  44.652764873623056  -23.110243464805578  28.76670799188259  46.31935178771144  27.257306022470317  29.510096246982727  35.822257212195545  64.6025061163129  39.94017941546469  44.52313046175013  2.804889280410464  -1.2345855448576657  50.29583402578654  -3.01743303575374  -1.8286480327546855  22.14924662953962  26.329506077429805  45.80918579628392  28.673241111223824  -7.19580306284945  -56.89381596283957  59.11340183313904  31.90172110179376  -27.67909463448261  68.97041215257035  -32.93491884234737  3.8973339913768115  -25.713604126805492  19.523408121956876  -12.843774280922347  0.0  51.81050029760777  19.977594871902724  -27.40078566305472  37.196477992939826  -138.90459717265426  -96.18594514404609  13.938089932563727  -11.245190692255662  28.433617625501093  26.075316648315884  50.73421758631964  47.70244600587847  46.08424542206732  32.98270442522216  47.0866066280878  -11.925598603340333  49.36476430978181  36.26214520334026  22.211378429584258  44.250691174814996  -30.39001344462656  -72.65776621431016  24.423086049283697  5.000982788519181  44.45437949198902  22.66616869449264  -24.453891693128455  43.16433965008389  -40.9656741217936  37.77745408105944  61.40249388623275  49.63840274429534  25.61597420976082  29.47514293215508  44.89285769848135  50.83882840354624  -26.407880687501446  -7.464968472803321  7.704263133895921  45.03709365981209  -27.214574263950624  11.806417802825777  49.665818050905216  27.762249069107874  50.172912188517856  32.88963903604871  34.262843935843144  40.92275633809831  24.35404457395215  46.31084916593201  54.672456176959024  33.947908659089144  49.214602034503756  5.369683140225575  43.279174686110515  25.549639207890863  -102.2752885799901  -41.22222616798567  64.91948662301688  -47.906757944390336  -56.20146546165026  7.339386618178224  62.97481975619323  15.640124923689285  -56.61279149274117  36.06961550516496  21.35214379404907  -25.19809749905035  8.252270155650649  -217.4592160878476  68.11518006937808  2.9781310650393635  30.70724507803635  -7.173359238925329  38.220337693160815  39.197987024237015  49.32900881347809  51.22203589482695  -24.49134707402918  7.5861444201622845  2.7294930503258  5.754327333274134  9.579118369821714  46.26796303377581  59.23111090069591  40.11808884603179  26.880672977571976  -51.02527673732277  
