Height_Data

node	height
-25.953572645981296  3.0372723451923775  -88.96763245452603  -8.495068068203096  68.72578095427619  -32.15300775309295  9.054406756523377  68.16257348548413  28.53624812817317  -207.00422305965293  56.90046932326804  8.532395375932168  -250.36044532262935  -243.96817295935932  -3.029624314080678  -128.6626294037605  27.5356073094501  -113.76728523399395  -142.41473844596993  1.6459495287403882  42.45925632883596  -154.89603224888054  -37.76063860987364  -27.08405594311631  -54.69727145513791  -95.84212391370765  16.805350195359694  60.65678293175151  27.33032161623759  -4.6769019565707595  -265.860608890301  23.615915892962953  3.1097192270620155  -11.46980820072946  -54.5455770779012  41.03474953950862  -91.84377895156386  -228.2724750150694  -194.96189914657435  23.986116756005302  -29.827379851047397  -20.920155815666902  -176.86254044671227  11.803099327849381  -243.31242658469495  -62.95446188376458  34.843313659555626  -86.99925212124542  -238.72460220566603  -51.87781033745547  11.282346007248265  -121.41707202040719  -8.242225464689923  3.225175278194911  -50.42404443661205  -36.58267032288167  -333.06600655860586  -94.62555857673776  -165.69091268033065  66.37165220389748  -100.21567386820145  -79.37775195255175  -97.50881162288847  14.313990309858966  6.148719552093738  -102.50092843321075  1.3170591376149332  -0.4412732069748131  -8.617947131230693  -94.31576316830804  -233.5130620638834  -137.1693721526367  -347.0996211921656  5.079844873308815  -197.53017709082906  64.85770067747275  35.77599766673173  -168.98238838111223  -190.71121781213355  -202.30064420016686  -64.54667874932629  -74.96295883482246  -171.24413603660088  33.759190568767615  -55.5213192253144  1.121463086931584  -75.72778144570442  -77.52106556690741  -54.33765548379826  53.67659288866748  -121.79869275643166  -95.74883472756888  0.0  -208.59919115750677  -203.01210166777219  -147.22581346673064  -84.09959449954066  7.640910758197805  25.747861784807675  10.423416640413919  -176.86254044671227  1.9587405870128975  62.70993366751428  23.84937301957028  -75.08409005008606  -10.398618474008245  -182.24961405565227  -0.23422087681191783  14.928592583746251  -34.38575901082483  48.281106971494545  25.024764269946196  -127.49657143046333  25.217936892775164  -168.64034285423662  7.473187749294908  12.273090196153476  -2.0010297812059576  -84.19255193408019  -15.482322453512865  -90.9123181479918  -14.501964187254671  -68.43104306894598  -210.3652259882503  -0.752169956632045  -35.95129251023231  -70.61948522076436  30.98597973988243  -41.9554958750591  69.00331550316336  29.191238575132708  68.54423198940272  -124.9419093995785  -77.39512093744789  -74.29984890798856  -210.39005399480038  46.555397962331526  -43.106886893608944  10.12879383620239  -0.792197754417316  39.382360415897885  -25.062176039973806  -50.351313032052175  -79.11587866495164  28.232959772840523  -176.4419545928949  1.3490750577333301  -28.671488619306928  -191.7612690761694  -139.00353565124055  -77.34868439387161  
182.64561851152547  211.63646350269914  119.63155870298075  200.1041230893037  277.324972111783  176.44618340441383  217.65359791403017  276.7617646429909  237.13543928567995  1.5949680978538368  265.4996604807748  217.13158653343896  -41.76125416512258  -35.368981801852556  205.56956684342612  79.93656175374628  236.13479846695688  94.83190592351283  66.18445271153684  210.24514068624717  251.05844748634274  53.70315890862622  170.83855254763313  181.51513521439045  153.90191970236887  112.75706724379913  225.4045413528665  269.2559740892583  235.92951277374436  203.922289200936  -57.26141773279426  232.21510705046973  211.7089103845688  197.1293829567773  154.05361407960558  249.6339406970154  116.75541220594292  -19.673283857562637  13.637292010932413  232.58530791351208  178.77181130645937  187.6790353418399  31.736650710794493  220.40229048535616  -34.71323542718818  145.6447292737422  243.4425048170624  121.59993903626136  -30.125411048159265  156.7213808200513  219.88153716475506  87.18211913709959  200.35696569281686  211.82436643570168  158.17514672089473  172.0165208346251  -124.4668154010991  113.97363258076902  42.90827847717611  274.97084336140426  108.38351728930533  129.22143920495503  111.09037953461831  222.91318146736575  214.74791070960052  106.09826272429603  209.9162502951217  208.15791795053195  199.9812440262761  114.28342798919874  -24.913870906376644  71.4298190048701  -138.50043003465885  213.6790360308156  11.06901406667771  273.4568918349795  244.3751888242385  39.616802776394536  17.88797334537321  6.298546957339909  144.0525124081805  133.63623232268432  37.35505512090589  242.3583817262744  153.07787193219238  209.72065424443838  132.87140971180236  131.07812559059937  154.26153567370852  262.27578404617424  86.80049840107512  112.8503564299379  208.59919115750677  0.0  5.587089489734581  61.37337769077615  124.49959665796612  216.2401019157046  234.34705294231446  219.0226077979207  31.736650710794493  210.5579317445197  271.30912482502106  232.44856417707706  133.51510110742072  198.20057268349854  26.349577101854493  208.36497028069488  223.52778374125302  174.21343214668195  256.88029812900135  233.62395542745298  81.10261972704345  233.81712805028195  39.958848303270145  216.0723789068017  220.87228135366024  206.59816137630082  124.4066392234266  193.11686870399393  117.68687300951498  194.0972269702521  140.1681480885608  -1.7660348307435356  207.84702120087474  172.64789864727447  137.97970593674242  239.58517089738922  166.64369528244768  277.60250666067014  237.7904297326395  277.14342314690947  83.65728175792827  131.2040702200589  134.29934224951822  -1.7908628372936164  255.1545891198383  165.49230426389784  218.72798499370919  207.80699340308945  247.98155157340466  183.53701511753297  158.2478781254546  129.48331249255514  236.8321509303473  32.15723656461188  209.9482662152401  179.92770253819987  16.837922081337354  69.59565550626624  131.25050676363517  
177.0585290217909  206.04937401296456  114.04446921324617  194.51703359956912  271.7378826220484  170.85909391467925  212.0665084242956  271.1746751532563  231.54834979594537  -3.992121391880744  259.91257099104024  211.54449704370438  -47.34834365485716  -40.956071291587136  199.98247735369154  74.3494722640117  230.5477089772223  89.24481643377825  60.597363221802254  204.6580511965126  245.47135799660816  48.11606941889164  165.25146305789855  175.92804572465587  148.3148302126343  107.16997775406455  219.8174518631319  263.6688845995237  230.34242328400978  198.33519971120143  -62.84850722252884  226.62801756073515  206.12182089483423  191.54229346704273  148.466524589871  244.0468512072808  111.16832271620834  -25.260373347297218  8.050202521197832  226.9982184237775  173.1847218167248  182.0919458521053  26.149561221059912  214.81520099562158  -40.30032491692276  140.05763978400762  237.85541532732782  116.01284954652678  -35.712500537893845  151.13429133031673  214.29444767502048  81.59502964736501  194.76987620308228  206.2372769459671  152.58805723116015  166.42943134489053  -130.05390489083368  108.38654309103444  37.32118898744153  269.3837538716697  102.79642779957075  123.63434971522045  105.50329004488373  217.32609197763117  209.16082121986594  100.51117323456145  204.32916080538712  202.57082846079737  194.39415453654152  108.69633849946416  -30.500960396111225  65.84272951513552  -144.08751952439343  208.09194654108103  5.481924576943129  267.8698023452449  238.78809933450393  34.029713286659955  12.30088385563863  0.711457467605328  138.4654229184459  128.04914283294974  31.767965631171307  236.7712922365398  147.4907824424578  204.1335647547038  127.28432022206778  125.49103610086479  148.67444618397394  256.68869455643966  81.21340891134054  107.26326694020332  203.01210166777219  -5.587089489734581  0.0  55.78628820104157  118.91250716823154  210.65301242597002  228.75996345257988  213.43551830818612  26.149561221059912  204.9708422547851  265.7220353352865  226.86147468734248  127.92801161768614  192.61348319376395  20.762487612119912  202.7778807909603  217.94069425151844  168.62634265694737  251.29320863926674  228.0368659377184  75.51553023730887  228.23003856054737  34.371758813535564  210.48528941706712  215.28519186392566  201.01107188656624  118.81954973369201  187.52977921425935  112.0997835197804  188.51013748051753  134.58105859882622  -7.353124320478116  202.25993171114015  167.0608091575399  132.39261644700784  233.99808140765464  161.0566057927131  272.01541717093556  232.20334024290491  271.5563336571749  78.0701922681937  125.61698073032431  128.71225275978364  -7.377952327028197  249.56749963010373  159.90521477416326  213.1408955039746  202.21990391335487  242.39446208367008  177.9499256277984  152.66078863572002  123.89622300282056  231.24506144061272  26.570147074877298  204.36117672550552  174.3406130484653  11.250832591602773  64.00856601653166  125.66341727390059  
121.27224082074933  150.26308581192302  58.2581810122046  138.73074539852752  215.9515944210068  115.07280571363768  156.280220223254  215.38838695221474  175.7620615949038  -59.778409592922316  204.12628278999867  155.75820884266278  -103.13463185589873  -96.74235949262871  144.19618915264994  18.563184062970123  174.76142077618073  33.45852823273668  4.811075020760683  148.87176299547102  189.6850697955666  -7.670218782149931  109.46517485685699  120.14175752361432  92.52854201159272  51.383689553022975  164.0311636620903  207.88259639848215  174.5561350829682  142.54891151015988  -118.63479542357041  170.84172935969357  150.33553269379263  135.75600526600118  92.68023638882943  188.26056300623924  55.382034515166765  -81.04666154833879  -47.73608567984374  171.21193022273593  117.39843361568323  126.30565765106373  -29.63672697998166  159.02891279458  -96.08661311796433  84.27135158296605  182.06912712628625  60.22656134548521  -91.49878873893542  95.34800312927516  158.50815947397888  25.808741446323438  138.9835880020407  150.45098874492555  96.80176903011858  110.64314314384896  -185.84019309187525  52.60025488999287  -18.46509921360004  213.5974656706281  47.01013959852918  67.84806151417888  49.717001843842155  161.5398037765896  153.37453301882437  44.72488503351988  148.54287260434558  146.78454025975583  138.60786633549992  52.91005029842259  -86.2872485971528  10.056441314093945  -199.873807725435  152.30565834003943  -50.30436362409844  212.08351414420338  183.00181113346235  -21.756574914381616  -43.48540434540294  -55.074830733436244  82.67913471740434  72.26285463190817  -24.018322569870264  180.98500403549824  91.70449424141623  148.3472765536622  71.4980320210262  69.70474789982322  92.88815798293237  200.9024063553981  25.427120710298965  51.47697873916175  147.22581346673064  -61.37337769077615  -55.78628820104157  0.0  63.12621896718997  154.86672422492842  172.9736752515383  157.64923010714455  -29.63672697998166  149.1845540537435  209.9357471342449  171.0751864863009  72.14172341664457  136.82719499272238  -35.02380058892166  146.9915925899187  162.1544060504769  112.8400544559058  195.50692043822517  172.25057773667683  19.729242036267294  172.4437503595058  -21.414529387506008  154.69900121602552  159.49890366288412  145.22478368552467  63.03326153265044  131.74349101321775  56.31349531873883  132.72384927947596  78.79477039778465  -63.13941252151969  146.47364351009858  111.27452095649832  76.60632824596627  178.21179320661307  105.27031759167153  216.229128969894  176.41705204186334  215.77004545613335  22.283904067152122  69.83069252928274  72.92596455874207  -63.16424052806977  193.78121142906215  104.11892657312168  157.354607302933  146.43361571231333  186.6081738826285  122.16363742675682  96.87450043467845  68.10993480177899  175.45877323957114  -29.216141126164274  148.57488852446397  118.5543248474237  -44.5354556094388  8.222277815490088  69.87712907285902  
58.14602185355936  87.13686684473304  -4.868037954985368  75.60452643133756  152.82537545381683  51.94658674644771  93.15400125606403  152.26216798502477  112.63584262771383  -122.90462856011229  141.0000638228087  92.63198987547283  -166.2608508230887  -159.86857845981868  81.06997018545998  -44.56303490421985  111.63520180899076  -29.667690734453288  -58.31514394642929  85.74554402828105  126.55885082837662  -70.7964377493399  46.33895588966702  57.015538556424346  29.40232304440275  -11.742529414166995  100.90494469490035  144.75637743129218  111.42991611577824  79.4226925429699  -181.76101439076038  107.7155103925036  87.20931372660267  72.6297862988112  29.554017421639458  125.13434403904927  -7.744184452023205  -144.17288051552876  -110.86230464703371  108.08571125554596  54.27221464849326  63.179438683873755  -92.76294594717163  95.90269382739004  -159.2128320851543  21.145132615776078  118.94290815909628  -2.899657621704762  -154.6250077061254  32.221784162085186  95.38194050678892  -37.31747752086653  75.85736903485073  87.32476977773557  33.67555006292861  47.51692417665899  -248.96641205906522  -10.525964077197102  -81.59131818079001  150.47124670343814  -16.11607936866079  4.72184254698891  -13.409217123347815  98.41358480939962  90.2483140516344  -18.401333933670088  85.41665363715559  83.65832129256584  75.48164736830996  -10.21616866876738  -149.41346756434277  -53.069777653096025  -263.00002669262494  89.17943937284947  -113.43058259128841  148.9572951770134  119.87559216627238  -84.88279388157159  -106.61162331259291  -118.20104970062621  19.552915750214368  9.136635664718199  -87.14454153706023  117.85878506830826  28.578275274226257  85.22105758647224  8.371813053836235  6.5785289326332475  29.7619390157424  137.77618738820814  -37.699098256891006  -11.64924022802822  84.09959449954066  -124.49959665796612  -118.91250716823154  -63.12621896718997  0.0  91.74050525773846  109.84745628434834  94.52301113995458  -92.76294594717163  86.05833508655356  146.80952816705494  107.94896751911094  9.015504449454596  73.70097602553241  -98.15001955611163  83.86537362272874  99.02818708328691  49.71383548871583  132.3807014710352  109.12435876948686  -43.396976930922676  109.31753139231583  -84.54074835469598  91.57278224883557  96.37268469569413  82.0985647183347  -0.0929574345395281  68.6172720460278  -6.81272364845114  69.59763031228599  15.668551430594675  -126.26563148870966  83.34742454290861  48.14830198930835  13.480109278776297  115.0855742394231  42.14409862448156  153.10291000270402  113.29083307467337  152.64382648894338  -40.84231490003785  6.7044735620927725  9.799745591552096  -126.29045949525974  130.65499246187218  40.99270760593171  94.22838833574305  83.30739674512334  123.48195491543854  59.03741845956685  33.74828146748848  4.98371583458902  112.33255427238117  -92.34236009335424  85.44866955727399  55.42810588023373  -107.66167457662877  -54.90394115169988  6.75091010566905  
-33.5944834041791  -4.603638413005427  -96.60854321272383  -16.1359788264009  61.084870196078384  -39.793918511290755  1.4134959983255726  60.521662727286326  20.895337369975366  -214.64513381785076  49.259558565070236  0.8914846177343634  -258.0013560808272  -251.60908371755716  -10.670535072278483  -136.30354016195832  19.894696551252295  -121.40819599219175  -150.05564920416776  -5.994961229457417  34.81834557063816  -162.53694300707838  -45.40154936807144  -34.724966701314116  -62.33818221333571  -103.48303467190546  9.164439437161889  53.0158721735537  19.689410858039786  -12.317812714768564  -273.50151964849886  15.975005134765148  -4.531191531135789  -19.110718958927265  -62.186487836099005  33.39383878131081  -99.48468970976167  -235.91338577326724  -202.6028099047722  16.345205997807497  -37.4682906092452  -28.561066573864707  -184.5034512049101  4.162188569651576  -250.95333734289278  -70.59537264196238  27.20240290135782  -94.64016287944322  -246.36551296386386  -59.51872109565328  3.64143524905046  -129.05798277860498  -15.883136222887728  -4.415735480002894  -58.064955194809855  -44.22358108107947  -340.7069173168037  -102.26646933493556  -173.3318234385285  58.73074144569968  -107.85658462639925  -87.01866271074955  -105.14972238108628  6.673079551661161  -1.4921912061040672  -110.14183919140855  -6.323851620582872  -8.082183965172618  -16.258857889428498  -101.95667392650584  -241.15397282208124  -144.81028291083447  -354.74053195036345  -2.56106588488899  -205.1710878490269  57.216789919274945  28.13508690853393  -176.62329913931006  -198.3521285703314  -209.9415549583647  -72.1875895075241  -82.60386959302026  -178.8850467947987  26.11827981056981  -63.162229983512205  -6.519447671266221  -83.36869220390223  -85.16197632510521  -61.97856624199606  46.035682130469674  -129.43960351462948  -103.38974548576668  -7.640910758197805  -216.2401019157046  -210.65301242597002  -154.86672422492842  -91.74050525773846  0.0  18.10695102660987  2.782505882216114  -184.5034512049101  -5.682170171184907  55.06902290931647  16.208462261372475  -82.72500080828387  -18.03952923220605  -189.8905248138501  -7.875131635009723  7.287681825548447  -42.02666976902263  40.64019621329674  17.38385351174839  -135.13748218866112  17.57702613457736  -176.28125361243445  -0.1677230089028967  4.632179437955671  -9.641940539403763  -91.83346269227799  -23.12323321171067  -98.5532289061896  -22.142874945452476  -76.07195382714379  -218.00613674644813  -8.39308071482985  -43.59220326843011  -78.26039597896217  23.345068981684626  -49.596406633256905  61.36240474496556  21.550327816934903  60.90332123120491  -132.58282015777633  -85.03603169564569  -81.94075966618637  -218.03096475299822  38.91448720413372  -50.74779765180675  2.487883078004586  -8.43310851261512  31.74144965770008  -32.70308679817161  -57.99222379024998  -86.75678942314944  20.59204901464272  -184.08286535109272  -6.291835700464475  -36.31239937750473  -199.40217983436725  -146.64444640943833  -84.98959515206941  
-51.70143443078897  -22.710589439615298  -114.71549423933371  -34.24292985301077  42.97791916946851  -57.900869537900626  -16.693455028284298  42.41471170067645  2.788386343365495  -232.75208484446063  31.15260753846037  -17.215466408875507  -276.10830710743704  -269.716034744167  -28.777486098888353  -154.4104911885682  1.7877455246424248  -139.51514701880163  -168.16260023077763  -24.101912256067287  16.711394544028288  -180.64389403368824  -63.50850039468131  -52.83191772792399  -80.44513323994559  -121.58998569851533  -8.942511589447982  34.90892114694384  1.5824598314299152  -30.424763741378435  -291.6084706751087  -2.1319458918447225  -22.63814255774566  -37.217669985537135  -80.29343886270888  15.286887754700942  -117.59164073637155  -254.0203367998771  -220.70976093138205  -1.7617450288023733  -55.57524163585507  -46.66801760047458  -202.61040223151997  -13.944762456958294  -269.06028836950264  -88.70232366857226  9.095451874747951  -112.7471139060531  -264.4724639904737  -77.62567212226315  -14.46551577755941  -147.16493380521487  -33.9900872494976  -22.522686506612764  -76.17190622141973  -62.33053210768934  -358.81386834341356  -120.37342036154544  -191.43877446513835  40.6237904190898  -125.96353565300913  -105.12561373735943  -123.25667340769616  -11.43387147494871  -19.599142232713938  -128.24879021801843  -24.430802647192742  -26.18913499178249  -34.36580891603837  -120.06362495311572  -259.2609238486911  -162.91723393744437  -372.8474829769733  -20.66801691149886  -223.27803887563675  39.109838892665074  10.028135881924058  -194.73025016591993  -216.45907959694125  -228.04850598497455  -90.29454053413397  -100.71082061963014  -196.99199782140857  8.01132878395994  -81.26918101012208  -24.62639869787609  -101.4756432305121  -103.26892735171509  -80.08551726860594  27.928731103859803  -147.54655454123935  -121.49669651237656  -25.747861784807675  -234.34705294231446  -228.75996345257988  -172.9736752515383  -109.84745628434834  -18.10695102660987  0.0  -15.324445144393756  -202.61040223151997  -23.789121197794778  36.9620718827066  -1.8984887652373956  -100.83195183489374  -36.14648025881592  -207.99747584045997  -25.982082661619593  -10.819269201061424  -60.1336207956325  22.53324518668687  -0.7230975148614789  -153.24443321527102  -0.5299248920325113  -194.38820463904432  -18.274674035512767  -13.4747715886542  -27.748891566013633  -109.94041371888787  -41.23018423832054  -116.66017993279948  -40.24982597206235  -94.17890485375366  -236.113087773058  -26.50003174143972  -61.69915429503998  -96.36734700557204  5.238117955074756  -67.70335765986678  43.25545371835569  3.4433767903250327  42.796370204595036  -150.6897711843862  -103.14298272225557  -100.04771069279624  -236.13791577960808  20.80753617752385  -68.85474867841663  -15.619067948605284  -26.54005953922499  13.63449863109021  -50.81003782478148  -76.09917481685986  -104.86374044975932  2.485097988032848  -202.18981637770258  -24.398786727074345  -54.4193504041146  -217.5091308609771  -164.75139743604822  -103.09654617867929  
-36.376989286395215  -7.386144295221541  -99.39104909493994  -18.918484708617015  58.30236431386227  -42.57642439350687  -1.3690098838905413  57.73915684507021  18.11283148775925  -217.42763970006686  46.47705268285412  -1.8910212644817506  -260.78386196304325  -254.39158959977325  -13.453040954494597  -139.08604604417442  17.11219066903618  -124.19070187440786  -152.83815508638386  -8.77746711167353  32.035839688422044  -165.31944888929448  -48.18405525028756  -37.50747258353023  -65.12068809555183  -106.26554055412157  6.381933554945775  50.23336629133759  16.90690497582367  -15.100318596984678  -276.284025530715  13.192499252549034  -7.313697413351903  -21.89322484114338  -64.96899371831512  30.6113328990947  -102.26719559197778  -238.69589165548334  -205.3853157869883  13.562700115591383  -40.250796491461315  -31.34357245608082  -187.2859570871262  1.3796826874354622  -253.73584322510888  -73.3778785241785  24.419897019141708  -97.42266876165934  -249.14801884607996  -62.30122697786939  0.8589293668343458  -131.8404886608211  -18.665642105103842  -7.198241362219008  -60.84746107702597  -47.00608696329559  -343.4894231990198  -105.04897521715168  -176.1143293207446  55.948235563483564  -110.63909050861537  -89.80116859296567  -107.93222826330239  3.890573669445047  -4.274697088320181  -112.92434507362466  -9.106357502798986  -10.864689847388732  -19.041363771644612  -104.73917980872196  -243.93647870429734  -147.5927887930506  -357.5230378325796  -5.343571767105104  -207.953593731243  54.43428403705883  25.352581026317814  -179.40580502152616  -201.1346344525475  -212.7240608405808  -74.97009538974021  -85.38637547523638  -181.6675526770148  23.335773928353696  -65.94473586572832  -9.301953553482335  -86.15119808611834  -87.94448220732133  -64.76107212421218  43.25317624825356  -132.22210939684558  -106.1722513679828  -10.423416640413919  -219.0226077979207  -213.43551830818612  -157.64923010714455  -94.52301113995458  -2.782505882216114  15.324445144393756  0.0  -187.2859570871262  -8.464676053401021  52.28651702710036  13.42595637915636  -85.50750669049998  -20.822035114422164  -192.6730306960662  -10.657637517225837  4.505175943332333  -44.809175651238746  37.857690331080626  14.601347629532277  -137.91998807087725  14.794520252361245  -179.06375949465055  -2.9502288911190107  1.8496735557395567  -12.424446421619876  -94.6159685744941  -25.905739093926783  -101.33573478840572  -24.92538082766859  -78.8544597093599  -220.78864262866423  -11.175586597045964  -46.374709150646225  -81.04290186117828  20.562563099468512  -52.37891251547302  58.579898862749445  18.76782193471879  58.1208153489888  -135.36532603999242  -87.8185375778618  -84.72326554840248  -220.81347063521432  36.13198132191761  -53.53030353402286  -0.294622804211528  -11.215614394831235  28.958943775483966  -35.485592680387725  -60.774729672466094  -89.53929530536556  17.809543132426604  -186.86537123330882  -9.074341582680589  -39.094905259720846  -202.18468571658335  -149.42695229165446  -87.77210103428553  
150.90896780073098  179.89981279190465  87.89490799218626  168.3674723785092  245.58832140098846  144.70953269361934  185.91694720323568  245.0251139321964  205.39878857488546  -30.141682612940656  233.76300976998033  185.39493582264447  -73.49790487591707  -67.10563251264705  173.83291613263162  48.19991104295178  204.3981477561624  63.09525521271834  34.44780200074234  178.50848997545268  219.32179677554825  21.96650819783173  139.10190183683864  149.77848450359596  122.16526899157438  81.02041653300464  193.667890642072  237.5193233784638  204.19286206294987  172.1856384901415  -88.99806844358875  200.47845633967523  179.97225967377432  165.3927322459828  122.31696336881109  217.8972899862209  85.01876149514842  -51.40993456835713  -18.09935869986208  200.8486572027176  147.03516059566488  155.9423846310454  0.0  188.66563977456167  -66.44988613798267  113.90807856294771  211.7058541062679  89.86328832546687  -61.86206175895376  124.98473010925682  188.14488645396057  55.4454684263051  168.62031498202236  180.08771572490718  126.43849601010024  140.27987012383062  -156.2034661118936  82.23698186997453  11.171627766381619  243.23419265060977  76.64686657851084  97.48478849416054  79.35372882382381  191.17653075657125  183.01125999880603  74.36161201350154  178.1795995843272  176.42126723973746  168.2445933154816  82.54677727840425  -56.65052161717114  39.693168294075605  -170.23708074545334  181.94238532002112  -20.667636644116783  241.72024112418504  212.638538113444  7.880152065600043  -13.848677365421281  -25.438103753454584  112.315861697386  101.89958161188983  5.6184044101113955  210.6217310154799  121.34122122139789  177.9840035336439  101.13475900100786  99.34147487980488  122.52488496291403  230.53913333537977  55.063847690280625  81.11370571914341  176.86254044671227  -31.736650710794493  -26.149561221059912  29.63672697998166  92.76294594717163  184.5034512049101  202.61040223151997  187.2859570871262  0.0  178.8212810337252  239.57247411422657  200.71191346628257  101.77845039662623  166.46392197270404  -5.38707360894  176.62831956990038  191.79113303045852  142.47678143588746  225.14364741820683  201.8873047166585  49.365969016248954  202.08047733948746  8.222197592475652  184.3357281960072  189.13563064286575  174.86151066550633  92.6699885126321  161.38021799319944  85.95022229872049  162.36057625945762  108.4314973777663  -33.50268554153803  176.11037049008024  140.91124793647998  106.24305522594793  207.84852018659473  134.9070445716532  245.86585594987565  206.053779021845  245.406772436115  51.92063104713378  99.4674195092644  102.56269153872373  -33.52751354808811  223.4179384090438  133.75565355310334  186.9913342829147  176.07034269229496  216.24490086261017  151.80036440673848  126.51122741466011  97.74666178176065  205.0955002195528  0.42058585381738567  178.2116155044456  148.19105182740537  -14.898728629457139  37.85900479547175  99.51385605284068  
-27.912313232994194  1.07853175817948  -90.92637304153892  -10.453808655215994  66.76704036726329  -34.11174834010585  7.09566616951048  66.20383289847123  26.577507541160273  -208.96296364666586  54.94172873625514  6.573654788919271  -252.31918590964227  -245.92691354637225  -4.9883649010935756  -130.62136999077342  25.576866722437202  -115.72602582100684  -144.37347903298286  -0.3127910582725093  40.500515741823065  -156.85477283589347  -39.719379196886536  -29.04279653012921  -56.656012042150806  -97.80086450072055  14.846609608346796  58.69804234473861  25.371581029224693  -6.635642543583657  -267.81934947731395  21.657175305950055  1.150978640049118  -13.428548787742358  -56.5043176649141  39.07600895249572  -93.80251953857676  -230.23121560208233  -196.92063973358728  22.027376168992404  -31.786120438060294  -22.8788964026798  -178.8212810337252  9.844358740836483  -245.27116717170787  -64.91320247077748  32.88457307254273  -88.95799270825832  -240.68334279267896  -53.83655092446837  9.323605420235367  -123.37581260742009  -10.200966051702821  1.2664346911820132  -52.38278502362495  -38.541410909894566  -335.0247471456188  -96.58429916375066  -167.64965326734358  64.41291161688459  -102.17441445521435  -81.33649253956465  -99.46755220990137  12.355249722846068  4.18997896508084  -104.45966902022364  -0.6416814493979643  -2.4000137939877106  -10.57668771824359  -96.27450375532094  -235.47180265089634  -139.12811273964957  -349.05836177917854  3.1211042862959175  -199.48891767784198  62.89896009045985  33.817257079718836  -170.94112896812516  -192.66995839914648  -204.25938478717978  -66.50541933633919  -76.92169942183536  -173.2028766236138  31.800449981754717  -57.4800598123273  -0.8372775000813135  -77.68652203271732  -79.47980615392031  -56.296396070811156  51.71785230165458  -123.75743334344456  -97.70757531458177  -1.9587405870128975  -210.5579317445197  -204.9708422547851  -149.1845540537435  -86.05833508655356  5.682170171184907  23.789121197794778  8.464676053401021  -178.8212810337252  0.0  60.75119308050138  21.890632432557382  -77.04283063709896  -12.357359061021143  -184.2083546426652  -2.1929614638248154  12.969851996733354  -36.344499597837725  46.32236638448165  23.0660236829333  -129.45531201747622  23.259196305762266  -170.59908344124955  5.514447162282011  10.314349609140578  -3.959770368218855  -86.15129252109308  -17.441063040525762  -92.8710587350047  -16.46070477426757  -70.38978365595888  -212.32396657526323  -2.7109105436449425  -37.910033097245204  -72.57822580777726  29.027239152869534  -43.914236462072  67.04457491615047  27.23249798811981  66.58549140238982  -126.9006499865914  -79.35386152446078  -76.25858949500146  -212.3487945818133  44.59665737531863  -45.06562748062184  8.170053249189493  -2.7509383414302135  37.42361982888499  -27.020916626986704  -52.31005361906507  -81.07461925196453  26.274219185827626  -178.4006951799078  -0.6096655292795674  -30.630229206319825  -193.72000966318234  -140.96227623825342  -79.3074249808845  
