Height_Data

node	height
83.29114937378183  -29.19090576400407  52.951150407351676  84.49553235641588  116.2919197619054  55.49447969963373  68.90129047994769  118.9429235884408  144.76823194547651  -0.4340353412363811  -13.0208343566066  101.20325993686635  98.78133816342165  151.49148636310338  0.5887541434830439  0.0  62.39595872055442  47.579313620601326  34.04300112564141  48.35660291535628  19.37400945762542  14.267107795037163  -30.22541425086726  78.64993546414574  -21.714222835586696  65.73465070691442  100.30906350526519  132.66602080368514  63.418625597008756  -16.146760766492093  -47.045158706638006  94.1924553929993  -66.6248559134543  -19.164939794313653  49.355100297779856  95.6355433206199  1.5800309553579552  94.0466876853246  44.35895450296222  19.982183265269896  128.80867970703568  129.12714616953465  137.6537079122011  -253.43790680714048  -23.54327684670443  62.09262497406736  117.73560972121757  30.560350300984737  33.726244104304556  71.11817628167577  -32.11383937208137  -50.3164882328324  4.103582232987378  25.508472201098527  18.126315814565714  -116.87958226920901  112.34812563902702  -19.297165526184983  -35.5505795177948  123.22168409056485  68.15145541468766  52.895706548299714  132.48682181896046  72.40388742960923  54.494797080502025  118.60215269897071  -3.2976024674721316  15.618793101268267  -127.90758597281072  25.84386167146772  77.88134137500928  -84.9716915632875  -86.75417110922257  -3.6308329664419148  -36.62162509722742  16.757789898546037  -11.115744321738589  -57.164054123970345  28.278700976666528  79.94120633681322  115.97994194606622  137.41036282331115  -22.28875627883889  -91.30762053594816  147.03732254479945  145.9373355089256  51.64055455123811  45.87260408197817  -13.553316299591614  6.998682368634803  43.6472460477472  -70.97928324738535  -75.98884101517791  -163.2434612239858  79.39460427360827  68.80959377753888  134.86370032296455  43.932703498557245  -3.532727473323547  3.7905500848625024  11.206142602091717  -245.13140107455106  -46.787601429551444  149.46294813300497  131.56915693785484  50.360190380967865  -11.117564792935099  82.63014327082273  138.6942177651843  52.879143214976594  -24.347911625362997  134.46011148795577  19.330391789405212  24.2630327249463  120.52967888976741  -1.9886080020930024  56.640751267143756  82.3519393073636  59.80255338267668  82.29079191238648  51.467924600842565  41.34210732965745  121.0923530957055  146.63271927750918  49.780514986693646  135.063858733758  -81.22573645627105  137.77927935679182  2.638276790091737  42.23728932057624  145.7972970657412  69.70736971942583  28.134341454066487  10.236855674675724  -57.51748676129304  140.38926564566384  -121.05712593827573  18.091098565216498  58.38560995113275  -15.737938157979755  58.501595893498546  124.79787851735747  136.87754999189727  34.57675625821484  15.436129386838473  16.059270989394747  95.97559862252659  -0.6729283617677595  147.7320410044078  132.3130064626758  80.69094974232641  
20.895190653227417  -91.58686448455849  -9.444808313202742  22.09957363586146  53.89596104135099  -6.901479020920689  6.505331759393272  56.54696486788638  82.3722732249221  -62.8299940617908  -75.41679307716102  38.80730121631193  36.38537944286723  89.09552764254894  -61.807204577071374  -62.39595872055442  0.0  -14.816645099953092  -28.352957594913008  -14.039355805198142  -43.021949262929  -48.128850925517256  -92.62137297142168  16.253976743591323  -84.11018155614111  3.338691986360004  37.91310478471077  70.27006208313072  1.0226668764543376  -78.54271948704651  -109.44111742719242  31.79649667244489  -129.02081463400873  -81.56089851486807  -13.040858422774562  33.239584600065484  -60.81592776519646  31.65072896477018  -18.037004217592198  -42.41377545528452  66.41272098648125  66.73118744898024  75.25774919164667  -315.8338655276949  -85.93923556725885  -0.3033337464870556  55.33965100066316  -31.83560841956968  -28.669714616249863  8.722217561121354  -94.50979809263579  -112.71244695338682  -58.29237648756704  -36.88748651945589  -44.269642905988704  -179.27554098976344  49.9521669184726  -81.6931242467394  -97.94653823834922  60.82572537001044  5.755496694133242  -9.500252172254704  70.09086309840603  10.00792870905481  -7.901161640052393  56.2061939784163  -65.69356118802655  -46.77716561928615  -190.30354469336515  -36.5520970490867  15.485382654454867  -147.3676502838419  -149.15012982977697  -66.02679168699633  -99.01758381778184  -45.63816882200838  -73.51170304229301  -119.56001284452476  -34.11725774388789  17.545247616258806  53.58398322551181  75.01440410275674  -84.68471499939331  -153.70357925650256  84.64136382424505  83.54137678837118  -10.755404169316307  -16.52335463857625  -75.94927502014603  -55.397276351919615  -18.748712672807216  -133.37524196793976  -138.38479973573232  -225.63941994454024  16.998645553053848  6.413635056984461  72.46774160241013  -18.463255221997173  -65.92868619387797  -58.605408635691916  -51.1898161184627  -307.5273597951055  -109.18356015010586  87.06698941245054  69.17319821730042  -12.035768339586554  -73.51352351348952  20.23418455026831  76.2982590446299  -9.516815505577824  -86.74387034591741  72.06415276740137  -43.065566931149206  -38.13292599560812  58.133720169212985  -64.38456672264742  -5.755207453410662  19.955980586809176  -2.5934053378777406  19.894833191832063  -10.928034119711853  -21.053851390896966  58.696394375151094  84.23676055695478  -12.615443733860772  72.66790001320358  -143.62169517682548  75.38332063623741  -59.75768193046268  -20.15866939997818  83.40133834518679  7.311410998871409  -34.26161726648793  -52.159103045878695  -119.91344548184746  77.99330692510944  -183.45308465883016  -44.30486015533792  -4.010348769421668  -78.13389687853417  -3.894362827055872  62.40191979680305  74.48159127134285  -27.819202462339575  -46.959829333715945  -46.33668773115967  33.57963990197217  -63.06888708232218  85.33608228385336  69.91704774212137  18.29499102177199  
35.71183575318051  -76.7702193846054  5.37183678675035  36.91621873581455  68.7126061413041  7.915166079032403  21.321976859346364  71.36360996783947  97.18891832487519  -48.01334896183771  -60.600147977207925  53.62394631626502  51.202024542820325  103.91217274250204  -46.99055947711828  -47.579313620601326  14.816645099953092  0.0  -13.536312494959915  0.7772892947549508  -28.205304162975906  -33.31220582556416  -77.80472787146859  31.070621843544416  -69.29353645618802  18.155337086313097  52.72974988466386  85.08670718308382  15.83931197640743  -63.72607438709342  -94.62447232723933  46.61314177239798  -114.20416953405562  -66.74425341491498  1.7757866771785302  48.05622970001858  -45.99928266524337  46.46737406472327  -3.2203591176391058  -27.59713035533143  81.22936608643434  81.54783254893333  90.07439429159976  -301.0172204277418  -71.12259046730576  14.513311353466037  70.15629610061626  -17.01896331961659  -13.85306951629677  23.538862661074447  -79.6931529926827  -97.89580185343372  -43.47573138761395  -22.0708414195028  -29.45299780603561  -164.45889588981032  64.76881201842569  -66.87647914678631  -83.12989313839613  75.64237046996354  20.572141794086335  5.316392927698388  84.90750819835912  24.8245738090079  6.915483459900699  71.0228390783694  -50.87691608807346  -31.96052051933306  -175.48689959341203  -21.735451949133605  30.30202775440796  -132.55100518388883  -134.3334847298239  -51.21014658704324  -84.20093871782875  -30.82152372205529  -58.695057942339915  -104.74336774457167  -19.300612643934798  32.3618927162119  68.40062832546491  89.83104920270983  -69.86806989944021  -138.8869341565495  99.45800892419814  98.35802188832427  4.061240930636785  -1.7067095386231586  -61.13262992019294  -40.58063125196652  -3.9320675728541232  -118.55859686798668  -123.56815463577924  -210.82277484458712  31.81529065300694  21.230280156937553  87.28438670236322  -3.6466101220440805  -51.11204109392487  -43.78876353573882  -36.37317101850961  -292.7107146951524  -94.36691505015277  101.88363451240363  83.98984331725352  2.7808767603665387  -58.696878413536425  35.0508296502214  91.114904144583  5.299829594375268  -71.92722524596432  86.88079786735446  -28.248921831196114  -23.316280895655026  72.95036526916607  -49.56792162269433  9.06143764654243  34.77262568676227  12.223239762075352  34.711478291785156  3.888610980241239  -6.237206290943874  73.5130394751042  99.05340565690787  2.20120136609232  87.48454511315667  -128.80505007687236  90.1999657361905  -44.94103683050959  -5.342024300025088  98.21798344513988  22.1280560988245  -19.44497216653484  -37.3424579459256  -105.09680038189437  92.80995202506253  -168.63643955887704  -29.488215055384828  10.806296330531424  -63.31725177858108  10.92228227289722  77.21856489675613  89.29823637129594  -13.002557362386483  -32.14318423376285  -31.52004263120658  48.396285001925264  -48.252241982369085  100.15272738380645  84.73369284207446  33.111636121725084  
49.248148248140424  -63.23390688964548  18.908149281710266  50.45253123077447  82.248918636264  21.45147857399232  34.85828935430628  84.8999224627994  110.7252308198351  -34.47703646687779  -47.06383548224801  67.16025881122494  64.73833703778024  117.44848523746195  -33.45424698215837  -34.04300112564141  28.352957594913008  13.536312494959915  0.0  14.313601789714866  -14.668991668015991  -19.775893330604248  -64.26841537650867  44.60693433850433  -55.75722396122811  31.691649581273012  66.26606237962378  98.62301967804373  29.375624471367345  -50.189761892133504  -81.08815983227942  60.149454267357896  -100.66785703909571  -53.207940919955064  15.312099172138446  61.59254219497849  -32.462970170283455  60.00368655968319  10.31595337732081  -14.060817860371515  94.76567858139427  95.08414504389324  103.61070678655967  -287.48090793278186  -57.58627797234584  28.049623848425952  83.69260859557616  -3.482650824656673  -0.3167570213368549  37.07517515603436  -66.15684049772278  -84.35948935847381  -29.939418892654032  -8.534528924542883  -15.916685311075696  -150.92258339485042  78.3051245133856  -53.340166651826394  -69.59358064343621  89.17868296492344  34.10845428904625  18.852705422658303  98.44382069331904  38.36088630396782  20.451795954860614  84.5591515733293  -37.34060359311354  -18.424208024373144  -161.95058709845213  -8.19913945417369  43.838340249367874  -119.0146926889289  -120.79717223486398  -37.673834092083325  -70.66462622286883  -17.285211227095374  -45.15874544738  -91.20705524961176  -5.764300148974883  45.89820521117181  81.93694082042481  103.36736169766975  -56.3317574044803  -125.35062166158957  112.99432141915804  111.89433438328419  17.5975534255967  11.829602956336757  -47.596317425233025  -27.044318757006607  9.604244922105792  -105.02228437302676  -110.03184214081932  -197.28646234962721  45.351603147966856  34.76659265189747  100.82069919732314  9.889702372915835  -37.57572859896496  -30.252451040778908  -22.836858523549694  -279.1744022001925  -80.83060255519285  115.41994700736356  97.52615581221343  16.317189255326454  -45.16056591857651  48.58714214518132  104.65121663954291  18.836142089335183  -58.39091275100441  100.41711036231438  -14.712609336236198  -9.779968400695111  86.486677764126  -36.03160912773441  22.597750141502345  48.30893818172218  25.759552257035267  48.24779078674507  17.424923475201155  7.2991062040160415  87.0493519700641  112.58971815186779  15.737513861052236  101.02085760811659  -115.26873758191246  103.73627823115042  -31.404724335549673  8.194288194934828  111.7542959400998  35.66436859378442  -5.908659671574924  -23.806145450965687  -91.56048788693445  106.34626452002244  -155.10012706391714  -15.951902560424912  24.34260882549134  -49.780939283621166  24.458594767857136  90.75487739171606  102.83454886625586  0.5337551325734324  -18.606871738802937  -17.983730136246663  61.93259749688518  -34.71592948740917  113.68903987876637  98.27000533703438  46.647948616685  
34.93454645842556  -77.54750867936035  4.5945474919953995  36.1389294410596  67.93531684654914  7.137876784277452  20.544687564591413  70.58632067308451  96.41162903012024  -48.79063825659266  -61.377437271962876  52.84665702151007  50.424735248065375  103.13488344774709  -47.76784877187323  -48.35660291535628  14.039355805198142  -0.7772892947549508  -14.313601789714866  0.0  -28.982593457730857  -34.089495120319114  -78.58201716622354  30.293332548789465  -70.07082575094297  17.378047791558146  51.95246058990891  84.30941788832887  15.06202268165248  -64.50336368184837  -95.40176162199428  45.83585247764303  -114.98145882881057  -67.52154270966993  0.9984973824235794  47.278940405263626  -46.77657195999832  45.69008476996832  -3.9976484123940565  -28.37441965008638  80.45207679167939  80.77054325417838  89.29710499684481  -301.79450972249674  -71.8998797620607  13.736022058711086  69.37900680586131  -17.79625261437154  -14.630358811051721  22.761573366319496  -80.47044228743765  -98.67309114818867  -44.2530206823689  -22.84813071425775  -30.230287100790562  -165.23618518456527  63.99152272367074  -67.65376844154126  -83.90718243315108  74.86508117520859  19.794852499331384  4.539103632943437  84.13021890360417  24.04728451425295  6.138194165145748  70.24554978361445  -51.65420538282841  -32.73780981408801  -176.26418888816698  -22.512741243888556  29.52473845965301  -133.32829447864378  -135.11077402457886  -51.98743588179819  -84.9782280125837  -31.59881301681024  -59.472347237094866  -105.52065703932662  -20.07790193868975  31.584603421456947  67.62333903070996  89.05375990795488  -70.64535919419517  -139.66422345130445  98.68071962944319  97.58073259356932  3.2839516358818344  -2.4839988333781093  -61.90991921494789  -41.35792054672147  -4.709356867609074  -119.33588616274163  -124.34544393053419  -211.60006413934207  31.03800135825199  20.452990862182602  86.50709740760827  -4.423899416799031  -51.889330388679824  -44.566052830493774  -37.15046031326456  -293.4880039899073  -95.14420434490772  101.10634521764868  83.21255402249857  2.003587465611588  -59.474167708291375  34.27354035546645  90.33761484982804  4.522540299620317  -72.70451454071927  86.10350857259951  -29.026211125951065  -24.093570190409977  72.17307597441112  -50.34521091744928  8.28414835178748  33.99533639200732  11.445950467320401  33.934188997030205  3.1113216854862884  -7.014495585698825  72.73575018034924  98.27611636215292  1.4239120713373694  86.70725581840172  -129.5823393716273  89.42267644143556  -45.71832612526454  -6.119313594780039  97.44069415038493  21.35076680406955  -20.22226146128979  -38.11974724068055  -105.87408967664932  92.03266273030758  -169.413728853632  -30.26550435013978  10.029007035776473  -64.09454107333603  10.14499297814227  76.44127560200118  88.52094707654099  -13.779846657141434  -32.9204735285178  -32.29733192596153  47.61899570717031  -49.029531277124036  99.3754380890515  83.95640354731951  32.33434682697013  
63.917139916156415  -48.56491522162949  33.57714094972626  65.12152289879046  96.91791030427999  36.12047024200831  49.52728102232227  99.56891413081539  125.3942224878511  -19.8080447988618  -32.39484381423202  81.82925047924093  79.40732870579623  132.11747690547796  -18.785255314142375  -19.37400945762542  43.021949262929  28.205304162975906  14.668991668015991  28.982593457730857  0.0  -5.106901662588257  -49.59942370849268  59.27592600652032  -41.088232293212116  46.360641249289  80.93505404763977  113.29201134605972  44.044616139383336  -35.52077022411751  -66.41916816426343  74.81844593537389  -85.99886537107972  -38.53894925193907  29.981090840154437  76.26153386299448  -17.793978502267464  74.67267822769918  24.9849450453368  0.6081738076444765  109.43467024941026  109.75313671190924  118.27969845457567  -272.8119162647659  -42.91728630432985  42.71861551644194  98.36160026359215  11.186340843359318  14.352234646679136  51.74416682405035  -51.48784882970679  -69.69049769045782  -15.270427224638041  6.134462743473108  -1.247693643059705  -136.25359172683443  92.9741161814016  -38.6711749838104  -54.92458897542022  103.84767463293943  48.77744595706224  33.521697090674294  113.11281236133503  53.02987797198381  35.120787622876605  99.2281432413453  -22.67161192509755  -3.7552163563571526  -147.28159543043614  6.469852213842302  58.507331917383866  -104.34570102091291  -106.12818056684799  -23.004842424067334  -55.99563455485284  -2.616219559079383  -30.48975377936401  -76.53806358159576  8.904691519041108  60.567196879187804  96.6059324884408  118.03635336568574  -41.66276573646431  -110.68162999357358  127.66331308717403  126.56332605130018  32.26654509361269  26.498594624352748  -32.927325757217034  -12.375327088990616  24.273236590121783  -90.35329270501077  -95.36285047280333  -182.61747068161122  60.02059481598285  49.43558431991346  115.48969086533913  24.558694040931826  -22.906736930948966  -15.583459372762917  -8.167866855533703  -264.5054105321765  -66.16161088717686  130.08893867537955  112.19514748022942  30.986180923342445  -30.491574250560518  63.25613381319731  119.3202083075589  33.505133757351174  -43.721921082988416  115.08610203033037  -0.043617668220207406  4.88902326732088  101.15566943214199  -21.36261745971842  37.26674180951834  62.977929849738175  40.42854392505126  62.91678245476106  32.093915143217146  21.968097872032033  101.71834363808009  127.25870981988378  30.406505529068227  115.68984927613258  -100.59974591389647  118.40526989916641  -16.735732667533682  22.86327986295082  126.42328760811579  50.33336026180041  8.760331996441067  -9.137153782949696  -76.89149621891846  121.01525618803844  -140.43113539590115  -1.2829108924089212  39.01160049350733  -35.111947615605175  39.12758643587313  105.42386905973206  117.50354053427185  15.202746800589424  -3.937880070786946  -3.314738468230672  76.60158916490117  -20.04693781939318  128.35803154678234  112.93899700505037  61.31694028470099  
69.02404157874467  -43.458013559041234  38.684042612314514  70.22842456137872  102.02481196686824  41.227371904596566  54.63418268491053  104.67581579340364  130.50112415043935  -14.701143136273544  -27.28794215164376  86.93615214182918  84.51423036838449  137.22437856806621  -13.678353651554119  -14.267107795037163  48.128850925517256  33.31220582556416  19.775893330604248  34.089495120319114  5.106901662588257  0.0  -44.49252204590442  64.38282766910858  -35.98133063062386  51.46754291187726  86.04195571022802  118.39891300864798  49.15151780197159  -30.413868561529256  -61.31226650167517  79.92534759796214  -80.89196370849146  -33.432047589350816  35.08799250274269  81.36843552558274  -12.687076839679207  79.77957989028744  30.091846707925058  5.715075470232733  114.54157191199852  114.86003837449749  123.38660011716392  -267.70501460217764  -37.81038464174159  47.8255171790302  103.46850192618041  16.293242505947575  19.459136309267393  56.85106848663861  -46.380947167118535  -64.58359602786956  -10.163525562049784  11.241364406061365  3.859208019528552  -131.14669006424617  98.08101784398986  -33.564273321222146  -49.817687312831964  108.95457629552769  53.8843476196505  38.62859875326255  118.21971402392329  58.136779634572065  40.22768928546486  104.33504490393355  -17.564710262509294  1.3516853062311043  -142.17469376784788  11.576753876430558  63.61423357997212  -99.23879935832466  -101.02127890425973  -17.897940761479077  -50.888732892264585  2.490682103508874  -25.38285211677575  -71.43116191900751  14.011593181629365  65.67409854177606  101.71283415102906  123.143255028274  -36.55586407387605  -105.57472833098532  132.7702147497623  131.67022771388844  37.37344675620095  31.605496286941005  -27.820424094628777  -7.268425426402359  29.38013825271004  -85.24639104242252  -90.25594881021507  -177.51056901902297  65.1274964785711  54.54248598250172  120.59659252792738  29.665595703520083  -17.79983526836071  -10.47655771017466  -3.060965192945446  -259.3985088695882  -61.054709224588606  135.1958403379678  117.30204914281768  36.0930825859307  -25.38467258797226  68.36303547578557  124.42710997014716  38.61203541993943  -38.61501942040016  120.19300369291862  5.063283994368049  9.995924929909137  106.26257109473025  -16.255715797130165  42.37364347210659  68.08483151232643  45.535445587639515  68.02368411734932  37.2008168058054  27.07499953462029  106.82524530066834  132.36561148247202  35.51340719165648  120.79675093872083  -95.49284425130821  123.51217156175467  -11.628831004945425  27.970181525539076  131.53018927070406  55.440261924388665  13.867233659029324  -4.030252120361439  -71.7845945563302  126.12215785062669  -135.3242337333129  3.8239907701793356  44.11850215609559  -30.005045953016918  44.234488098461384  110.53077072232031  122.6104421968601  20.30964846317768  1.169021591801311  1.7921631943575846  81.70849082748943  -14.940036156804922  133.4649332093706  118.04589866763862  66.42384194728925  
113.5165636246491  1.0345084868631886  83.17656465821894  114.72094660728314  146.51733401277266  85.71989395050099  99.12670473081495  149.16833783930807  174.99364619634378  29.79137890963088  17.20457989426066  131.4286741877336  129.0067524142889  181.71690061397064  30.814168394350304  30.22541425086726  92.62137297142168  77.80472787146859  64.26841537650867  78.58201716622354  49.59942370849268  44.49252204590442  0.0  108.875349715013  8.511191415280564  95.96006495778168  130.53447775613245  162.8914350545524  93.64403984787602  14.078653484375167  -16.819744455770746  124.41786964386657  -36.39944166258704  11.060474456553607  79.58051454864712  125.86095757148716  31.805445206225215  124.27210193619186  74.58436875382948  50.207597516137156  159.03409395790294  159.35256042040191  167.87912216306836  -223.21249255627322  6.68213740416283  92.31803922493462  147.96102397208483  60.785764551852  63.951658355171816  101.34359053254303  -1.8884251212141123  -20.09107398196514  34.32899648385464  55.73388645196579  48.351730065432974  -86.65416801834175  142.57353988989428  10.928248724682277  -5.3251652669275416  153.4470983414321  98.37686966555492  83.12112079916697  162.71223606982772  102.62930168047649  84.72021133136928  148.82756694983797  26.92781178339513  45.84420735213553  -97.68217172194346  56.06927592233498  108.10675562587654  -54.74627731242023  -56.52875685835531  26.594581284425345  -6.396210846360162  46.9832041494133  19.10966992912867  -26.938639873103085  58.50411522753379  110.16662058768048  146.20535619693348  167.6357770741784  7.936657972028371  -61.0822062850809  177.2627367956667  176.16274975979286  81.86596880210537  76.09801833284543  16.672097951275646  37.22409661950206  73.87266029861446  -40.753868996518094  -45.76342676431065  -133.01804697311854  109.62001852447553  99.03500802840614  165.0891145738318  74.1581177494245  26.692686777543713  34.01596433572976  41.43155685295898  -214.9059868236838  -16.562187178684184  179.68836238387223  161.7945711887221  80.58560463183512  19.10784945793216  112.85555752168999  168.91963201605157  83.10455746584385  5.877502625504263  164.68552573882306  49.55580604027247  54.48844697581356  150.75509314063467  28.236806248774258  86.86616551801102  112.57735355823085  90.02796763354394  112.51620616325374  81.69333885170983  71.56752158052471  151.31776734657277  176.85813352837644  80.0059292375609  165.28927298462526  -51.00032220540379  168.00469360765908  32.863691040959  72.4627035714435  176.02271131660848  99.93278397029309  58.35975570493375  40.462269925542984  -27.292072510425783  170.61467989653113  -90.83171168740847  48.31651281608376  88.61102420200001  14.487476092887505  88.7270101443658  155.02329276822474  167.10296424276453  64.8021705090821  45.66154363770573  46.28468524026201  126.20101287339385  29.5524858890995  177.95745525527502  162.53842071354305  110.91636399319367  
4.641213909636093  -107.84084122814981  -25.698785056794065  5.845596892270137  37.64198429775967  -23.155455764512013  -9.748644984198052  40.29298812429506  66.11829648133077  -79.08397080538212  -91.67076982075234  22.553324472720604  20.13140269927591  72.84155089895762  -78.0611813206627  -78.64993546414574  -16.253976743591323  -31.070621843544416  -44.60693433850433  -30.293332548789465  -59.27592600652032  -64.38282766910858  -108.875349715013  0.0  -100.36415829973244  -12.91528475723132  21.659128041119445  54.0160853395394  -15.231309867136986  -94.79669623063783  -125.69509417078375  15.542519928853565  -145.27479137760002  -97.8148752584594  -29.294835166365885  16.98560785647416  -77.06990450878779  15.396752221178858  -34.29098096118352  -58.667752198875846  50.15874424288993  50.47721070538891  59.003772448055344  -332.0878422712862  -102.19321231085017  -16.55731049007838  39.08567425707184  -48.089585163161004  -44.923691359841186  -7.531759182469969  -110.76377483622711  -128.96642369697815  -74.54635323115836  -53.141463263047214  -60.52361964958003  -195.52951773335474  33.698190174881276  -97.94710099033072  -114.20051498194054  44.571748626419115  -10.498480049458081  -25.754228915846028  53.83688635481471  -6.246048034536514  -24.155138383643717  39.95221723482498  -81.94753793161787  -63.031142362877475  -206.55752143695645  -52.80607379267802  -0.7685940891364567  -163.62162702743325  -165.40410657336832  -82.28076843058766  -115.27156056137316  -61.892145565599705  -89.76567978588433  -135.8139895881161  -50.371234487479214  1.2912708726674822  37.330006481920485  58.76042735916542  -100.93869174298463  -169.95755600009392  68.38738708065372  67.28740004477986  -27.00938091290763  -32.777331382167574  -92.20325176373736  -71.65125309551094  -35.00268941639854  -149.6292187115311  -154.63877647932367  -241.89339668813153  0.7446688094625245  -9.840341686606862  56.213764858818806  -34.717231965588496  -82.18266293746929  -74.85938537928324  -67.44379286205402  -323.7813365386968  -125.43753689369719  70.81301266885922  52.9192214737091  -28.289745083177877  -89.76750025708084  3.9802078066769866  60.04428230103858  -25.770792249169148  -102.99784708950874  55.810176023810044  -59.31954367474053  -54.38690273919944  41.87974342562166  -80.63854346623874  -22.009184197001986  3.7020038432178524  -18.847382081469064  3.64085644824074  -27.182010863303177  -37.30782813448829  42.44241763155977  67.98278381336345  -28.869420477452095  56.413923269612255  -159.87567192041678  59.12934389264609  -76.011658674054  -36.4126461435695  67.14736160159546  -8.942565744719914  -50.515594010079255  -68.41307978947002  -136.16742222543877  61.73933018151811  -199.70706140242146  -60.55883689892924  -20.26432551301299  -94.3878736221255  -20.148339570647195  46.147943053211726  58.22761452775153  -44.0731792059309  -63.21380607730727  -62.590664474750994  17.32566315838085  -79.3228638259135  69.08210554026203  53.663070998530046  2.0410142781806684  
105.00537220936853  -7.476682928417375  74.66537324293837  106.20975519200258  138.0061425974921  77.20870253522043  90.61551331553439  140.6571464240275  166.4824547810632  21.280187494350315  8.693388478980097  122.91748277245304  120.49556099900835  173.20570919869007  22.30297697906974  21.714222835586696  84.11018155614111  69.29353645618802  55.75722396122811  70.07082575094297  41.088232293212116  35.98133063062386  -8.511191415280564  100.36415829973244  0.0  87.44887354250112  122.02328634085188  154.38024363927184  85.13284843259545  5.567462069094603  -25.33093587105131  115.906678228586  -44.9106330778676  2.5492830412730427  71.06932313336655  117.3497661562066  23.29425379094465  115.7609105209113  66.07317733854892  41.69640610085659  150.52290254262238  150.84136900512135  159.3679307477878  -231.72368397155378  -1.8290540111177336  83.80684780965406  139.44983255680427  52.27457313657143  55.44046693989125  92.83239911726247  -10.399616536494676  -28.602265397245702  25.817805068574074  47.222695036685224  39.84053865015241  -95.16535943362231  134.0623484746137  2.417057309401713  -13.836356682208105  144.93590692615155  89.86567825027436  74.60992938388641  154.20104465454716  94.11811026519592  76.20901991608872  140.3163755345574  18.416620368114565  37.33301593685496  -106.19336313722403  47.55808450705442  99.59556421059598  -63.2574687277008  -65.03994827363587  18.08338986914478  -14.907402261640726  38.47201273413273  10.598478513848107  -35.44983128838365  49.992923812253224  101.65542917239992  137.69416478165292  159.12458565889784  -0.5745334432521929  -69.59339770036146  168.75154538038615  167.6515583445123  73.35477738682481  67.58682691756486  8.160906535995082  28.7129052042215  65.3614688833339  -49.26506041179866  -54.274618179591215  -141.5292383883991  101.10882710919496  90.52381661312558  156.57792315855124  65.64692633414394  18.18149536226315  25.5047729204492  32.92036543767841  -223.41717823896437  -25.073378593964748  171.17717096859167  153.28337977344154  72.07441321655456  10.596658042651597  104.34436610640942  160.408440600771  74.59336605056329  -2.6336887897763006  156.1743343235425  41.04461462499191  45.977255560532996  142.2439017253541  19.725614833493694  78.35497410273045  104.06616214295029  81.51677621826337  104.00501474797318  73.18214743642926  63.05633016524415  142.8065759312922  168.34694211309588  71.49473782228034  156.7780815693447  -59.511513620684354  159.49350219237851  24.352499625678433  63.951512156162934  167.51151990132792  91.42159255501252  49.84856428965318  31.95107851026242  -35.80326392570635  162.10348848125057  -99.34290310268904  39.805321400803194  80.09983278671945  5.976284677606941  80.21581872908524  146.51210135294417  158.59177282748396  56.29097909380154  37.15035222242517  37.77349382498144  117.68982145811329  21.041294473818937  169.44626383999446  154.02722929826248  102.4051725779131  
