Height_Data

node	height
-18.705244196861344  -81.06910012066908  -6.699104037551805  -128.54400692518124  -97.86817386098139  -66.68062780456427  -68.93194922081318  -103.57597202345653  24.55128393931509  -74.9029164068993  -20.715828940891242  -263.6736717528663  -27.583126622146338  19.39250949533072  -164.06323015909405  -60.26870893576945  -96.06162927933482  -165.14329488574612  -135.47055657114728  -305.44817137153325  -394.41311938011677  -41.72690317361656  -80.84592356552429  -34.531696590762635  -195.57389049668416  -202.6234648274688  -474.67993006086266  -34.5812276445663  -121.09292269324138  -409.7695232607692  -8.807061552225264  -51.3624396526682  -29.29817692943476  -34.385932226843906  -35.84004901626311  -96.16539514810398  -72.19410406976326  -8.414070485621622  -72.40113543426656  -50.625762669877574  -177.01861179996442  -226.95571264806074  -76.63628383367256  38.78599932866187  -304.6092956207031  -9.72347344158851  -41.63586401896231  36.56187237186788  -205.85110090021698  0.26856586770908564  -17.37640231504143  -365.71007350540873  -27.65251244470042  -50.599191948156445  -118.28940615214796  -459.17823500541107  -76.02724638803929  -155.98905430912637  -173.10002433040867  -117.68119823389884  -31.149300423517943  29.790032859258957  30.167860808939963  -46.93184302592917  -229.55242384314158  -317.7943113679339  -161.68720596966213  42.11307298203195  -53.67397168552654  -266.7640906651411  -55.42813972502664  -220.92133515302766  -14.050974137599553  -75.03851142510723  11.352288106774829  -226.93529561405188  2.1821145503849593  -35.089716416827926  -59.076548963904344  15.149951821823443  -37.91100057680724  -305.5565694904278  -77.72991341570233  -101.25683173516035  -73.92060300111686  -142.1639407917853  -424.16008555645743  36.604657274087906  -58.9385306650734  -3.0538354530019802  15.883872862955926  0.0  -42.48163130113855  35.2995983754177  -14.25593981184629  -47.26456563435201  -139.9107470877121  -213.321190908618  30.07083147598656  -15.504884876243509  -38.820805858776254  -117.8639534130862  -85.95094173872408  -103.30078485082348  -56.133898577416446  7.566896220545495  -147.71600073868626  -218.92248825053946  -211.86779543189232  -172.24041741817305  -28.404299463486197  -28.526660925373122  10.60085916168321  -205.65689927990746  -153.8407357951604  -46.53688482989321  4.08932900087953  -66.03440903178145  51.30689153127339  -136.16397050770235  -78.122936600374  20.53146190773137  -194.80804916285337  -204.20298167319442  -44.18205715148248  -133.57109243045144  -22.129859418300285  -7.137757998208954  -68.94740911122264  5.200852829989159  -38.77542974742731  5.517944787714534  -15.911957381442647  -227.53937589419866  -49.801255203980546  -32.35900082532986  -374.1090438208663  -158.4236247684409  -51.637185384533865  -26.437985634963283  -68.01798877040332  -57.812063630641404  -75.97770250613783  -96.16539514810398  -14.383620955272121  -132.42484633927467  -150.63452147691734  8.889354877763651  -68.1696989016809  -137.52027757849473  -46.266373617331425  
23.776387104277205  -38.58746881953053  35.78252726358674  -86.06237562404269  -55.38654255984284  -24.198996503425718  -26.45031791967463  -61.09434072231798  67.03291524045363  -32.421285105760745  21.765802360247307  -221.19204045172776  14.89850467899221  61.87414079646927  -121.5815988579555  -17.787077634630904  -53.579997978196275  -122.66166358460757  -92.98892527000874  -262.9665400703947  -351.9314880789782  0.7547281275219859  -38.36429226438574  7.9499347103759135  -153.0922591955456  -160.14183352633026  -432.19829875972414  7.9004036565722515  -78.61129139210283  -367.28789195963066  33.674569748913285  -8.880808351529652  13.183454371703789  8.095699074294643  6.64158228487544  -53.683763846965434  -29.712472768624707  34.06756081551693  -29.919504133128015  -8.144131368739025  -134.53698049882587  -184.4740813469222  -34.154652532534016  81.26763062980042  -262.1276643195646  32.75815785955004  0.8457672821762401  79.04350367300643  -163.36946959907843  42.750197168847635  25.105228986097117  -323.2284422042702  14.829118856438129  -8.117560647017896  -75.80777485100941  -416.69660370427255  -33.54561508690074  -113.50742300798782  -130.61839302927012  -75.19956693276029  11.332330877620606  72.2716641603975  72.64949211007851  -4.45021172479062  -187.07079254200303  -275.31268006679534  -119.20557466852358  84.5947042831705  -11.19234038438799  -224.28245936400256  -12.94650842388809  -178.4397038518891  28.430657163538996  -32.55688012396868  53.83391940791338  -184.45366431291333  44.66374585152351  7.391914884310623  -16.594917662765795  57.63158312296199  4.570630724331309  -263.07493818928924  -35.24828211456378  -58.7752004340218  -31.43897169997831  -99.68230949064676  -381.6784542553189  79.08628857522646  -16.456899363934852  39.42779584813657  58.365504164094475  42.48163130113855  0.0  77.78122967655625  28.22569148929226  -4.782934333213461  -97.42911578657356  -170.83955960747946  72.5524627771251  26.97674642489504  3.6608254423622952  -75.38232211194764  -43.469310437585534  -60.81915354968493  -13.652267276277897  50.04852752168404  -105.23436943754771  -176.4408569494009  -169.38616413075377  -129.7587861170345  14.077331837652352  13.954970375765427  53.08249046282176  -163.17526797876891  -111.35910449402186  -4.055253528754662  46.57096030201808  -23.5527777306429  93.78852283241194  -93.6823392065638  -35.641305299235455  63.01309320886992  -152.32641786171482  -161.72135037205587  -1.7004258503439331  -91.0894611293129  20.351771882838264  35.343873302929595  -26.46577781008409  47.68248413112771  3.7062015537112387  47.99957608885308  26.5696739196959  -185.0577445930601  -7.319623902841997  10.122630475808691  -331.6274125197277  -115.94199346730235  -9.155554083395316  16.043645666175266  -25.53635746926477  -15.330432329502855  -33.49607120499928  -53.683763846965434  28.098010345866427  -89.94321503813612  -108.1528901757788  51.3709861789022  -25.688067600542354  -95.03864627735618  -3.784742316192876  
-54.004842572279045  -116.36869849608678  -41.99870241296951  -163.84360530059894  -133.1677722363991  -101.98022617998197  -104.23154759623088  -138.87557039887423  -10.748314436102614  -110.202514782317  -56.015427316308944  -298.973270128284  -62.88272499756404  -15.907088880086985  -199.36282853451175  -95.56830731118716  -131.36122765475253  -200.44289326116382  -170.770154946565  -340.74776974695095  -429.71271775553447  -77.02650154903426  -116.14552194094199  -69.83129496618034  -230.87348887210186  -237.9230632028865  -509.97952843628036  -69.880826019984  -156.39252106865908  -445.0691216361869  -44.106659927642966  -86.6620380280859  -64.59777530485246  -69.68553060226161  -71.13964739168081  -131.46499352352168  -107.49370244518096  -43.713668861039324  -107.70073380968427  -85.92536104529528  -212.31821017538212  -262.25531102347844  -111.93588220909027  3.486400953244164  -339.9088939961208  -45.02307181700621  -76.93546239438001  1.262273996450169  -241.15069927563468  -35.031032507708616  -52.676000690459134  -401.00967188082643  -62.95211082011812  -85.89879032357415  -153.58900452756566  -494.47783338082877  -111.32684476345699  -191.28865268454408  -208.39962270582637  -152.98079660931654  -66.44889879893564  -5.509565516158748  -5.131737566477742  -82.23144140134687  -264.8520222185593  -353.0939097433516  -196.98680434507983  6.813474606614246  -88.97357006094424  -302.0636890405588  -90.72773810044434  -256.22093352844536  -49.350572513017255  -110.33810980052493  -23.947310268642877  -262.2348939894696  -33.11748382503275  -70.38931479224563  -94.37614733932205  -20.149646553594263  -73.21059895222494  -340.8561678658455  -113.02951179112003  -136.55643011057805  -109.22020137653456  -177.463539167203  -459.45968393187513  1.3050588986702003  -94.2381290404911  -38.35343382841968  -19.41572551246178  -35.2995983754177  -77.78122967655625  0.0  -49.55553818726399  -82.56416400976971  -175.2103454631298  -248.6207892840357  -5.228766899431147  -50.80448325166121  -74.12040423419396  -153.1635517885039  -121.25054011414178  -138.60038322624118  -91.43349695283415  -27.73270215487221  -183.01559911410396  -254.22208662595716  -247.16739380731002  -207.54001579359075  -63.7038978389039  -63.826259300790824  -24.698739213734495  -240.95649765532517  -189.14033417057811  -81.83648320531091  -31.210269374538175  -101.33400740719915  16.007293155855685  -171.46356888312005  -113.4225349757917  -14.768136467686336  -230.10764753827107  -239.50258004861212  -79.48165552690018  -168.87069080586915  -57.42945779371799  -42.437356373626656  -104.24700748664034  -30.098745545428546  -74.07502812284501  -29.781653587703172  -51.21155575686035  -262.83897426961636  -85.10085357939825  -67.65859920074756  -409.408642196284  -193.7232231438586  -86.93678375995157  -61.737584010380985  -103.31758714582102  -93.1116620060591  -111.27730088155553  -131.46499352352168  -49.68321933068982  -167.72444471469237  -185.93411985233504  -26.410243497654054  -103.4692972770986  -172.81987595391243  -81.56597199274913  
-4.449304385015054  -66.81316030882279  7.556835774294484  -114.28806711333495  -83.6122340491351  -52.42468799271798  -54.67600940896689  -89.32003221161024  38.80722375116138  -60.646976595053005  -6.459889129044953  -249.41773194102  -13.327186810300049  33.64844930717701  -149.80729034724777  -46.012769123923164  -81.80568946748853  -150.8873550738998  -121.214616759301  -291.19223155968695  -380.15717956827046  -27.470963361770274  -66.589983753678  -20.275756778916346  -181.31795068483785  -188.3675250156225  -460.42399024901636  -20.325287832720008  -106.83698288139509  -395.5135834489229  5.448878259621026  -37.10649984082191  -15.04223711758847  -20.129992414997616  -21.58410920441682  -81.9094553362577  -57.93816425791697  5.841869326224668  -58.145195622420275  -36.369822858031284  -162.76267198811814  -212.69977283621444  -62.380344021826275  53.04193914050816  -290.3533558088568  4.532466370257779  -27.37992420711602  50.81781218371417  -191.59516108837067  14.524505679555375  -3.1204625031951423  -351.4541336935624  -13.39657263285413  -36.343252136310156  -104.03346634030167  -444.92229519356476  -61.771306576193  -141.7331144972801  -158.8440845185624  -103.42525842205255  -16.893360611671653  44.04597267110525  44.42380062078625  -32.67590321408288  -215.29648403129528  -303.5383715560876  -147.43126615781586  56.36901279387824  -39.41803187368025  -252.5081508532948  -41.17219991318035  -206.66539534118135  0.20496567424673628  -60.78257161326094  25.608227918621118  -212.67935580220558  16.43805436223125  -20.833776604981637  -44.820609152058054  29.405891633669732  -23.65506076496095  -291.3006296785815  -63.47397360385604  -87.00089192331406  -59.66466318927057  -127.90800097993902  -409.9041457446111  50.860597085934195  -44.68259085322711  11.20210435884431  30.139812674802215  14.25593981184629  -28.22569148929226  49.55553818726399  0.0  -33.00862582250572  -125.65480727586582  -199.0652510967717  44.32677128783285  -1.248945064397219  -24.564866046929964  -103.6080136012399  -71.6950019268778  -89.04484503897719  -41.877958765570156  21.822836032391784  -133.46006092683996  -204.66654843869316  -197.61185562004601  -157.98447760632678  -14.148359651639907  -14.270721113526832  24.8567989735295  -191.40095946806116  -139.5847959833141  -32.28094501804692  18.34526881272582  -51.77846921993516  65.56283134311968  -121.90803069585606  -63.866996788527715  34.78740171957766  -180.55210935100706  -189.9470418613481  -29.926117339636193  -119.31515261860515  -7.873919606453995  7.118181813637335  -54.69146929937635  19.45679264183545  -24.51948993558102  19.773884599560823  -1.656017569596358  -213.28343608235235  -35.545315392134256  -18.10306101348357  -359.85310400902  -144.1676849565946  -37.381245572687575  -12.182045823116994  -53.76204895855703  -43.556123818795115  -61.72176269429154  -81.9094553362577  -0.12768114342583203  -118.16890652742838  -136.37858166507107  23.14529468960994  -53.91375908983461  -123.26433776664844  -32.010433805485135  
28.559321437490667  -33.80453448631707  40.565461596800205  -81.27944129082923  -50.603608226629376  -19.416062170212257  -21.66738358646117  -56.31140638910452  71.8158495736671  -27.638350772547284  26.548736693460768  -216.4091061185143  19.681439012205672  66.65707512968274  -116.79866452474204  -13.004143301417443  -48.79706364498281  -117.8787292513941  -88.20599093679527  -258.1836057371812  -347.14855374576473  5.537662460735447  -33.58135793117228  12.732869043589375  -148.30932486233215  -155.3588991931168  -427.4153644265107  12.683337989785713  -73.82835705888937  -362.5049576264172  38.457504082126746  -4.09787401831619  17.96638870491725  12.878633407508104  11.424516618088902  -48.90082951375197  -24.929538435411246  38.85049514873039  -25.136569799914554  -3.3611970355255636  -129.7540461656124  -179.69114701370873  -29.371718199320554  86.05056496301388  -257.3447299863511  37.5410921927635  5.628701615389701  83.82643800621989  -158.58653526586497  47.533131502061096  29.88816331931058  -318.44550787105675  19.61205318965159  -3.334626313804435  -71.02484051779595  -411.9136693710591  -28.762680753687278  -108.72448867477436  -125.83545869605666  -70.41663259954683  16.115265210834067  77.05459849361097  77.43242644329197  0.3327226084228414  -182.28785820878957  -270.5297457335819  -114.42264033531012  89.37763861638396  -6.409406051174528  -219.4995250307891  -8.16357409067463  -173.65676951867565  33.21359149675246  -27.77394579075522  58.61685374112684  -179.67072997969987  49.44668018473697  12.174849217524084  -11.811983329552334  62.41451745617545  9.35356505754477  -258.2920038560758  -30.465347781350317  -53.99226610080834  -26.65603736676485  -94.8993751574333  -376.89551992210545  83.86922290843992  -11.67396503072139  44.21073018135003  63.148438497307936  47.26456563435201  4.782934333213461  82.56416400976971  33.00862582250572  0.0  -92.6461814533601  -166.056625274266  77.33539711033856  31.7596807581085  8.443759775575757  -70.59938777873418  -38.68637610437207  -56.036219216471466  -8.869332943064435  54.831461854897505  -100.45143510433425  -171.65792261618745  -164.6032297975403  -124.97585178382104  18.860266170865813  18.73790470897889  57.86542479603522  -158.39233364555545  -106.5761701608084  0.7276808044587995  51.35389463523154  -18.76984339742944  98.5714571656254  -88.89940487335033  -30.858370966021994  67.79602754208338  -147.54348352850135  -156.9384160388424  3.082508482869528  -86.30652679609943  25.134706216051725  40.126807636143056  -21.68284347687063  52.46541846434117  8.4891358869247  52.782510422066544  31.352608252909363  -180.27481025984665  -2.5366895696285354  14.905564809022152  -326.84447818651427  -111.15905913408889  -4.372619750181855  20.826579999388727  -20.75342313605131  -10.547497996289394  -28.71313687178582  -48.90082951375197  32.88094467907989  -85.16028070492266  -103.36995584256533  56.15392051211566  -20.905133267328893  -90.25571194414272  0.9981920170205854  
121.20550289085077  58.84164696704303  133.21164305016032  11.366740162530874  42.042573226730724  73.23011928314784  70.97879786689893  36.33477506425558  164.4620310270272  65.00783068081282  119.19491814682087  -123.7629246651542  112.32762046556577  159.30325658304284  -24.152483071381937  79.64203815194266  43.84911780837729  -25.232547798034005  4.440190516564826  -165.53742428382114  -254.50237229240466  98.18384391409555  59.06482352218782  105.37905049694947  -55.66314340897205  -62.7127177397567  -334.7691829731506  105.32951944314581  18.817824394470733  -269.8587761730571  131.10368553548685  88.54830743504391  110.61257015827735  105.5248148608682  104.070698071449  43.74535193960813  67.71664301794885  131.49667660209047  67.50961165344555  89.28498441783454  -37.10786471225231  -87.04496556034863  63.274463254039546  178.69674641637397  -164.698548532991  130.1872736461236  98.2748830687498  176.47261945958  -65.94035381250487  140.1793129554212  122.53434477267068  -225.79932641769662  112.25823464301169  89.31155513955567  21.62134093556415  -319.267487917699  63.88350069967282  -16.078307221414263  -33.18927724269656  22.22954885381327  108.76144666419417  169.70077994697107  170.07860789665207  92.97890406178294  -89.64167675542947  -177.8835642802218  -21.77645888195002  182.02382006974406  86.23677540218557  -126.853343577429  84.48260736268547  -81.01058806531555  125.85977295011256  64.87223566260488  151.26303519448695  -87.02454852633977  142.09286163809708  104.82103067088418  80.83419812380777  155.06069890953555  101.99974651090487  -165.6458224027157  62.18083367200978  38.65391535255176  65.99014408659525  -2.2531937040731975  -284.24933846874535  176.51540436180002  80.97221642263871  136.85691163471012  155.79461995066805  139.9107470877121  97.42911578657356  175.2103454631298  125.65480727586582  92.6461814533601  0.0  -73.4104438209059  169.98157856369866  124.4058622114686  101.08994122893586  22.046793674625917  53.95980534898803  36.609962236888634  83.77684851029566  147.4776433082576  -7.8052536509741515  -79.01174116282735  -71.95704834418021  -32.32967033046094  111.50644762422591  111.38408616233899  150.51160624939533  -65.74615219219535  -13.929988707448302  93.3738622578189  144.00007608859164  73.87633805593066  191.2176386189855  3.746776580009765  61.787810487338106  160.44220899544348  -54.897302075141255  -64.2922345854823  95.72868993622963  6.339654657260667  117.78088766941183  132.77298908950314  70.96333797648947  145.11159991770126  101.1353173402848  145.42869187542664  123.99878970626946  -87.62862880648655  90.10949188373156  107.55174626238225  -234.1982967331542  -18.512877680728792  88.27356170317825  113.47276145274883  71.89275831730879  82.0986834570707  63.93304458157428  43.74535193960813  125.52712613243999  7.4859007484374445  -10.723774389205232  148.80010196547576  71.74104818603121  2.3904695092173824  93.64437347038069  
194.61594671175666  132.25209078794893  206.6220868710662  84.77718398343677  115.45301704763662  146.64056310405374  144.38924168780483  109.74521888516148  237.8724748479331  138.4182745017187  192.60536196772676  -50.352480844248305  185.73806428647168  232.71370040394874  49.25796074952396  153.05248197284857  117.25956162928318  48.17789602287189  77.85063433747072  -92.12698046291524  -181.09192847149876  171.59428773500144  132.47526734309372  178.78949431785537  17.74730041193385  10.697726081149199  -261.35873915224465  178.7399632640517  92.22826821537663  -196.44833235215117  204.51412935639274  161.9587512559498  184.02301397918325  178.9352586817741  177.4811418923549  117.15579576051402  141.12708683885475  204.9071204229964  140.92005547435144  162.69542823874042  36.30257910865359  -13.634521739442732  136.68490707494544  252.10719023727987  -91.2881047120851  203.5977174670295  171.6853268896557  249.88306328048589  7.47009000840103  213.58975677632708  195.94478859357656  -152.38888259679072  185.6686784639176  162.72199896046158  95.03178475647005  -245.85704409679306  137.29394452057872  57.33213659949163  40.221166578209335  95.63999267471917  182.17189048510005  243.11122376787696  243.48905171755797  166.38934788268884  -16.231232934523575  -104.47312045931591  51.63398493895588  255.43426389064996  159.64721922309147  -53.442899756523104  157.89305118359135  -7.600144244409648  199.27021677101845  138.28267948351078  224.67347901539284  -13.614104705433874  215.50330545900297  178.2314744917901  154.24464194471366  228.47114273044144  175.41019033181078  -92.23537858180981  135.59127749291568  112.06435917345766  139.40058790750115  71.1572501168327  -210.83889464783942  249.92584818270592  154.3826602435446  210.26735545561604  229.20506377157392  213.321190908618  170.83955960747946  248.6207892840357  199.0652510967717  166.056625274266  73.4104438209059  0.0  243.39202238460456  197.81630603237448  174.50038504984175  95.45723749553181  127.37024916989392  110.02040605779453  157.18729233120155  220.8880871291635  65.60519016993175  -5.601297341921452  1.4533954767256887  41.080773490444955  184.9168914451318  184.7945299832449  223.92205007030122  7.664291628710544  59.480455113457595  166.7843060787248  217.41051990949754  147.28678187683656  264.6280824398914  77.15722040091566  135.198254308244  233.85265281634938  18.513141745764642  9.118209235423592  169.13913375713554  79.75009847816656  191.19133149031774  206.18343291040907  144.37378179739537  218.52204373860718  174.54576116119068  218.83913569633253  197.40923352717536  -14.218184985580649  163.51993570463748  180.96219008328814  -160.7878529122483  54.897566140177105  161.68400552408414  186.8832052736547  145.3032021382147  155.5091272779766  137.34348840248018  117.15579576051402  198.93756995334587  80.89634456934334  62.686669431700665  222.21054578638166  145.1514920069371  75.80091333012328  167.05481729128658  
-48.7760756728479  -111.13993159665563  -36.769935513538364  -158.6148384011678  -127.93900533696794  -96.75145928055082  -99.00278069679973  -133.64680349944308  -5.5195475366714675  -104.97374788288585  -50.7866604168778  -293.74450322885286  -57.6539580981329  -10.678321980655838  -194.1340616350806  -90.33954041175602  -126.13246075532138  -195.21412636173267  -165.54138804713384  -335.5190028475198  -424.4839508561033  -71.79773464960311  -110.91675504151084  -64.60252806674919  -225.6447219726707  -232.69429630345536  -504.7507615368492  -64.65205912055285  -151.16375416922793  -439.8403547367557  -38.87789302821182  -81.43327112865475  -59.36900840542132  -64.45676370283047  -65.91088049224967  -126.23622662409053  -102.26493554574981  -38.48490196160818  -102.47196691025312  -80.69659414586414  -207.08944327595097  -257.0265441240473  -106.70711530965912  8.715167852675311  -334.68012709668966  -39.79430491757507  -71.70669549494886  6.491040895881316  -235.92193237620353  -29.802265608277473  -47.44723379102799  -395.7809049813953  -57.72334392068698  -80.67002342414301  -148.3602376281345  -489.2490664813976  -106.09807786402584  -186.05988578511293  -203.17085580639522  -147.7520297098854  -61.2201318995045  -0.2807986167276013  0.09702933295340443  -77.00267450191572  -259.62325531912813  -347.86514284392047  -191.75803744564868  12.042241506045393  -83.74480316151309  -296.83492214112766  -85.4989712010132  -250.9921666290142  -44.12180561358611  -105.10934290109378  -18.71854336921173  -257.00612709003843  -27.8887169256016  -65.16054789281449  -89.1473804398909  -14.920879654163116  -67.9818320527938  -335.62740096641437  -107.80074489168888  -131.3276632111469  -103.99143447710341  -172.23477226777186  -454.230917032444  6.533825798101347  -89.00936214105997  -33.12466692898854  -14.186958613030633  -30.07083147598656  -72.5524627771251  5.228766899431147  -44.32677128783285  -77.33539711033856  -169.98157856369866  -243.39202238460456  0.0  -45.57571635223007  -68.8916373347628  -147.93478488907274  -116.02177321471063  -133.37161632681003  -86.20473005340301  -22.503935255441064  -177.7868322146728  -248.993319726526  -241.93862690787887  -202.3112488941596  -58.475130939472756  -58.59749240135968  -19.469972314303348  -235.72773075589402  -183.91156727114696  -76.60771630587976  -25.98150247510703  -96.105240507768  21.23606005528683  -166.2348019836889  -108.19376807636056  -9.53936956825519  -224.87888063883992  -234.27381314918097  -74.25288862746905  -163.641923906438  -52.20069089428684  -37.20858947419551  -99.01824058720919  -24.8699786459974  -68.84626122341388  -24.552886688272025  -45.982788857429206  -257.6102073701852  -79.87208667996711  -62.42983230131642  -404.17987529685286  -188.49445624442745  -81.70801686052042  -56.50881711094984  -98.08882024638987  -87.88289510662796  -106.04853398212438  -126.23622662409053  -44.45445243125868  -162.49567781526122  -180.7053529529039  -21.181476598222908  -98.24053037766745  -167.59110905448128  -76.33720509331798  
-3.200359320617835  -65.56421524442557  8.805780838691703  -113.03912204893773  -82.36328898473788  -51.17574292832076  -53.42706434456967  -88.07108714721302  40.0561688155586  -59.398031530655786  -5.210944064647734  -248.1687868766228  -12.07824174590283  34.89739437157423  -148.55834528285055  -44.763824059525945  -80.55674440309132  -149.6384100095026  -119.96567169490378  -289.9432864952897  -378.90823450387325  -26.222018297373054  -65.34103868928078  -19.026811714519127  -180.06900562044063  -187.11857995122529  -459.17504518461914  -19.07634276832279  -105.58803781699787  -394.26463838452565  6.697823324018245  -35.85755477642469  -13.793292053191252  -18.881047350600397  -20.3351641400196  -80.66051027186047  -56.68921919351975  7.090814390621887  -56.896250558023056  -35.120877793634065  -161.51372692372092  -211.45082777181722  -61.131398957429056  54.29088420490538  -289.1044107444596  5.7814114346549985  -26.1309791427188  52.06675724811139  -190.34621602397345  15.773450743952594  -1.8715174387979232  -350.2051886291652  -12.147627568456912  -35.09430707191294  -102.78452127590445  -443.67335012916755  -60.52236151179578  -140.48416943288288  -157.59513945416518  -102.17631335765533  -15.644415547274434  45.294917735502466  45.67274568518347  -31.42695814968566  -214.04753896689806  -302.2894264916904  -146.18232109341864  57.61795785827546  -38.16908680928303  -251.2592057888976  -39.92325484878313  -205.41645027678413  1.4539107386439554  -59.53362654886372  26.857172983018337  -211.43041073780836  17.686999426628468  -19.584831540584418  -43.571664087660835  30.65483669806695  -22.40611570056373  -290.0516846141843  -62.22502853945882  -85.75194685891684  -58.41571812487335  -126.6590559155418  -408.6552006802139  52.109542150331414  -43.43364578882989  12.451049423241528  31.388757739199434  15.504884876243509  -26.97674642489504  50.80448325166121  1.248945064397219  -31.7596807581085  -124.4058622114686  -197.81630603237448  45.57571635223007  0.0  -23.315920982532745  -102.35906853684268  -70.44605686248057  -87.79589997457997  -40.62901370117294  23.071781096789003  -132.21111586244274  -203.41760337429594  -196.3629105556488  -156.73553254192956  -12.899414587242688  -13.021776049129613  26.10574403792672  -190.15201440366394  -138.3358509189169  -31.031999953649702  19.59421387712304  -50.52952415553794  66.8117764075169  -120.65908563145884  -62.618051724130495  36.03634678397488  -179.30316428660984  -188.6980967969509  -28.677172275238973  -118.06620755420794  -6.624974542056776  8.367126878034554  -53.44252423497913  20.705737706232668  -23.2705448711838  21.022829663958042  -0.40707250519913885  -212.03449101795513  -34.29637032773704  -16.85411594908635  -358.6041589446228  -142.91873989219738  -36.132300508290356  -10.933100758719775  -52.51310389415981  -42.307178754397896  -60.47281762989432  -80.66051027186047  1.121263920971387  -116.91996146303116  -135.12963660067385  24.39423975400716  -52.664814025437394  -122.01539270225122  -30.761488741087916  
20.11556166191491  -42.24829426189282  32.12170182122445  -89.72320106640498  -59.04736800220513  -27.859821945788013  -30.111143362036927  -64.75516616468028  63.372089798091345  -36.08211054812304  18.10497691788501  -224.85286589409006  11.237679236629916  58.213315354106975  -125.2424243003178  -21.4479030769932  -57.24082342055857  -126.32248902696986  -96.64975071237103  -266.627365512757  -355.59231352134054  -2.9060973148403093  -42.025117706748034  4.289109268013618  -156.7530846379079  -163.80265896869255  -435.8591242020864  4.239578214209956  -82.27211683446512  -370.9487174019929  30.01374430655099  -12.541633793891947  9.522628929341494  4.434873631932348  2.980756842513145  -57.34458928932773  -33.373298210987  30.406735373154632  -33.58032957549031  -11.80495681110132  -138.19780594118816  -188.13490678928449  -37.81547797489631  77.60680518743813  -265.7884897619268  29.097332417187744  -2.815058160186055  75.38267823064413  -167.03029504144072  39.08937172648534  21.444403543734822  -326.88926764663245  11.168293414075833  -11.778386089380191  -79.46860029337171  -420.3574291466348  -37.206440529263034  -117.16824845035012  -134.27921847163242  -78.86039237512259  7.671505435258311  68.61083871803521  68.98866666771622  -8.111037167152915  -190.73161798436533  -278.9735055091577  -122.86640011088588  80.9338788408082  -14.853165826750285  -227.94328480636486  -16.607333866250386  -182.1005292942514  24.7698317211767  -36.21770556633098  50.17309396555108  -188.11448975527563  41.00292040916121  3.7310894419483276  -20.25574310512809  53.9707576805997  0.9098052819690139  -266.7357636316516  -38.909107556926074  -62.43602587638409  -35.099797142340606  -103.34313493300905  -385.33927969768115  75.42546313286417  -20.117724806297147  35.76697040577427  54.70467872173218  38.820805858776254  -3.6608254423622952  74.12040423419396  24.564866046929964  -8.443759775575757  -101.08994122893586  -174.50038504984175  68.8916373347628  23.315920982532745  0.0  -79.04314755430994  -47.13013587994783  -64.47997899204722  -17.313092718640192  46.38770207932175  -108.89519487991001  -180.1016823917632  -173.04698957311606  -133.4196115593968  10.416506395290057  10.294144933403132  49.421665020459464  -166.8360934211312  -115.01992993638416  -7.716078971116957  42.910134859655784  -27.213603173005197  90.12769739004965  -97.34316464892609  -39.30213074159775  59.35226776650762  -155.9872433040771  -165.38217581441816  -5.361251292706228  -94.75028657167519  16.69094644047597  31.6830478605673  -30.126603252446387  44.02165868876541  0.04537611134894348  44.33875064649079  22.908848477333606  -188.7185700354224  -10.980449345204292  6.461805033446396  -335.2882379620901  -119.60281890966465  -12.816379525757611  12.38282022381297  -29.197182911627067  -18.99125777186515  -37.15689664736158  -57.34458928932773  24.437184903504132  -93.60404048049841  -111.81371561814109  47.710160736539905  -29.34889304290465  -98.69947171971847  -7.445567758555171  
