Height_Data

node	height
264.8825866676086  115.8452375308866  322.42807182174454  334.5406925436125  264.6290840218227  237.39223606467232  206.52632917188498  398.47322758603815  338.0379936044008  191.72517161126558  315.3126505532084  220.85126806901735  428.1844836320123  285.0145416675049  259.7759011435434  380.42516519494256  331.34728558170855  409.7031940789255  376.70603908855065  417.95661986662566  338.79074540270756  237.26742089933452  266.91489845245246  158.39513122065665  384.0978630343469  248.12996844196093  313.41612585895837  238.8589486304256  408.0653868874344  363.58576386465813  255.65404112170415  313.62175874884224  -53.701309497951115  370.5064393063299  404.36738286734305  392.2679046317466  -28.705945537442062  227.68364960640764  -40.36186180709649  58.02409202099864  187.82431794513644  218.07779470235477  421.5309136479616  -115.83619422611253  308.5242894284529  164.1596926786405  346.92802600612526  366.046082111138  297.0597419461006  336.90451931317125  346.3818880711825  214.15589748589696  265.3139854085012  117.89633609865768  282.50210541237766  224.4847821406875  0.0  229.0446802308739  329.69310389502243  309.80420109465496  411.4302969143275  276.67284761888834  210.61179084285374  217.43061963582136  311.4755426544614  309.59655450662683  368.14647398430793  345.1985702369907  -5.175443680185822  177.58670667019703  104.84209337271136  147.5856023692657  312.10227214262125  371.63610589351424  247.176479269519  303.20928079760574  131.91253393562198  328.2628342283159  353.57706613626203  349.14340979694236  108.63999608263299  268.7885431729678  350.1904765193154  404.4974787567115  247.58006944771077  0.5639338399224698  229.21220957287102  340.7299843387822  241.49003442233987  330.0733167134265  -31.28740482614262  300.17154481211463  358.85564235779094  185.0639255296988  104.38347650482928  269.47484505645735  227.7851798062689  112.29378927318788  408.7129992154696  272.123113882633  282.01982956675477  230.63835159317648  344.7134661221026  351.148096095186  307.8069054356941  287.2817923165202  388.72221309344127  283.4148203927223  97.56143197204557  361.1150475131132  220.60898071452453  151.16764225420235  345.12279156364923  108.45381221060353  289.94071209593733  196.82599108531383  353.873530401828  -37.92932684526943  -6.013576878525612  237.56989786081564  349.14225383218223  166.33795699020953  235.69389434036407  64.3964354821037  433.4452771378841  376.72364578821305  199.250270880703  113.67497428202779  419.27159034866906  354.3083187391064  284.4095399202906  216.15674941104442  114.02334417096426  399.529831351543  169.69355629489348  358.58346559285883  82.68505742936748  25.881478158788696  391.7175540698089  289.79818323109737  62.24265719491905  348.23822995748753  267.50011815717085  384.0978630343469  347.85198560661763  212.93597436365087  418.38344590795964  349.7670372090771  217.59153274376393  191.38556913612547  4.2783063015873495  
35.83790643673473  -113.19944269998729  93.38339159087062  105.49601231273866  35.584403790948755  8.347555833798424  -22.518351058988912  169.42854735516426  108.99331337352692  -37.319508619608314  86.26797032233452  -8.193412161856543  199.13980340113838  55.96986143663102  30.731220912669528  151.38048496406867  102.30260535083463  180.6585138480516  147.66135885767676  188.91193963575176  109.74606517183366  8.22274066846063  37.8702182215786  -70.64954901021724  155.05318280347302  19.085288211087033  84.37144562808444  9.814268399551707  179.0207066565605  134.54108363378424  26.60936089083026  84.57707851796832  -282.745989728825  141.46175907545603  175.32270263646913  163.2232244008727  -257.75062576831596  -1.3610306244662524  -269.4065420379704  -171.02058820987526  -41.22036228573745  -10.966885528519128  192.4862334170877  -344.8808744569864  79.47960919757901  -64.88498755223338  117.88334577525134  137.0014018802641  68.0150617152267  107.85983908229733  117.33720784030865  -14.888782744976936  36.2693051776273  -111.14834413221621  53.457425181503794  -4.55989809018638  -229.0446802308739  0.0  100.64842366414854  80.75952086378106  182.3856166834536  47.62816738801445  -18.432889388020158  -11.614060595052536  82.43086242358746  80.55187427575291  139.10179375343404  116.15389000611677  -234.22012391105972  -51.45797356067686  -124.20258685816253  -81.4590778616082  83.05759191174735  142.59142566264035  18.131799038645113  74.16460056673185  -97.13214629525191  99.21815399744204  124.53238590538814  120.09872956606844  -120.4046841482409  39.74386294209393  121.14579628844149  175.45279852583758  18.535389216836876  -228.48074639095142  0.167529341997124  111.68530410790825  12.44535419146598  101.02863648255257  -260.3320850570165  71.12686458124074  129.81096212691705  -43.9807547011751  -124.66120372604462  40.43016482558346  -1.259500424604994  -116.75089095768601  179.66831898459571  43.0784336517591  52.9751493358809  1.5936713623025867  115.66878589122871  122.10341586431215  78.7622252048202  58.23711208564626  159.67753286256735  54.370140161848354  -131.48324825882833  132.07036728223932  -8.43569951634936  -77.87703797667155  116.07811133277534  -120.59086802027036  60.89603186506346  -32.21868914556006  124.82885017095413  -266.9740070761433  -235.0582571093995  8.52521762994175  120.09757360130834  -62.70672324066436  6.649214109490174  -164.6482447487702  204.40059690701017  147.67896555733915  -29.794409350170895  -115.3697059488461  190.2269101177952  125.2636385082325  55.36485968941673  -12.887930819829478  -115.02133605990963  170.48515112066912  -59.35112393598041  129.5387853619849  -146.35962280150642  -203.1632020720852  162.67287383893503  60.7535030002235  -166.80202303595485  119.19354972661367  38.45543792629692  155.05318280347302  118.80730537574377  -16.108705867223023  189.33876567708575  120.72235697820324  -11.453147487109959  -37.659111094748425  -224.76637392928654  
-64.81051722741381  -213.84786636413583  -7.265032073277922  4.8475886485901185  -65.06401987319978  -92.30086783035011  -123.16677472313745  68.7801236910157  8.344889709378378  -137.96793228375685  -14.380453341814018  -108.84183582600508  98.49137973698984  -44.67856222751752  -69.91720275147901  50.73206129992012  1.654181686686087  80.01009018390306  47.012935193528236  88.26351597160323  9.097641507685125  -92.42568299568791  -62.77820544256994  -171.29797267436578  54.40475913932448  -81.5631354530615  -16.276978036064094  -90.83415526459683  78.37228299241197  33.89265996963569  -74.03906277331828  -16.07134514618022  -383.39441339297355  40.81333541130749  74.6742789723206  62.574800736724185  -358.3990494324645  -102.00945428861479  -370.0549657021189  -271.6690118740238  -141.868785949886  -111.61530919266767  91.83780975293915  -445.52929812113496  -21.16881446656953  -165.53341121638192  17.234922111102804  36.35297821611556  -32.633361948921845  7.211415418148789  16.688784176160112  -115.53720640912547  -64.37911848652124  -211.79676779636475  -47.190998482644744  -105.20832175433492  -329.69310389502243  -100.64842366414854  0.0  -19.888902800367475  81.73719301930507  -53.02025627613409  -119.0813130521687  -112.26248425920107  -18.217561240561082  -20.09654938839563  38.453370089285514  15.50546634196823  -334.86854757520825  -152.1063972248254  -224.85101052231107  -182.10750152575673  -17.590831752401186  41.943001998491795  -82.51662462550343  -26.48382309741669  -197.78056995940045  -1.4302696667064936  23.8839622412396  19.450305901919904  -221.05310781238944  -60.90456072205461  20.49737262429295  74.80437486168906  -82.11303444731166  -329.12917005509996  -100.48089432215141  11.036880443759713  -88.20306947268256  0.38021281840403276  -360.98050872116505  -29.5215590829078  29.16253846276851  -144.62917836532364  -225.30962739019316  -60.21825883856508  -101.90792408875353  -217.39931462183455  79.01989532044719  -57.56999001238944  -47.67327432826764  -99.05475230184595  15.02036222708017  21.454992200163616  -21.88619845932834  -42.41131157850228  59.02910919841881  -46.278283502300184  -232.13167192297686  31.421943618090765  -109.0841231804979  -178.52546164082008  15.429687668626798  -221.2392916844189  -39.752391799085075  -132.8671128097086  24.18042650680559  -367.62243074029186  -335.70668077354804  -92.12320603420679  19.449149937159802  -163.3551469048129  -93.99920955465836  -265.29666841291873  103.75217324286163  47.0305418931906  -130.44283301431943  -216.01812961299464  89.57848645364666  24.615214844083965  -45.283563974731806  -113.53635448397802  -215.66975972405817  69.83672745652056  -159.99954760012895  28.89036169783637  -247.00804646565496  -303.81162573623374  62.024450174786494  -39.894920663925035  -267.4504467001034  18.54512606246513  -62.192985737851615  54.40475913932448  18.158881711595228  -116.75712953137156  88.69034201293722  20.0739333140547  -112.1015711512585  -138.30753475889696  -325.4147975934351  
-44.921614427046336  -193.95896356376835  12.623870727089553  24.736491448957594  -45.17511707283231  -72.41196502998264  -103.27787192276998  88.66902649138318  28.233792509745854  -118.07902948338938  5.508449458553457  -88.9529330256376  118.38028253735732  -24.789659427150042  -50.028299951111535  70.6209641002876  21.543084487053562  99.89899298427054  66.90183799389571  108.1524187719707  28.9865443080526  -72.53678019532043  -42.889302642202466  -151.4090698739983  74.29366193969196  -61.67423265269403  3.6119247643033816  -70.94525246422936  98.26118579277944  53.78156277000316  -54.1501599729508  3.8175576541872545  -363.5055105926061  60.70223821167497  94.56318177268807  82.46370353709166  -338.510146632097  -82.12055148824732  -350.16606290175145  -251.78010907365632  -121.97988314951851  -91.72640639230019  111.72671255330663  -425.6403953207675  -1.2799116662020538  -145.64450841601445  37.12382491147028  56.241881016483035  -12.74445914855437  27.100318218516264  36.57768697652759  -95.648303608758  -44.49021568615376  -191.90786499599727  -27.30209568227727  -85.31941895396744  -309.80420109465496  -80.75952086378106  19.888902800367475  0.0  101.62609581967254  -33.131353475766616  -99.19241025180122  -92.3735814588336  1.6713415598063932  -0.2076465880281546  58.34227288965299  35.394369142335705  -314.9796447748408  -132.21749442445793  -204.9621077219436  -162.21859872538926  2.298071047966289  61.83190479885927  -62.62772182513595  -6.594920297049214  -177.89166715903298  18.45863313366098  43.772865041607076  39.33920870228738  -201.16420501202197  -41.015657921687136  40.386275424660425  94.69327766205653  -62.22413164694419  -309.2402672547325  -80.59199152178394  30.92578324412719  -68.31416667231508  20.269115618771508  -341.0916059207976  -9.632656282540324  49.051441263135985  -124.74027556495616  -205.42072458982568  -40.3293560381976  -82.01902128838606  -197.51041182146707  98.90879812081467  -37.681087212021964  -27.784371527900163  -79.16584950147848  34.909265027447645  41.34389500053109  -1.9972956589608657  -22.522408778134803  78.91801199878628  -26.38938070193271  -212.2427691226094  51.31084641845824  -89.19522038013042  -158.6365588404526  35.31859046899427  -201.35038888405143  -19.8634889987176  -112.97821000934113  44.069329307173064  -347.7335279399244  -315.81777797318057  -72.23430323383931  39.33805273752728  -143.46624410444542  -74.11030675429089  -245.40776561255126  123.6410760432291  66.91944469355808  -110.55393021395196  -196.12922681262717  109.46738925401414  44.50411764445144  -25.39466117436433  -93.64745168361054  -195.7808569236907  89.72563025688804  -140.11064479976147  48.779264498203844  -227.11914366528748  -283.92272293586626  81.91335297515397  -20.00601786355756  -247.5615438997359  38.434028862832605  -42.30408293748414  74.29366193969196  38.0477845119627  -96.86822673100409  108.5792448133047  39.962836114422174  -92.21266835089102  -118.41863195852949  -305.5258947930676  
-146.54771024671888  -295.5850593834409  -89.00222509258299  -76.88960437071495  -146.80121289250485  -174.03806084965518  -204.90396774244252  -12.957069328289364  -73.39230330992669  -219.70512530306192  -96.11764636111909  -190.57902884531015  16.75418671768478  -126.41575524682258  -151.65439577078408  -31.00513171938495  -80.08301133261898  -1.7271028354020075  -34.72425782577683  6.526322952298159  -72.63955151161994  -174.16287601499297  -144.515398461875  -253.03516569367085  -27.332433879980584  -163.30032847236657  -98.01417105536916  -172.5713482839019  -3.3649100268930994  -47.84453304966938  -155.77625579262335  -97.80853816548529  -465.13160641227864  -40.923857607997576  -7.062914046984474  -19.162392282580882  -440.1362424517696  -183.74664730791986  -451.792158721424  -353.4062048933289  -223.60597896919106  -193.35250221197273  10.100616733634084  -527.26649114044  -102.9060074858746  -247.270604235687  -64.50227090820226  -45.38421480318951  -114.37055496822691  -74.52577760115628  -65.04840884314495  -197.27439942843054  -146.1163115058263  -293.53396081566984  -128.9281915019498  -186.94551477363999  -411.4302969143275  -182.3856166834536  -81.73719301930507  -101.62609581967254  0.0  -134.75744929543916  -200.81850607147376  -193.99967727850614  -99.95475425986615  -101.8337424077007  -43.283822930019554  -66.23172667733684  -416.60574059451335  -233.84359024413047  -306.58820354161617  -263.84469454506177  -99.32802477170625  -39.79419102081327  -164.2538176448085  -108.22101611672176  -279.5177629787055  -83.16746268601156  -57.853230778065466  -62.28688711738516  -302.7903008316945  -142.64175374135968  -61.23982039501212  -6.932818157616012  -163.85022746661673  -410.86636307440506  -182.21808734145648  -70.70031257554535  -169.94026249198762  -81.35698020090103  -442.71770174047015  -111.25875210221287  -52.57465455653656  -226.3663713846287  -307.0468204094982  -141.95545185787014  -183.6451171080586  -299.1365076411396  -2.7172976988578768  -139.3071830316945  -129.4104673475727  -180.79194532115102  -66.7168307922249  -60.28220081914145  -103.62339147863341  -124.14850459780735  -22.70808382088626  -128.01547652160525  -313.8688649422819  -50.3152494012143  -190.82131619980296  -260.2626546601251  -66.30750535067827  -302.97648470372394  -121.48958481839014  -214.60430582901367  -57.55676651249948  -449.35962375959696  -417.4438737928531  -173.86039905351186  -62.288043082145265  -245.09233992411797  -175.73640257396343  -347.03386143222383  22.014980223556563  -34.706651126114465  -212.1800260336245  -297.7553226322997  7.841293434341594  -57.1219781752211  -127.02075699403687  -195.27354750328308  -297.40695274336326  -11.900465562784504  -241.73674061943402  -52.8468313214687  -328.74523948496005  -385.54881875553883  -19.712742844518573  -121.6321136832301  -349.1876397194085  -63.19206695683994  -143.93017875715668  -27.332433879980584  -63.57831130770984  -198.49432255067663  6.953148993632155  -61.66325970525037  -193.83876417056356  -220.04472777820203  -407.1519906127402  
-11.79026095127972  -160.82761008800173  45.75522420285617  57.86784492472421  -12.043763597065691  -39.28061155421602  -70.14651844700336  121.8003799671498  61.36514598551247  -84.94767600762276  38.63980293432007  -55.82157954987099  151.51163601312393  8.341694048616574  -16.89694647534492  103.75231757605421  54.67443796282018  133.03034646003715  100.03319146966233  141.28377224773732  62.11789778381922  -39.405426719553816  -9.75794916643585  -118.27771639823169  107.42501541545857  -28.542879176927414  36.74327824007  -37.81389898846274  131.39253926854605  86.91291624576978  -21.018806497184187  36.94891112995387  -330.37415711683946  93.83359168744158  127.69453524845468  115.59505701285828  -305.3787931563304  -48.9891980124807  -317.03470942598483  -218.6487555978897  -88.8485296737519  -58.595052916533575  144.85806602907326  -392.50904184500087  31.851441809564562  -112.51315494024783  70.2551783872369  89.37323449224965  20.386894327212246  60.23167169428288  69.7090404522942  -62.51695013299138  -11.358862210387144  -158.77651152023066  5.829257793489347  -52.188065478200826  -276.67284761888834  -47.62816738801445  53.02025627613409  33.131353475766616  134.75744929543916  0.0  -66.0610567760346  -59.24222798306698  34.80269503557301  32.92370688773846  91.4736263654196  68.52572261810232  -281.84829129907416  -99.08614094869131  -171.83075424617698  -129.08724524962264  35.429424523732905  94.96325827462589  -29.496368349369334  26.536433178717402  -144.76031368326636  51.5899866094276  76.90421851737369  72.470562178054  -168.03285153625535  -7.88430444592052  73.51762890042704  127.82463113782315  -29.09277817117757  -276.10891377896587  -47.46063804601732  64.0571367198938  -35.182813196548466  53.400469094538124  -307.96025244503096  23.498697193226292  82.1827947389026  -91.60892208918955  -172.28937111405907  -7.198002562430986  -48.88766781261944  -164.37905834570046  132.04015159658127  -4.549733736255348  5.346981947866453  -46.03449602571186  68.04061850321426  74.47524847629771  31.13405781680575  10.608944697631813  112.0493654745529  6.741972773833908  -179.11141564684277  84.44219989422486  -56.063866904363806  -125.50520536468599  68.44994394476089  -168.2190354082848  13.267864477049017  -79.84685653357451  77.20068278293968  -314.60217446415777  -282.68642449741395  -39.1029497580727  72.4694062132939  -110.3348906286788  -40.97895327852427  -212.27641213678464  156.77242951899572  100.0507981693247  -77.42257673818534  -162.99787333686055  142.59874272978075  77.63547112021806  7.736692301402286  -60.516098207843925  -162.64950344792408  122.85698373265465  -106.97929132399486  81.91061797397046  -193.98779018952087  -250.79136946009965  115.04470645092059  13.125335612209057  -214.4301904239693  71.56538233859922  -9.172729461717523  107.42501541545857  71.17913798772932  -63.73687325523747  141.7105982890713  73.09418959018879  -59.081314875124406  -85.28727848276287  -272.394541317301  
54.270795824754885  -94.76655331196713  111.81628097889077  123.92890170075881  54.01729317896891  26.78044522181858  -4.085461670968755  187.8614367431844  127.42620276154707  -18.886619231588156  104.70085971035468  10.239477226163615  217.57269278915854  74.40275082465118  49.164110300689686  169.81337435208883  120.73549473885478  199.09140323607176  166.09424824569692  207.34482902377192  128.17895455985382  26.65563005648079  56.303107609598754  -52.216659622197085  173.48607219149318  37.51817759910719  102.8043350161046  28.247157787571865  197.45359604458065  152.9739730218044  45.04225027885042  103.00996790598847  -264.31310034080485  159.8946484634762  193.7555920244893  181.65611378889287  -239.3177363802958  17.071858763553905  -250.97365264995022  -152.5876988218551  -22.787472897717294  7.466003859501029  210.91912280510786  -326.44798506896626  97.91249858559917  -46.452098164213226  136.3162351632715  155.43429126828426  86.44795110324685  126.29272847031748  135.7700972283288  3.5441066430432215  54.70219456564746  -92.71545474419605  71.89031456952395  13.872991297833778  -210.61179084285374  18.432889388020158  119.0813130521687  99.19241025180122  200.81850607147376  66.0610567760346  0.0  6.818828792967622  100.86375181160761  98.98476366377307  157.5346831414542  134.58677939413693  -215.78723452303956  -33.025084172656705  -105.76969747014238  -63.026188473588036  101.49048129976751  161.0243150506605  36.56468842666527  92.597489954752  -78.69925690723176  117.6510433854622  142.9652752934083  138.5316189540886  -101.97179476022075  58.176752330114084  139.57868567646165  193.88568791385774  36.96827860485703  -210.04785700293127  18.60041873001728  130.1181934959284  30.87824357948614  119.46152587057273  -241.89919566899636  89.5597539692609  148.2438515149372  -25.547865313154944  -106.22831433802446  58.86305421360362  17.173388963415164  -98.31800156966585  198.10120837261587  61.511323039779256  71.40803872390106  20.026560750322744  134.10167527924887  140.5363052523323  97.19511459284035  76.67000147366642  178.1104222505875  72.80302954986851  -113.05035887080817  150.50325667025947  9.997189871670798  -59.44414858865139  134.5110007207955  -102.1579786322502  79.32892125308362  -13.785799757539905  143.26173955897428  -248.54111768812317  -216.62536772137935  26.958107017961908  138.5304629893285  -44.2738338526442  25.08210349751033  -146.21535536075004  222.83348629503033  166.1118549453593  -11.361519962150737  -96.93681656082595  208.65979950581536  143.69652789625266  73.79774907743689  5.54495856819068  -96.58844667188947  188.91804050868927  -40.91823454796025  147.97167475000506  -127.92673341348626  -184.73031268406504  181.1057632269552  79.18639238824366  -148.3691336479347  137.62643911463383  56.88832731431708  173.48607219149318  137.24019476376392  2.324183520797135  207.7716550651059  139.1552463662234  6.979741900910199  -19.226221706728268  -206.3334845412664  
47.45196703178726  -101.58538210493475  104.99745218592315  117.11007290779119  47.19846438600129  19.96161642885096  -10.904290463936377  181.0426079502168  120.60737396857945  -25.70544802455578  97.88203091738706  3.4206484331959928  210.75386399619092  67.58392203168356  42.34528150772206  162.9945455591212  113.91666594588716  192.27257444310413  159.2754194527293  200.5260002308043  121.3601257668862  19.836801263513166  49.48427881663113  -59.03548841516471  166.66724339852556  30.699348806139568  95.98550622313698  21.428328994604243  190.63476725161303  146.15514422883678  38.223421485882795  96.19113911302085  -271.1319291337725  153.07581967050857  186.93676323152167  174.83728499592524  -246.13656517326342  10.253029970586283  -257.79248144291785  -159.40652761482272  -29.606301690684916  0.6471750665334071  204.10029401214024  -333.2668138619339  91.09366979263154  -53.27092695718085  129.49740637030388  148.61546247531663  79.62912231027923  119.47389967734986  128.9512684353612  -3.2747221499244006  47.88336577267984  -99.53428353716367  65.07148577655633  7.054162504866156  -217.43061963582136  11.614060595052536  112.26248425920107  92.3735814588336  193.99967727850614  59.24222798306698  -6.818828792967622  0.0  94.04492301863999  92.16593487080544  150.71585434848657  127.7679506011693  -222.60606331600718  -39.84391296562433  -112.58852626311  -69.84501726655566  94.67165250679989  154.20548625769288  29.74585963369765  85.77866116178438  -85.51808570019938  110.83221459249458  136.14644650044067  131.71279016112098  -108.79062355318837  51.35792353714646  132.75985688349402  187.06685912089011  30.14944981188941  -216.8666857958989  11.78158993704966  123.29936470296079  24.059414786518516  112.6426970776051  -248.71802446196398  82.74092517629327  141.42502272196958  -32.366694106122566  -113.04714313099208  52.044225420635996  10.354560170447542  -105.13683036263348  191.28237957964825  54.692494246811634  64.58920993093344  13.207731957355122  127.28284648628124  133.7174764593647  90.37628579987273  69.8511726806988  171.29159345761988  65.98420075690089  -119.86918766377579  143.68442787729185  3.178361078703176  -66.26297738161901  127.69217192782787  -108.97680742521783  72.510092460116  -20.604628550507528  136.44291076600666  -255.3599464810908  -223.44419651434697  20.139278224994285  131.71163419636088  -51.092662645611824  18.26327470454271  -153.03418415371766  216.0146575020627  159.2930261523917  -18.18034875511836  -103.75564535379357  201.84097071284774  136.87769910328504  66.97892028446927  -1.2738702247769425  -103.4072754648571  182.09921171572165  -47.737063340927875  141.15284595703744  -134.74556220645388  -191.54914147703266  174.28693443398757  72.36756359527604  -155.1879624409023  130.8076103216662  50.06949852134946  166.66724339852556  130.4213659707963  -4.494645272170487  200.95282627213828  132.33641757325577  0.16091310794257652  -26.04505049969589  -213.152313334234  
-46.59295598685273  -195.63030512357474  10.95252916728316  23.0651498891512  -46.8464586326387  -74.08330658978903  -104.94921348257637  86.99768493157679  26.56245094993946  -119.75037104319577  3.837107898747064  -90.624274585444  116.70894097755092  -26.461000986956435  -51.69964151091793  68.9496225404812  19.87174292724717  98.22765142446414  65.23049643408932  106.48107721216431  27.315202748246207  -74.20812175512683  -44.56064420200886  -153.0804114338047  72.62232037988556  -63.34557421250042  1.9405832044969884  -72.61659402403575  96.58984423297305  52.11022121019677  -55.821501532757196  2.1462160943808613  -365.1768521524125  59.030896651868574  92.89184021288168  80.79236197728527  -340.18148819190344  -83.79189304805371  -351.83740446155787  -253.4514506334627  -123.65122470932491  -93.39774795210658  110.05537099350023  -427.3117368805739  -2.951253226008447  -147.31584997582084  35.452483351663886  54.57053945667664  -14.415800708360763  25.42897665870987  34.906345416721194  -97.31964516856439  -46.161557245960154  -193.57920655580367  -28.973437242083662  -86.99076051377384  -311.4755426544614  -82.43086242358746  18.217561240561082  -1.6713415598063932  99.95475425986615  -34.80269503557301  -100.86375181160761  -94.04492301863999  0.0  -1.8789881478345478  56.670931329846596  33.72302758252931  -316.6509863346472  -133.88883598426432  -206.63344928175  -163.88994028519565  0.6267294881598957  60.16056323905288  -64.29906338494234  -8.266261856855607  -179.56300871883937  16.78729157385459  42.10152348180068  37.667867142480986  -202.83554657182836  -42.68699948149353  38.71493386485403  93.02193610225014  -63.89547320675058  -310.9116088145389  -82.26333308159033  29.254441684320796  -69.98550823212148  18.597774058965115  -342.762947480604  -11.303997842346718  47.38009970332959  -126.41161712476256  -207.09206614963207  -42.000697598003995  -83.69036284819245  -199.18175338127347  97.23745656100827  -39.35242877182836  -29.455713087706556  -80.83719106128487  33.23792346764125  39.6725534407247  -3.668637218767259  -24.193750337941196  77.24667043897989  -28.0607222617391  -213.91411068241578  49.63950485865185  -90.86656193993682  -160.307900400259  33.64724890918788  -203.02173044385782  -21.534830558523993  -114.64955156914752  42.39798774736667  -349.4048694997308  -317.48911953298693  -73.9056447936457  37.666711177720885  -145.13758566425182  -75.78164831409728  -247.07910717235765  121.96973448342271  65.24810313375168  -112.22527177375835  -197.80056837243356  107.79604769420774  42.83277608464505  -27.066002734170723  -95.31879324341693  -197.45219848349709  88.05428869708165  -141.78198635956787  47.10792293839745  -228.79048522509387  -285.5940644956727  80.24201141534758  -21.677359423363953  -249.2328854595423  36.76268730302621  -43.97542449729053  72.62232037988556  36.37644295215631  -98.53956829081048  106.9079032534983  38.29149455461578  -93.88400991069742  -120.08997351833588  -307.19723635287403  
-44.71396783901818  -193.7513169757402  12.831517315117708  24.94413803698575  -44.96747048480415  -72.20431844195448  -103.07022533474182  88.87667307941133  28.44143909777401  -117.87138289536122  5.716096046581612  -88.74528643760945  118.58792912538547  -24.582012839121887  -49.82065336308338  70.82861068831575  21.750731075081717  100.10663957229869  67.10948458192387  108.36006535999886  29.194190896080755  -72.32913360729228  -42.68165605417431  -151.20142328597015  74.50130852772011  -61.466586064665876  3.819571352331536  -70.7376058762012  98.4688323808076  53.98920935803132  -53.94251338492265  4.025204242215409  -363.29786400457795  60.90988479970312  94.77082836071622  82.67135012511982  -338.3025000440689  -81.91290490021916  -349.9584163137233  -251.57246248562817  -121.77223656149036  -91.51875980427204  111.93435914133478  -425.43274873273936  -1.0722650781738992  -145.4368618279863  37.331471499498434  56.44952760451119  -12.536812560526215  27.30796480654442  36.78533356455574  -95.44065702072984  -44.282569098125606  -191.70021840796912  -27.094449094249114  -85.11177236593929  -309.59655450662683  -80.55187427575291  20.09654938839563  0.2076465880281546  101.8337424077007  -32.92370688773846  -98.98476366377307  -92.16593487080544  1.8789881478345478  0.0  58.549919477681144  35.60201573036386  -314.77199818681265  -132.00984783642977  -204.75446113391544  -162.0109521373611  2.5057176359944435  62.039551386887425  -62.420075237107795  -6.387273709021059  -177.68402057100482  18.666279721689136  43.98051162963523  39.546855290315534  -200.9565584239938  -40.80801133365898  40.59392201268858  94.90092425008469  -62.01648505891603  -309.03262066670436  -80.38434493375578  31.133429832155343  -68.10652008428693  20.476762206799663  -340.88395933276945  -9.42500969451217  49.25908785116414  -124.53262897692801  -205.21307800179753  -40.12170945016945  -81.8113747003579  -197.30276523343892  99.11644470884282  -37.47344062399381  -27.57672493987201  -78.95820291345032  35.1169116154758  41.551541588559246  -1.789649070932711  -22.31476219010665  79.12565858681444  -26.181734113904554  -212.03512253458123  51.518493006486395  -88.98757379210227  -158.42891225242445  35.52623705702243  -201.14274229602327  -19.655842410689445  -112.77056342131297  44.27697589520122  -347.52588135189626  -315.6101313851524  -72.02665664581116  39.54569932555543  -143.25859751641727  -73.90266016626273  -245.2001190245231  123.84872263125726  67.12709128158623  -110.3462836259238  -195.921580224599  109.67503584204229  44.711764232479595  -25.187014586336176  -93.43980509558239  -195.57321033566254  89.9332768449162  -139.90299821173332  48.986911086232  -226.91149707725933  -283.71507634783814  82.12099956318212  -19.798371275529405  -247.35389731170775  38.64167545086076  -42.096436349455985  74.50130852772011  38.25543109999086  -96.66058014297593  108.78689140133285  40.17048270245033  -92.00502176286287  -118.21098537050133  -305.3182482050395  
