Height_Data

node	height
32.41343786097019  175.50479072415456  34.11216553642441  55.279417371736145  -54.887548963057355  82.2554384261426  -106.40149862437968  129.71909634238915  170.11404435948975  75.1713641217496  30.9100329026287  133.92760294650697  69.56545256416592  114.71742845528624  109.52830533788845  134.45866482390142  141.5621144954747  43.549061201026376  26.74276061011011  171.34739955123533  179.28958923319834  16.03047150044901  126.43235459341344  97.52725225276058  -236.55546132370776  1.2847505947091236  -17.884172141135224  40.31520114142333  69.51884471578819  139.35513692640743  148.9760032697377  -18.899604306092755  92.15385283147587  -91.50509310354553  22.388080518418548  -43.68777231330287  0.0  11.235330913843256  -142.28745660523143  147.088044097335  85.52558586742296  -52.187133881758456  122.68686932142161  127.73742411103393  73.37916212291049  36.84405660415737  114.31638014462366  107.2917464690858  20.18222181286407  106.69489087545149  -25.650899928344586  183.475621965601  55.47090512248755  -38.17042469641939  19.19847888342818  57.828745751180264  64.66772676360807  -229.60631379710097  -18.13890097699155  167.26974892960504  62.44340463638969  -110.12461212186051  77.95456300581364  118.97604179275596  15.105383794417804  147.24017891402656  -251.28614355904878  120.2051344685503  84.4740744371226  -126.66983141673867  84.03161832922373  162.4582949288241  184.01568308168618  39.59702960112705  47.768259950421054  101.93431588499266  183.46778948339022  86.91840389126472  1.4403161120055756  124.97799486337146  -139.69901760580277  98.89096499955188  81.70865577859328  93.7143284210895  125.39448147674152  106.55873923830167  -0.7061546748659566  140.82656666830002  72.25094153799301  120.85346421879258  92.97039962626941  58.18408518331469  174.4799221788403  -33.33764586495391  59.28610591524617  59.849069382621934  -2.297258734537394  69.98601807193634  120.62860069955879  -53.745578110474554  72.25094153799301  151.9947619399914  147.43348519456694  90.54589369554938  93.5435220145134  88.9154833022397  -355.7145840044176  108.49071805848816  45.3270579323775  179.63183475059716  163.65276207191937  85.65438038365446  14.424944080673441  -316.4470651555955  100.2316879342395  63.8357346461446  -58.313255376842534  122.16959922259852  81.82372910710515  163.57627805299302  -43.59329378815934  121.26725496595618  137.90560997892987  36.09209276283863  37.46768144458119  152.94260506681832  173.10416687482635  130.51774149663692  39.016678715729  -6.910164993735151  125.07862507180096  152.003372892301  100.13180567183431  65.20114372392248  160.81431109791873  25.324357726927616  105.49712499798525  -67.41433835406488  68.00919723423186  -202.21101042652205  64.17892900783073  123.25199148275695  76.85173092578691  2.5198393209582264  -75.68757075453195  36.29733950027085  149.35201263374393  84.3405302085695  -75.4775789077  14.672581180941705  20.562872945510946  
21.178106947126935  164.2694598103113  22.876834622581157  44.04408645789289  -66.12287987690061  71.02010751229935  -117.63682953822294  118.48376542854591  158.8787134456465  63.93603320790635  19.674701988785444  122.6922720326637  58.33012165032267  103.48209754144298  98.2929744240452  123.22333391005817  130.32678358163145  32.31373028718312  15.507429696266854  160.11206863739207  168.05425831935509  4.795140586605754  115.19702367957018  86.29192133891732  -247.79079223755102  -9.950580319134133  -29.11950305497848  29.079870227580074  58.283513801944935  128.11980601256417  137.74067235589445  -30.13493521993601  80.91852191763262  -102.74042401738879  11.152749604575291  -54.92310322714613  -11.235330913843256  0.0  -153.52278751907468  135.85271318349174  74.2902549535797  -63.42246479560171  111.45153840757835  116.50209319719067  62.14383120906723  25.608725690314117  103.08104923078041  96.05641555524254  8.946890899020815  95.45955996160824  -36.88623084218784  172.24029105175774  44.235574208644294  -49.405755610262645  7.963147969584924  46.59341483733701  53.432395849764816  -240.84164471094422  -29.374231890834807  156.0344180157618  51.20807372254643  -121.35994303570376  66.71923209197038  107.74071087891271  3.8700528805745478  136.0048480001833  -262.521474472892  108.96980355470704  73.23874352327934  -137.90516233058193  72.79628741538048  151.22296401498085  172.78035216784292  28.36169868728379  36.5329290365778  90.6989849711494  172.23245856954696  75.68307297742146  -9.79501480183768  113.74266394952821  -150.93434851964602  87.65563408570863  70.47332486475003  82.47899750724625  114.15915056289826  95.32340832445841  -11.941485588709213  129.59123575445676  61.01561062414976  109.61813330494932  81.73506871242616  46.948754269471436  163.24459126499704  -44.57297677879717  48.05077500140291  48.61373846877868  -13.53258964838065  58.750687158093086  109.39326978571553  -64.98090902431781  61.01561062414976  140.75943102614815  136.19815428072368  79.31056278170612  82.30819110067014  77.68015238839645  -366.9499149182609  97.2553871446449  34.09172701853424  168.3965038367539  152.4174311580761  74.4190494698112  3.189613166830185  -327.6823960694388  88.99635702039625  52.600403732301345  -69.54858629068579  110.93426830875526  70.5883981932619  152.34094713914976  -54.8286247020026  110.03192405211293  126.67027906508662  24.856761848995376  26.232350530737932  141.70727415297506  161.8688359609831  119.28241058279364  27.781347801885744  -18.145495907578407  113.8432941579577  140.76804197845775  88.89647475799106  53.96581281007923  149.57898018407548  14.08902681308436  94.261794084142  -78.64966926790814  56.773866320388606  -213.4463413403653  52.943598093987475  112.0166605689137  65.61640001194365  -8.71549159288503  -86.9229016683752  25.062008586427595  138.11668171990067  73.10519929472625  -86.71290982154326  3.437250267098449  9.32754203166769  
174.70089446620162  317.792247329386  176.39962214165584  197.56687397696757  87.39990764217407  224.54289503137403  35.88595798085174  272.0065529476206  312.4015009647212  217.45882072698103  173.19748950786013  276.21505955173836  211.85290916939735  257.00488506051767  251.81576194311987  276.74612142913287  283.84957110070616  185.8365178062578  169.03021721534154  313.63485615646675  321.57704583842974  158.31792810568044  268.71981119864483  239.814708857992  -94.26800471847633  143.57220719994055  124.4032844640962  182.60265774665476  211.80630132101962  281.64259353163885  291.26345987496916  123.38785229913867  234.4413094367073  50.78236350168589  164.67553712364997  98.59968429192855  142.28745660523143  153.52278751907468  0.0  289.37550070256646  227.8130424726544  90.10032272347297  264.974325926653  270.02488071626533  215.6666187281419  179.1315132093888  256.6038367498551  249.5792030743172  162.4696784180955  248.9823474806829  116.63655667688684  325.7630785708324  197.75836172771898  104.11703190881204  161.4859354886596  200.1162023564117  206.9551833688395  -87.31885719186954  124.14855562823988  309.5572055348365  204.7308612416211  32.16284448337092  220.24201961104507  261.2634983979874  157.39284039964923  289.52763551925796  -108.99868695381736  262.49259107378174  226.76153104235402  15.617625188492752  226.31907493445516  304.74575153405556  326.30313968691763  181.88448620635847  190.05571655565248  244.22177249022408  325.7552460886216  229.20586049649614  143.727772717237  267.2654514686029  2.5884389994286607  241.1784216047833  223.9961123838247  236.00178502632093  267.68193808197293  248.8461958435331  141.58130193036547  283.1140232735314  214.53839814322444  263.140920824024  235.25785623150085  200.47154178854612  316.76737878407175  108.94981074027751  201.5735625204776  202.13652598785336  139.99019787069403  212.27347467716777  262.91605730479023  88.54187849475687  214.53839814322444  294.28221854522286  289.72094179979837  232.8333503007808  235.83097861974483  231.20293990747115  -213.4271273991862  250.7781746637196  187.61451453760893  321.9192913558286  305.9402186771508  227.94183698888588  156.71240068590487  -174.1596085503641  242.51914453947091  206.12319125137603  83.97420122838889  264.45705582782995  224.11118571233658  305.8637346582245  98.69416281707208  263.5547115711876  280.19306658416133  178.37954936807006  179.75513804981262  295.2300616720497  315.3916234800578  272.8051981018683  181.30413532096043  135.37729161149628  267.3660816770324  294.2908294975324  242.41926227706574  207.4886003291539  303.10176770315013  167.61181433215904  247.78458160321668  74.87311825116655  210.2966538394633  -59.923553821290625  206.46638561306216  265.5394480879884  219.13918753101834  144.80729592618965  66.59988585069948  178.58479610550228  291.6394692389754  226.62798681380093  66.80987769753142  156.96003778617313  162.85032955074237  
-114.67460623636481  28.41674662681956  -112.97587856091059  -91.80862672559886  -201.97559306039236  -64.8326056711924  -253.48954272171468  -17.368947754945836  23.026000262154753  -71.9166799755854  -116.1780111947063  -13.16044115082805  -77.52259153316908  -32.37061564204876  -37.559738759446546  -12.629379273433571  -5.525929601860284  -103.53898289630862  -120.34528348722489  24.259355453900334  32.20154513586334  -131.057572596886  -20.655689503921565  -49.560791844574425  -383.64350542104273  -145.80329350262588  -164.97221623847022  -106.77284295591167  -77.56919938154681  -7.732907170927575  1.8879591724027165  -165.98764840342776  -54.93419126585913  -238.59313720088053  -124.69996357891645  -190.77581641063787  -147.088044097335  -135.85271318349174  -289.37550070256646  0.0  -61.56245822991204  -199.27517797909346  -24.40117477591339  -19.35061998630107  -73.70888197442451  -110.24398749317763  -32.771663952711336  -39.79629762824921  -126.90582228447093  -40.39315322188351  -172.7389440256796  36.38757786826599  -91.61713897484745  -185.2584687937544  -127.88956521390682  -89.25929834615474  -82.42031733372693  -376.69435789443594  -165.22694507432655  20.18170483227005  -84.64463946094531  -257.21265621919554  -69.13348109152136  -28.112002304579036  -131.9826603029172  0.15213481669155726  -398.3741876563838  -26.882909628784702  -62.613969660212405  -273.7578755140737  -63.05642576811127  15.370250831489102  36.92763898435119  -107.49101449620795  -99.31978414691395  -45.153728212342344  36.379745386055205  -60.169640206070284  -145.64772798532942  -22.110049233963537  -286.78706170313774  -48.19707909778312  -65.37938831874172  -53.373715676245496  -21.693562620593482  -40.52930485903333  -147.79419877220096  -6.261477429034997  -74.83710255934199  -26.23457987854242  -54.11764447106559  -88.90395891402031  27.391878081505304  -180.4256899622889  -87.80193818208883  -87.23897471471307  -149.3853028318724  -77.10202602539866  -26.459443397776212  -200.83362220780955  -74.83710255934199  4.906717842656413  0.34544109723194083  -56.54215040178562  -53.5445220828216  -58.17256079509529  -502.8026281017526  -38.597326038846845  -101.7609861649575  32.543790653262164  16.56471797458437  -61.433663713680545  -132.66310001666156  -463.5351092529305  -46.8563561630955  -83.2523094511904  -205.40129947417753  -24.91844487473648  -65.26431499022985  16.488233955658032  -190.68133788549434  -25.820789131378817  -9.182434118405126  -110.99595133449637  -109.62036265275381  5.854560969483309  26.01612277749134  -16.5703026006981  -108.071365381606  -153.99820909107015  -22.009419025534044  4.915328794966001  -46.956238425500686  -81.88690037341252  13.726267000583732  -121.76368637040738  -41.59091909934975  -214.50238245139988  -79.07884686310314  -349.2990545238571  -82.90911508950427  -23.83605261457805  -70.23631317154809  -144.56820477637677  -222.77561485186695  -110.79070459706415  2.263968536408939  -62.747513888765496  -222.565623005035  -132.4154629163933  -126.52517115182405  
-53.11214800645277  89.9792048567316  -51.41342033099855  -30.246168495686817  -140.41313483048032  -3.2701474412803577  -191.92708449180265  44.1935104749662  84.58845849206679  -10.354221745673357  -54.61555296479426  48.40201707908399  -15.960133303257038  29.191842587863277  24.002719470465493  48.93307895647847  56.036528628051755  -41.976524666396585  -58.78282525731285  85.82181368381237  93.76400336577538  -69.49511436697395  40.906768725990474  12.001666385337614  -322.0810471911307  -84.24083527271384  -103.40975800855819  -45.21038472599963  -16.00674115163477  53.829551058984464  63.450417402314756  -104.42519017351572  6.628266964052912  -177.0306789709685  -63.137505349004414  -129.21335818072583  -85.52558586742296  -74.2902549535797  -227.8130424726544  61.56245822991204  0.0  -137.71271974918142  37.16128345399865  42.21183824361097  -12.146423744512475  -48.68152926326559  28.790794277200703  21.766160601662833  -65.34336405455889  21.16930500802853  -111.17648579576755  97.95003609817803  -30.05468074493541  -123.69601056384235  -66.32710698399478  -27.696840116242697  -20.85785910381489  -315.1318996645239  -103.66448684441451  81.74416306218208  -23.082181231033275  -195.65019798928347  -7.571022861609322  33.450455925333  -70.42020207300516  61.714593046603596  -336.81172942647174  34.67954860112734  -1.0515114303003656  -212.19541728416164  -1.4939675381992288  76.93270906140114  98.49009721426323  -45.928556266295914  -37.75732591700191  16.408730017569695  97.94220361596724  1.3928180238417553  -84.08526975541739  39.4524089959485  -225.22460347322573  13.365379132128922  -3.816930088829679  8.188742553666543  39.86889560931856  21.033153370878708  -86.23174054228892  55.30098080087704  -13.274644329429947  35.32787835136962  7.4448137588464505  -27.34150068410827  88.95433631141734  -118.86323173237687  -26.239479952176794  -25.676516484801027  -87.82284460196036  -15.539567795486619  35.10301483213583  -139.27116397789752  -13.274644329429947  66.46917607256844  61.90789932714398  5.02030782812642  8.017936147090438  3.3898974348167457  -441.2401698718406  22.965132191065194  -40.19852793504546  94.1062488831742  78.12717620449641  0.12879451623149407  -71.10064178674952  -401.9726510230185  14.706102066816541  -21.68985122127836  -143.8388412442655  36.64401335517556  -3.70185676031781  78.05069218557007  -129.1188796555823  35.74166909853322  52.38002411150691  -49.43349310458433  -48.05790442284177  67.41701919939536  87.57858100740339  44.99215562921394  -46.50890715169396  -92.43575086115811  39.553039204377995  66.47778702487804  14.606219804411353  -20.324442143500477  75.28872523049577  -60.201228140495346  19.97153913056229  -152.93992422148784  -17.5163886331911  -287.736596293945  -21.34665685959223  37.72640561533399  -8.673854941636051  -83.00574654646474  -161.2131566219549  -49.22824636715211  63.82642676632098  -1.1850556588534573  -161.00316477512297  -70.85300468648126  -64.96271292191201  
84.60057174272865  227.69192460591302  86.29929941818287  107.4665512534946  -2.7004150812988996  134.44257230790106  -54.21436474262123  181.90623022414763  222.3011782412482  127.35849800350806  83.09716678438716  186.1147368282654  121.75258644592438  166.9045623370447  161.7154392196469  186.6457987056599  193.7492483772332  95.73619508278483  78.92989449186857  223.53453343299378  231.4767231149568  68.21760538220747  178.6194884751719  149.71438613451903  -184.3683274419493  53.47188447646758  34.30296174062323  92.50233502318179  121.70597859754665  191.54227080816588  201.1631371514962  33.2875295756657  144.34098671323432  -39.31795922178708  74.575214400177  8.499361568455583  52.187133881758456  63.42246479560171  -90.10032272347297  199.27517797909346  137.71271974918142  0.0  174.87400320318005  179.9245579927924  125.56629600466894  89.03119048591583  166.5035140263821  159.47888035084424  72.36935569462253  158.88202475720993  26.53623395341387  235.66275584735945  107.658039004246  14.016709185339067  71.38561276518664  110.01587963293872  116.85486064536653  -177.4191799153425  34.048232904766905  219.4568828113635  114.63053851814814  -57.93747824010205  130.1416968875721  171.16317567451443  67.29251767617626  199.427312795785  -199.09900967729033  172.39226835030877  136.66120831888105  -74.48269753498022  136.2187522109822  214.64542881058256  236.20281696344463  91.7841634828855  99.95539383217951  154.1214497667511  235.65492336514865  139.10553777302317  53.62744999376403  177.16512874512992  -87.51188372404431  151.07809888131032  133.89578966035174  145.90146230284796  177.58161535849996  158.74587312006014  51.4809792068925  193.01370055005845  124.43807541975147  173.04059810055105  145.15753350802788  110.37121906507315  226.66705606059875  18.849488016804543  111.47323979700462  112.03620326438039  49.88987514722106  122.1731519536948  172.81573458131726  -1.5584442287160982  124.43807541975147  204.18189582174986  199.6206190763254  142.73302757730784  145.73065589627186  141.10261718399818  -303.52745012265916  160.67785194024663  97.51419181413596  231.81896863235562  215.83989595367782  137.8415142654129  66.6120779624319  -264.2599312738371  152.41882181599794  116.02286852790306  -6.126121495084078  174.35673310435698  134.0108629888636  215.7634119347515  8.593840093599113  173.45438884771465  190.09274386068833  88.27922664459709  89.65481532633964  205.12973894857677  225.2913007565848  182.70487537839534  91.20381259748746  45.276968888023305  177.2657589535594  204.19050677405946  152.31893955359277  117.38827760568094  213.0014449796772  77.51149160868607  157.6842588797437  -15.227204472306425  120.19633111599032  -150.0238765447636  116.36606288958919  175.4391253645154  129.03886480754537  54.70697320271668  -23.50043687277349  88.48447338202931  201.5391465155024  136.52766409032796  -23.29044502594155  66.85971506270016  72.7500068272694  
-90.27343146045142  52.81792140273295  -88.5747037849972  -67.40745194968547  -177.57441828447895  -40.43143089527901  -229.08836794580128  7.032227020967554  47.42717503806814  -47.515505199672006  -91.77683641879291  11.24073362508534  -53.12141675725569  -7.969440866135372  -13.158563983533156  11.771795502479819  18.875245174053106  -79.13780812039523  -95.9441087113115  48.66053022981372  56.60271991177673  -106.6563978209726  3.745485271991825  -25.159617068661035  -359.24233064512936  -121.40211872671249  -140.57104146255682  -82.37166817999828  -53.16802460563342  16.668267604985815  26.289133948316106  -141.58647362751435  -30.533016489945737  -214.19196242496713  -100.29878880300306  -166.37464163472447  -122.68686932142161  -111.45153840757835  -264.974325926653  24.40117477591339  -37.16128345399865  -174.87400320318005  0.0  5.05055478961232  -49.307707198511125  -85.84281271726424  -8.370489176797946  -15.395122852335817  -102.50464750855754  -15.991978445970119  -148.3377692497662  60.78875264417938  -67.21596419893406  -160.857294017841  -103.48839043799343  -64.85812357024135  -58.01914255781354  -352.29318311852256  -140.82577029841315  44.58287960818344  -60.243464685031924  -232.8114814432821  -44.73230631560797  -3.7108275286656465  -107.5814855270038  24.553309592604947  -373.9730128804704  -2.4817348528713126  -38.212794884299015  -249.35670073816027  -38.65525099219788  39.77142560740249  61.32881376026458  -83.08983972029456  -74.91860937100056  -20.752553436428954  60.780920161968595  -35.768465430156894  -121.24655320941604  2.291125541949853  -262.38588692722436  -23.795904321869727  -40.97821354282833  -28.972540900332106  2.7076121553199073  -16.12813008311994  -123.39302399628757  18.139697346878393  -50.435927783428596  -1.8334051026290297  -29.7164696951522  -64.50278413810692  51.793052857418694  -156.02451518637554  -63.40076340617544  -62.83779993879968  -124.984128055959  -52.70085124948527  -2.0582686218628226  -176.43244743189615  -50.435927783428596  29.307892618569802  24.74661587314533  -32.14097562587223  -29.14334730690821  -33.771386019181904  -478.4014533258392  -14.196151262933455  -77.35981138904411  56.944965429175554  40.96589275049776  -37.032488937767155  -108.26192524074817  -439.13393447701714  -22.455181387182108  -58.85113467527701  -181.00012469826413  -0.51727009882309  -40.86314021431646  40.88940873157142  -166.28016310958094  -1.419614355465427  15.218740657508263  -86.59477655858298  -85.21918787684042  30.2557357453967  50.41729755340473  7.8308721752152906  -83.67019060569261  -129.59703431515675  2.391755750379346  29.31650357087939  -22.555063649587296  -57.485725597499126  38.12744177649712  -97.362511594494  -17.189744323436358  -190.10120767548648  -54.67767208718975  -324.89787974794365  -58.50794031359088  0.5651221613353385  -45.8351383956347  -120.16703000046338  -198.37444007595354  -86.38952982115076  26.66514331232233  -38.34633911285211  -198.1644482291216  -108.0142881404799  -102.12399637591066  
-95.32398625006374  47.76736661312063  -93.62525857460952  -72.45800673929779  -182.6249730740913  -45.48198568489133  -234.13892273541362  1.9816722313552333  42.37662024845582  -52.56605998928433  -96.82739120840523  6.19017883547302  -58.17197154686801  -13.019995655747692  -18.209118773145477  6.721240712867498  13.824690384440785  -84.18836291000756  -100.99466350092382  43.6099754402014  51.55216512216441  -111.70695261058492  -1.3050695176204954  -30.210171858273355  -364.2928854347417  -126.45267351632481  -145.62159625216916  -87.4222229696106  -58.21857939524574  11.617712815373494  21.238579158703786  -146.6370284171267  -35.58357127955806  -219.24251721457946  -105.34934359261538  -171.4251964243368  -127.73742411103393  -116.50209319719067  -270.02488071626533  19.35061998630107  -42.21183824361097  -179.9245579927924  -5.05055478961232  0.0  -54.358261988123445  -90.89336750687656  -13.421043966410267  -20.445677641948137  -107.55520229816986  -21.04253323558244  -153.38832403937852  55.73819785456706  -72.26651898854638  -165.90784880745332  -108.53894522760575  -69.90867835985367  -63.06969734742586  -357.3437379081349  -145.87632508802548  39.53232481857112  -65.29401947464424  -237.86203623289444  -49.78286110522029  -8.761382318277967  -112.63204031661613  19.502754802992627  -379.0235676700827  -7.532289642483633  -43.263349673911335  -254.4072555277726  -43.7058057818102  34.72087081779017  56.27825897065226  -88.14039450990688  -79.96916416061288  -25.803108226041275  55.730365372356275  -40.819020219769214  -126.29710799902836  -2.7594292476624673  -267.4364417168367  -28.846459111482048  -46.02876833244065  -34.02309568994443  -2.342942634292413  -21.178684872732262  -128.4435787858999  13.089142557266072  -55.48648257304092  -6.88395989224135  -34.76702448476452  -69.55333892771924  46.74249806780637  -161.07506997598784  -68.45131819578776  -67.888354728412  -130.03468284557133  -57.75140603909759  -7.108823411475143  -181.48300222150849  -55.48648257304092  24.257337828957482  19.69606108353301  -37.19153041548455  -34.19390209652053  -38.821940808794224  -483.4520081154516  -19.246706052545775  -82.41036617865643  51.89441063956323  35.91533796088544  -42.083043727379476  -113.31248003036049  -444.1844892666295  -27.50573617679443  -63.90168946488933  -186.05067948787647  -5.5678248884354105  -45.91369500392878  35.8388539419591  -171.33071789919327  -6.470169145077747  10.168185867895943  -91.6453313481953  -90.26974266645274  25.20518095578438  45.36674276379241  2.78031738560297  -88.72074539530493  -134.64758910476908  -2.6587990392329743  24.26594878126707  -27.605618439199617  -62.53628038711145  33.0768869868848  -102.41306638410632  -22.24029911304868  -195.1517624650988  -59.72822687680207  -329.94843453755595  -63.5584951032032  -4.485432628276982  -50.88569318524702  -125.2175847900757  -203.42499486556588  -91.44008461076308  21.614588522710008  -43.39689390246443  -203.21500301873394  -113.06484293009223  -107.17455116552298  
-40.965724261940295  102.12562860124407  -39.26699658648607  -18.09974475117434  -128.26671108596784  8.876276303232117  -179.78066074729017  56.33993421947868  96.73488223657927  1.7922019988391185  -42.469129220281786  60.548440823596465  -3.813709558744563  41.33826633237575  36.14914321497797  61.07950270099094  68.18295237256423  -29.83010092188411  -46.636401512800376  97.96823742832484  105.91042711028786  -57.348690622461476  53.05319247050295  24.14809012985009  -309.9346234466183  -72.09441152820136  -91.26333426404571  -33.063960981487156  -3.860317407122295  65.97597480349694  75.59684114682723  -92.27876642900324  18.774690708565387  -164.88425522645602  -50.99108160449194  -117.06693443621336  -73.37916212291049  -62.14383120906723  -215.6666187281419  73.70888197442451  12.146423744512475  -125.56629600466894  49.307707198511125  54.358261988123445  0.0  -36.53510551875311  40.93721802171318  33.91258434617531  -53.196940310046415  33.315728752541006  -99.03006205125507  110.0964598426905  -17.908257000422935  -111.54958681932987  -54.180683239482306  -15.550416371730222  -8.711435359302413  -302.9854759200115  -91.51806309990204  93.89058680669456  -10.9357574865208  -183.503774244771  4.575400882903153  45.59687966984548  -58.27377832849268  73.86101679111607  -324.66530568195924  46.82597234563981  11.09491231421211  -200.04899353964916  10.652456206313246  89.07913280591362  110.6365209587757  -33.78213252178344  -25.610902172489432  28.55515376208217  110.08862736047972  13.53924176835423  -71.93884601090491  51.59883274046098  -213.07817972871325  25.511802876641397  8.329493655682796  20.33516629817902  52.01531935383103  33.17957711539118  -74.08531679777644  67.44740454538952  -1.1282205849174716  47.474302095882095  19.591237503358926  -15.195076939595793  101.10076005592981  -106.7168079878644  -14.093056207664318  -13.530092740288552  -75.67642085744788  -3.3931440509741435  47.2494385766483  -127.12474023338504  -1.1282205849174716  78.61559981708092  74.05432307165646  17.166731572638895  20.164359891602913  15.53632117932922  -429.09374612732813  35.11155593557767  -28.052104190532987  106.25267262768668  90.27359994900888  12.27521826074397  -58.954218042237045  -389.82622727850605  26.852525811329016  -9.543427476765885  -131.69241749975302  48.790437099688035  8.444566984194665  90.19711593008255  -116.97245591106983  47.8880928430457  64.52644785601939  -37.287069360071854  -35.9114806783293  79.56344294390783  99.72500475191586  57.138579373726415  -34.362483407181486  -80.28932711664564  51.69946294889047  78.62421076939052  26.752643548923828  -8.178018398988002  87.43514897500825  -48.05480439598287  32.11796287507477  -140.79350047697537  -5.3699648886786235  -275.5901725494325  -9.200233115079754  49.87282935984646  3.472568802876424  -70.85932280195226  -149.06673287744243  -37.081822622639635  75.97285051083345  10.961368085659018  -148.8567410306105  -58.70658094196878  -52.81628917739954  
-4.430618743187182  138.6607341199972  -2.7318910677329598  18.43536076757877  -91.73160556721473  45.41138182198523  -143.24555522853706  92.87503973823179  133.26998775533238  38.32730751759223  -5.934023701528673  97.08354634234958  32.72139596000855  77.87337185112887  72.68424873373108  97.61460821974406  104.71805789131734  6.705004596869003  -10.101295994047263  134.50334294707795  142.44553262904097  -20.813585103708363  89.58829798925606  60.6831956486032  -273.39951792786513  -35.55930600944825  -54.7282287452926  3.471144537265957  32.67478811163082  102.51108032225005  112.13194666558034  -55.74366091025013  55.3097962273185  -128.3491497077029  -14.455976085738826  -80.53182891746025  -36.84405660415737  -25.608725690314117  -179.1315132093888  110.24398749317763  48.68152926326559  -89.03119048591583  85.84281271726424  90.89336750687656  36.53510551875311  0.0  77.47232354046629  70.44768986492842  -16.661834791293302  69.85083427129412  -62.49495653250196  146.63156536144362  18.626848518330178  -75.01448130057676  -17.645577720729193  20.98468914702289  27.8236701594507  -266.45037040125834  -54.98295758114892  130.42569232544767  25.599348032232314  -146.96866872601788  41.11050640165627  82.13198518859859  -21.73867280973957  110.39612230986918  -288.13020016320615  83.36107786439293  47.63001783296522  -163.51388802089605  47.18756172506636  125.61423832466673  147.1716264775288  2.7529729969696746  10.924203346263681  65.09025928083528  146.62373287923282  50.074347287107344  -35.4037404921518  88.13393825921409  -176.54307420996014  62.04690839539451  44.86459917443591  56.87027181693213  88.55042487258414  69.7146826341443  -37.55021127902333  103.98251006414263  35.40688493383564  84.00940761463521  56.12634302211204  21.34002857915732  137.63586557468292  -70.18170246911129  22.442049311088795  23.00501277846456  -39.14131533869477  33.14196146777897  83.78454409540142  -90.58963471463193  35.40688493383564  115.15070533583403  110.58942859040957  53.70183709139201  56.69946541035603  52.071426698082334  -392.558640608575  71.64666145433078  8.483001328220126  142.7877781464398  126.808705467762  48.81032377949708  -22.419112523483932  -353.2911217597529  63.38763133008213  26.991678041987228  -95.1573119809999  85.32554261844115  44.97967250294778  126.73222144883566  -80.43735039231672  84.42319836179881  101.0615533747725  -0.7519638413187408  0.6236248404238154  116.09854846266094  136.26011027066897  93.67368489247953  2.172622111571627  -43.754221597892524  88.23456846764358  115.15931628814363  63.28774906767694  28.35708711976511  123.97025449376136  -11.519698877229757  68.65306839382788  -104.25839495822225  31.16514063007449  -239.05506703067942  27.33487240367336  86.40793487859958  40.00767432162954  -34.32421728319915  -112.53162735868932  -0.5467171038865217  112.50795602958657  47.49647360441213  -112.32163551185738  -22.171475423215668  -16.281183658646427  
