Height_Data

node	height
-142.92938051952416  19.66577028164123  4.347206558070013  17.38425723271611  41.5152112222912  -58.84339767769892  -218.8843541832481  -11.387728274152323  51.1646306509061  -29.498838140189108  -169.72566341125815  39.88205589098451  -21.49752977045428  -92.92188141413006  48.28297159515193  51.98934119922376  -41.518790732648725  44.5757786133682  54.91203143700648  50.42632720096629  15.360654409834666  -70.05024454224845  -7.624687721898923  -110.80537439417655  10.201754645009402  52.169634896074676  31.437038473327547  2.178250559040677  53.38215935383862  -30.007514885003744  -32.32679092449929  18.1804294677072  24.474078982596694  17.016718652685398  -52.609788522596986  20.688772225291373  -192.3104127023829  63.45111431718772  36.365293883998866  -12.744934219790892  27.427043635362637  63.10832955325388  -32.22915680035959  -170.37483626667085  -142.95233867353562  -63.326915775025455  9.832997594313838  -96.27587742173803  -57.44077648525597  -21.412183691058615  -38.916456107567726  -229.259109245331  -0.3737086670276426  59.84734570766003  -66.98042135589559  44.63351744500018  70.47210049374941  -8.334771295866588  -328.83009326478077  8.70735698968194  -31.30894319387403  -134.48221093817642  70.80167307238716  -22.186657524031432  -95.7609305478516  -35.382893370463876  71.6429616184742  -66.39892349453946  34.48020094865584  -89.83706370126545  9.493271104268956  -45.05416260602759  -152.28906687187765  48.24153895553742  65.48112630672104  -95.79939646718704  47.03671675354399  -139.25097972299938  36.160535797143574  -57.3323943346811  -218.60709760476124  -55.25337454279297  31.907865284096296  75.1656674545776  6.705587671412829  -1.2435323989007685  26.942789649077397  -27.592512402200498  -5.090939393119612  -7.720152973466668  -23.88087111912165  -143.31492851023341  -90.99150034266681  -138.67916598885427  0.0  1.1986931396592695  14.958914354101296  57.08253479875453  -0.48112997701908  -185.84928698036407  33.04793459463574  45.457617766633255  -70.50367136107359  -99.77080103437463  35.31626638029801  -4.5112323356597415  -316.8151073571215  18.001588591525532  -8.359920946855027  -21.318081004495014  27.281845490409566  -48.2030586970093  -134.51579787298277  32.75137520336922  -176.28037967454725  33.28909171962206  -59.29475310568448  -26.739939427541742  29.4611903103634  -181.834009283122  -72.78099291018576  -17.157270520749435  -21.55579122583103  29.351331182553942  40.612403372272546  -53.27039617305276  -70.67570131173677  -13.982206378873883  25.453412372304996  23.798830202359454  -144.1689393147587  -92.59898408551344  14.914461821896836  28.606126609670035  21.47949892802481  34.091370247018155  21.087714991459308  65.4864361872894  -74.81021787349208  -189.7659041046104  -102.54359162179897  -116.14499897044031  67.98922593571577  26.5122107261583  39.69519515834562  -50.49279431853155  24.15178411256298  -1.0080495492976667  70.53161545125499  -104.28080322300433  13.38812095442563  
-144.12807365918343  18.46707714198196  3.1485134184107437  16.18556409305684  40.31651808263193  -60.042090817358186  -220.08304732290736  -12.586421413811593  49.96593751124683  -30.697531279848377  -170.92435655091742  38.68336275132524  -22.696222910113548  -94.12057455378933  47.08427845549266  50.79064805956449  -42.717483872307994  43.37708547370893  53.713338297347214  49.22763406130702  14.161961270175397  -71.24893768190772  -8.823380861558192  -112.00406753383582  9.003061505350132  50.97094175641541  30.238345333668278  0.9795574193814076  52.18346621417935  -31.206208024663013  -33.52548406415856  16.98173632804793  23.275385842937425  15.818025513026129  -53.808481662256256  19.490079085632104  -193.50910584204217  62.25242117752845  35.1666007443396  -13.943627359450161  26.228350495703367  61.90963641359461  -33.42784994001886  -171.57352940633012  -144.1510318131949  -64.52560891468472  8.634304454654568  -97.4745705613973  -58.639469624915236  -22.610876830717885  -40.115149247226995  -230.45780238499026  -1.572401806686912  58.64865256800076  -68.17911449555486  43.43482430534091  69.27340735409014  -9.533464435525858  -330.02878640444004  7.508663850022671  -32.5076363335333  -135.6809040778357  69.60297993272789  -23.3853506636907  -96.95962368751087  -36.581586510123145  70.44426847881493  -67.59761663419873  33.28150780899657  -91.03575684092472  8.294577964609687  -46.25285574568686  -153.48776001153692  47.04284581587815  64.28243316706177  -96.9980896068463  45.83802361388472  -140.44967286265864  34.961842657484304  -58.53108747434037  -219.8057907444205  -56.45206768245224  30.709172144437026  73.96697431491833  5.506894531753559  -2.442225538560038  25.744096509418128  -28.791205541859767  -6.289632532778882  -8.918846113125937  -25.07956425878092  -144.51362164989268  -92.19019348232608  -139.87785912851353  -1.1986931396592695  0.0  13.760221214442026  55.88384165909526  -1.6798231166783495  -187.04798012002334  31.84924145497647  44.258924626973986  -71.70236450073286  -100.9694941740339  34.11757324063874  -5.709925475319011  -318.0138004967808  16.802895451866263  -9.558614086514297  -22.516774144154283  26.083152350750296  -49.401751836668566  -135.71449101264204  31.552682063709952  -177.47907281420652  32.09039857996279  -60.49344624534375  -27.93863256720101  28.26249717070413  -183.03270242278126  -73.97968604984503  -18.355963660408705  -22.7544843654903  28.152638042894672  39.413710232613276  -54.46908931271203  -71.87439445139604  -15.180899518533153  24.254719232645726  22.600137062700185  -145.36763245441796  -93.7976772251727  13.715768682237567  27.407433470010766  20.28080578836554  32.892677107358885  19.889021851800038  64.28774304763013  -76.00891101315135  -190.96459724426967  -103.74228476145824  -117.34369211009958  66.7905327960565  25.31351758649903  38.49650201868635  -51.69148745819082  22.95309097290371  -2.206742688956936  69.33292231159572  -105.4794963626636  12.189427814766361  
-157.88829487362545  4.706855927539934  -10.611707796031283  2.4253428786148135  26.556296868189904  -73.80231203180021  -233.8432685373494  -26.34664262825362  36.2057162968048  -44.4577524942904  -184.68457776535945  24.923141536883215  -36.456444124555574  -107.88079576823135  33.32405724105063  37.03042684512246  -56.47770508675002  29.616864259266904  39.95311708290519  35.467412846864995  0.4017400557333701  -85.00915889634975  -22.58360207600022  -125.76428874827785  -4.757159709091894  37.21072054197338  16.47812411922625  -12.780663795060619  38.42324499973732  -44.96642923910504  -47.28570527860059  3.2215151136059035  9.515164628495398  2.0578042985841023  -67.56870287669828  5.729857871190077  -207.2693270564842  48.49219996308642  21.40637952989757  -27.703848573892188  12.46812928126134  48.149415199152585  -47.188071154460886  -185.33375062077215  -157.91125302763692  -78.28583012912675  -5.125916759787458  -111.23479177583933  -72.39969083935726  -36.37109804515991  -53.87537046166902  -244.21802359943229  -15.332623021128938  44.88843135355874  -81.93933570999688  29.674603090898884  55.51318613964811  -23.293685649967884  -343.78900761888207  -6.251557364419355  -46.267857547975325  -149.44112529227772  55.842758718285864  -37.14557187813273  -110.7198449019529  -50.34180772456517  56.68404726437291  -81.35783784864076  19.521286594554546  -104.79597805536675  -5.46564324983234  -60.013076960128885  -167.24798122597895  33.282624601436126  50.52221195261974  -110.75831082128833  32.077802399442696  -154.20989407710067  21.201621443042278  -72.2913086887824  -233.56601195886253  -70.21228889689426  16.948950929995  60.2067531004763  -8.253326682688467  -16.202446753002064  11.983875294976102  -42.551426756301794  -20.049853747220908  -22.679067327567964  -38.839785473222946  -158.2738428643347  -105.9504146967681  -153.63808034295556  -14.958914354101296  -13.760221214442026  0.0  42.123620444653234  -15.440044331120376  -200.80820133446537  18.089020240534445  30.49870341253196  -85.46258571517488  -114.72971538847592  20.357352026196715  -19.470146689761037  -331.7740217112228  3.0426742374242366  -23.318835300956323  -36.27699535859631  12.32293113630827  -63.16197305111059  -149.47471222708407  17.792460849267925  -191.23929402864854  18.33017736552076  -74.25366745978577  -41.69885378164304  14.502275956262103  -196.79292363722328  -87.73990726428705  -32.11618487485073  -36.514705579932325  14.392416828452646  25.65348901817125  -68.22931052715406  -85.63461566583807  -28.94112073297518  10.4944980182037  8.839915848258158  -159.12785366885998  -107.55789843961473  -0.04445253220445977  13.64721225556874  6.520584573923514  19.13245589291686  6.128800637358012  50.5275218331881  -89.76913222759337  -204.7248184587117  -117.50250597590026  -131.10391332454162  53.03031158161447  11.553296372057005  24.736280804244323  -65.45170867263285  9.192869758461683  -15.966963903398963  55.5727010971537  -119.23971757710562  -1.5707933996756651  
-200.01191531827868  -37.4167645171133  -52.73532824068452  -39.69827756603842  -15.56732357646333  -115.92593247645345  -275.9668889820026  -68.47026307290685  -5.917904147848432  -86.58137293894364  -226.8081982100127  -17.20047890777002  -78.58006456920882  -150.0044162128846  -8.799563203602602  -5.093193599530771  -98.60132553140326  -12.50675618538633  -2.1705033617480467  -6.656207597788239  -41.721880388919864  -127.13277934100299  -64.70722252065346  -167.8879091929311  -46.88078015374513  -4.912899902679854  -25.645496325426983  -54.90428423971385  -3.700375444915913  -87.09004968375828  -89.40932572325383  -38.90210533104733  -32.608455816157836  -40.06581614606913  -109.69232332135152  -36.39376257346316  -249.39294750113746  6.36857951843319  -20.717240914755664  -69.82746901854543  -29.655491163391893  6.025794754499351  -89.31169159911411  -227.4573710654254  -200.03487347229017  -120.40945057377999  -47.24953720444069  -153.35841222049257  -114.5233112840105  -78.49471848981315  -95.99899090632226  -286.3416440440855  -57.45624346578217  2.7648109089055026  -124.06295615465012  -12.44901735375435  13.389565694994882  -65.41730609462113  -385.9126280635353  -48.37517780907259  -88.39147799262855  -191.56474573693094  13.719138273632634  -79.26919232278595  -152.84346534660614  -92.4654281692184  14.560426819719677  -123.481458293294  -22.602333850098688  -146.91959850002  -47.589263694485574  -102.13669740478213  -209.37160167063217  -8.840995843217108  8.398591507966508  -152.88193126594157  -10.045818045210538  -196.33351452175393  -20.921999001610956  -114.41492913343563  -275.68963240351576  -112.3359093415475  -25.174669514658234  18.083132655823064  -50.3769471273417  -58.3260671976553  -30.139745149677132  -84.67504720095502  -62.17347419187414  -64.80268777222119  -80.96340591787617  -200.39746330898797  -148.07403514142135  -195.7617007876088  -57.08253479875453  -55.88384165909526  -42.123620444653234  0.0  -57.56366477577361  -242.93182177911862  -24.03460020411879  -11.624917032121274  -127.58620615982812  -156.85333583312917  -21.76626841845652  -61.59376713441427  -373.89764215587604  -39.080946207229  -65.44245574560955  -78.40061580324954  -29.800689308344964  -105.28559349576383  -191.5983326717373  -24.33115959538531  -233.3629144733018  -23.793443079132473  -116.37728790443902  -83.82247422629626  -27.62134448839113  -238.91654408187654  -129.8635277089403  -74.23980531950397  -78.63832602458555  -27.731203616200588  -16.470131426481984  -110.3529309718073  -127.75823611049131  -71.0647411776284  -31.629122426449534  -33.283704596395076  -201.2514741135132  -149.68151888426797  -42.168072976857694  -28.476408189084495  -35.60303587072972  -22.991164551736375  -35.99481980729522  8.403901388534873  -131.89275267224662  -246.84843890336495  -159.6261264205535  -173.22753376919485  10.90669113696124  -30.57032407259623  -17.38733964040891  -107.57532911728609  -32.93075068619155  -58.0905843480522  13.449080652500463  -161.36333802175886  -43.6944138443289  
-142.44825054250506  20.14690025866031  4.828336535089093  17.86538720973519  41.99634119931028  -58.36226770067984  -218.40322420622903  -10.906598297133243  51.64576062792518  -29.017708163170028  -169.2445334342391  40.36318586800359  -21.0163997934352  -92.44075143711098  48.76410157217101  52.47047117624284  -41.037660755629645  45.05690859038728  55.39316141402556  50.90745717798537  15.841784386853746  -69.56911456522937  -7.143557744879843  -110.32424441715747  10.682884622028482  52.650764873093756  31.918168450346627  2.659380536059757  53.8632893308577  -29.526384907984664  -31.845660947480212  18.66155944472628  24.955208959615774  17.497848629704478  -52.128658545577906  21.169902202310453  -191.82928272536384  63.9322442942068  36.846423861017946  -12.263804242771812  27.908173612381717  63.58945953027296  -31.74802682334051  -169.8937062896518  -142.47120869651656  -62.845785798006375  10.314127571332918  -95.79474744471895  -56.95964650823689  -20.931053714039535  -38.435326130548646  -228.77797926831192  0.1074213099914374  60.32847568467911  -66.4992913788765  45.11464742201926  70.95323047076849  -7.853641318847508  -328.3489632877617  9.18848696670102  -30.82781321685495  -134.00108096115733  71.28280304940624  -21.705527547012352  -95.27980057083252  -34.901763393444796  72.12409159549328  -65.91779351752038  34.96133092567492  -89.35593372424637  9.974401081288036  -44.57303262900851  -151.80793689485856  48.7226689325565  65.96225628374012  -95.31826649016796  47.51784673056307  -138.7698497459803  36.641665774162654  -56.85126435766202  -218.12596762774217  -54.77224456577389  32.388995261115376  75.64679743159667  7.186717648431909  -0.7624024218816885  27.423919626096477  -27.111382425181418  -4.609809416100532  -7.239022996447588  -23.39974114210257  -142.83379853321435  -90.51037036564773  -138.19803601183517  0.48112997701908  1.6798231166783495  15.440044331120376  57.56366477577361  0.0  -185.368157003345  33.52906457165482  45.938747743652335  -70.0225413840545  -99.28967105735555  35.79739635731709  -4.0301023586406615  -316.33397738010245  18.482718568544612  -7.878790969835947  -20.836951027475934  27.762975467428646  -47.72192871999022  -134.03466789596368  33.2325051803883  -175.79924969752818  33.77022169664114  -58.8136231286654  -26.258809450522662  29.94232028738248  -181.35287930610292  -72.29986293316668  -16.676140543730355  -21.07466124881195  29.832461159573022  41.093533349291626  -52.78926619603368  -70.1945713347177  -13.501076401854803  25.934542349324076  24.279960179378534  -143.6878093377396  -92.11785410849436  15.395591798915916  29.087256586689115  21.96062890504389  34.572500224037235  21.568844968478388  65.96756616430848  -74.329087896473  -189.28477412759133  -102.06246164477989  -115.66386899342123  68.47035591273485  26.99334070317738  40.1763251353647  -50.01166434151247  24.63291408958206  -0.5269195722785867  71.01274542827407  -103.79967324598525  13.86925093144471  
42.91990646083994  205.5150572620053  190.19649353843408  203.2335442130802  227.36449820265528  127.00588930266517  -33.03506720288402  174.46155870621175  237.01391763127017  156.35044884017498  16.123623569105916  225.7313428713486  164.3517572099098  92.92740556623403  234.132258575516  237.83862817958783  144.33049624771536  230.42506559373228  240.76131841737057  236.27561418133038  201.20994139019876  115.79904243811563  178.22459925846516  75.04391258618753  196.0510416253735  238.01892187643875  217.28632545369163  188.02753753940476  239.2314463342027  155.84177209536034  153.5224960558648  204.02971644807127  210.3233659629608  202.8660056330495  133.2394984577671  206.53805920565546  -6.461125722018835  249.30040129755182  222.21458086436294  173.1043527605732  213.27633061572672  248.95761653361797  153.62013018000448  15.474450713693216  42.89694830682845  122.52237120533863  195.6822845746779  89.57340955862605  128.40851049510812  164.43710328930547  146.93283087279636  -43.40982226496692  185.47557831333643  245.69663268802412  118.8688656244685  230.48280442536426  256.3213874741135  177.5145156844975  -142.9808062844167  194.55664397004603  154.54034378649004  51.367076042187676  256.65096005275126  163.66262945633264  90.08835643251248  150.4663936099002  257.4922485988383  119.45036348582462  220.32948792901993  96.01222327909863  195.34255808463303  140.7951243743365  33.56022010848645  234.0908259359015  251.33041328708512  90.04989051317705  232.88600373390807  46.598307257364695  222.00982277750765  128.516892645683  -32.757810624397166  130.59591243757112  217.7571522644604  261.01495443494167  192.5548746517769  184.60575458146332  212.79207662944148  158.25677457816357  180.7583475872445  178.1291340068974  161.96841586124242  42.534358470130655  94.85778663769727  47.17012099150983  185.84928698036407  187.04798012002334  200.80820133446537  242.93182177911862  185.368157003345  0.0  218.89722157499983  231.30690474699733  115.3456156192905  86.07848594598946  221.1655533606621  181.33805464470436  -130.96582037675745  203.85087557188962  177.48936603350904  164.53120597586906  213.13113247077365  137.6462282833548  51.333489107381325  218.6006621837333  9.568907305816822  219.13837869998613  126.5545338746796  159.10934755282233  215.31047729072748  4.015277697242084  113.06829407017833  168.69201645961465  164.29349575453307  215.20061816291803  226.46169035263662  132.57889080731132  115.17358566862731  171.86708060149022  211.3026993526691  209.64811718272352  41.68034766560541  93.25030289485065  200.76374880226092  214.4554135900341  207.3287859083889  219.94065722738225  206.9370019718234  251.3357231676535  111.039069106872  -3.9166171242463292  83.30569535856512  69.70428800992377  253.83851291607985  212.36149770652239  225.5444821387097  135.35649266183253  210.00107109292708  184.84123743106642  256.38090243161906  81.56848375735976  199.2374079347897  
-175.9773151141599  -13.382164312994512  -28.700728036565728  -15.663677361919632  8.467276627655458  -91.89133227233467  -251.93228877788385  -44.435662868788064  18.116696056270357  -62.54677273482485  -202.77359800589392  6.834121296348769  -54.54546436509002  -125.9698160087658  15.235037000516186  18.941406604588018  -74.56672532728447  11.52784401873246  21.864096842370742  17.37839260633055  -17.687280184801075  -103.0981791368842  -40.672622316534664  -143.8533089888123  -22.84617994962634  19.121700301438935  -1.610896121308194  -30.869684035595064  20.334224759202876  -63.055449479639485  -65.37472551913504  -14.867505126928542  -8.573855612039047  -16.031215941950343  -85.65772311723273  -12.359162369344368  -225.35834729701867  30.40317972255198  3.317359289363125  -45.79286881442663  -5.620890959273105  30.06039495861814  -65.27709139499532  -203.42277086130662  -176.00027326817138  -96.3748503696612  -23.214937000321903  -129.32381201637378  -90.48871107989171  -54.46011828569436  -71.96439070220347  -262.30704383996675  -33.421643261663384  26.79941111302429  -100.02835595053133  11.585582850364439  37.424165899113675  -41.38270589050233  -361.87802785941653  -24.3405776049538  -64.35687778850976  -167.53014553281216  37.753738477751426  -55.23459211866717  -128.80886514248735  -68.43082796509961  38.59502702383847  -99.44685808917521  1.4322663540201006  -122.8849982959012  -23.554663490366785  -78.10209720066334  -185.33700146651339  15.19360436090168  32.433191712085296  -128.84733106182279  13.98878215890825  -172.29891431763514  3.1126012025078325  -90.38032892931685  -251.655032199397  -88.30130913742872  -1.1400693105394453  42.11773285994185  -26.342346923222912  -34.29146699353651  -6.105144945558344  -60.64044699683624  -38.13887398775535  -40.76808756810241  -56.92880571375739  -176.36286310486918  -124.03943493730256  -171.72710058349  -33.04793459463574  -31.84924145497647  -18.089020240534445  24.03460020411879  -33.52906457165482  -218.89722157499983  0.0  12.409683171997514  -103.55160595570933  -132.81873562901038  2.2683317856622693  -37.55916693029548  -349.8630419517573  -15.046346003110209  -41.40785554149077  -54.366015599130755  -5.766089104226175  -81.25099329164505  -167.5637324676185  -0.29655939126651987  -209.328314269183  0.2411571249863158  -92.34268770032023  -59.78787402217748  -3.586744284272342  -214.88194387775775  -105.82892750482151  -50.205205115385176  -54.60372582046677  -3.6966034120817994  7.5644687776368045  -86.31833076768851  -103.72363590637252  -47.030140973509624  -7.594522222330745  -9.249104392276287  -177.21687390939442  -125.64691868014918  -18.133472772738905  -4.441807984965706  -11.568435666610931  1.0434356523824135  -11.960219603176434  32.438501592653665  -107.85815246812783  -222.81383869924616  -135.59152621643472  -149.19293356507606  34.94129134108003  -6.53572386847744  6.647260563709878  -83.5407289131673  -8.896150482072763  -34.05598414393341  37.48368085661925  -137.32873781764008  -19.65981364021011  
-188.3869982861574  -25.791847484992026  -41.11041120856324  -28.073360533917146  -3.942406544342056  -104.30101544433217  -264.3419719498814  -56.84534604078558  5.707012884272842  -74.95645590682236  -215.18328117789142  -5.575561875648745  -66.95514753708753  -138.3794991807633  2.825353828518672  6.531723432590503  -86.97640849928197  -0.8818391532650551  9.454413670373228  4.968709434333036  -30.09696335679859  -115.5078623088817  -53.08230548853218  -156.2629921608098  -35.255863121623854  6.712017129441421  -14.020579293305708  -43.27936720759258  7.924541587205361  -75.46513265163699  -77.78440869113254  -27.277188298926056  -20.98353878403656  -28.440899113947857  -98.06740628923023  -24.768845541341882  -237.76803046901617  17.993496550554465  -9.092323882634389  -58.20255198642415  -18.03057413127062  17.650711786620626  -77.68677456699285  -215.83245403330412  -188.40995644016888  -108.7845335416587  -35.62462017231942  -141.73349518837128  -102.89839425188921  -66.86980145769186  -84.37407387420097  -274.7167270119643  -45.8313264336609  14.389727941026777  -112.43803912252883  -0.8241003216330753  25.014482727116157  -53.79238906249984  -374.28771103141406  -36.750260776951315  -76.76656096050729  -179.93982870480966  25.34405530575391  -67.6442752906647  -141.21854831448485  -80.84051113709714  26.18534385184095  -111.85654126117271  -10.977416817977414  -135.2946814678987  -35.9643466623643  -90.51178037266084  -197.74668463851089  2.7839211889041664  20.023508540087782  -141.25701423382029  1.5790989869107364  -184.70859748963264  -9.297081969489682  -102.79001210131435  -264.0647153713945  -100.71099230942622  -13.54975248253696  29.70804968794434  -38.75203009522043  -46.701150165534024  -18.514828117555858  -73.05013016883376  -50.54855715975287  -53.17777074009992  -69.33848888575491  -188.77254627686668  -136.44911810930006  -184.1367837554875  -45.457617766633255  -44.258924626973986  -30.49870341253196  11.624917032121274  -45.938747743652335  -231.30690474699733  -12.409683171997514  0.0  -115.96128912770683  -145.22841880100788  -10.141351386335245  -49.968850102293  -362.2727251237548  -27.456029175107723  -53.81753871348828  -66.77569877112828  -18.17577227622369  -93.66067646364255  -179.973415639616  -12.706242563264034  -221.7379974411805  -12.168526047011198  -104.75237087231773  -72.197557194175  -15.996427456269856  -227.29162704975525  -118.23861067681901  -62.61488828738269  -67.01340899246429  -16.106286584079314  -4.84521439436071  -98.72801393968601  -116.13331907837002  -59.43982414550714  -20.00420539432826  -21.6587875642738  -189.62655708139192  -138.05660185214668  -30.54315594473642  -16.85149115696322  -23.978118838608445  -11.3662475196151  -24.369902775173948  20.028818420656147  -120.26783564012533  -235.22352187124366  -148.00120938843222  -161.60261673707356  22.531608169082514  -18.945407040474954  -5.762422608287636  -95.9504120851648  -21.305833654070277  -46.46566731593092  25.073997684621737  -149.73842098963758  -32.069496812207625  
-72.42570915845056  90.16944164271482  74.8508779191436  87.8879285937897  112.01888258336479  11.660273683374669  -148.38068282217452  59.11594308692126  121.66830201197968  41.00483322088448  -99.22199205018458  110.3857272520581  49.00614159061931  -22.41821005305647  118.7866429562255  122.49301256029734  28.98488062842486  115.07944997444179  125.41570279808008  120.92999856203988  85.86432577090825  0.453426818825136  62.87898363917466  -40.30170303310297  80.70542600608299  122.67330625714825  101.94070983440113  72.68192192011426  123.8858307149122  40.49615647606984  38.176880436574294  88.68410082878079  94.97775034367028  87.52039001375898  17.8938828384766  91.19244358636496  -121.80674134130933  133.95478567826132  106.86896524507245  57.758737141282694  97.93071499643622  133.61200091432747  38.274514560713996  -99.87116490559728  -72.44866731246205  7.176755586048131  80.33666895538742  -25.772206060664445  13.06289487581762  49.09148767001497  31.58721525350586  -158.75543788425742  70.12996269404594  130.35101706873363  3.5232500051779994  115.13718880607377  140.975771854823  62.168900065207  -258.3264219037072  79.21102835075553  39.19472816719956  -63.97853957710282  141.30534443346076  48.317013837042154  -25.257259186778015  35.12077799060971  142.1466329795478  4.104747866534126  104.98387230972943  -19.333392340191864  79.99694246534254  25.449508755045997  -81.78539551080405  118.74521031661101  135.98479766779462  -25.29572510611345  117.54038811461757  -68.7473083619258  106.66420715821715  13.171277026392488  -148.10342624368766  15.250296818280617  102.41153664516989  145.66933881565117  77.20925903248641  69.26013896217282  97.44646101015098  42.91115895887309  65.41273196795397  62.78351838760692  46.622800241951936  -72.81125714915984  -20.487828981593225  -68.17549462778067  70.50367136107359  71.70236450073286  85.46258571517488  127.58620615982812  70.0225413840545  -115.3456156192905  103.55160595570933  115.96128912770683  0.0  -29.267129673301042  105.8199377413716  65.99243902541384  -246.31143599604795  88.50525995259912  62.14375041421856  49.18559035657857  97.78551685148315  22.30061266406429  -64.01212651190917  103.25504656444281  -105.77670831347368  103.79276308069564  11.208918255389108  43.763731933531844  99.96486167143698  -111.33033792204841  -2.277321549112173  53.34640084032415  48.947880135242556  99.85500254362753  111.11607473334612  17.233275188020826  -0.1720299506631875  56.5214649821997  95.95708373337858  94.30250156343304  -73.66526795368509  -22.09531272443985  85.41813318297042  99.10979797074361  91.9831702890984  104.59504160809175  91.5913863525329  135.990107548363  -4.3065465124184925  -119.26223274353683  -32.03992026072538  -45.641327609366726  138.49289729678935  97.01588208723189  110.1988665194192  20.010877042542035  94.65545547363656  69.49562181177592  141.0352868123286  -33.77713186193074  83.89179231549922  
-43.15857948514952  119.43657131601586  104.11800759244464  117.15505826709074  141.28601225666583  40.92740335667571  -119.11355314887348  88.3830727602223  150.93543168528072  70.27196289418552  -69.95486237688354  139.65285692535915  78.27327126392035  6.848919620244573  148.05377262952655  151.7601422335984  58.2520103017259  144.34657964774283  154.68283247138112  150.19712823534093  115.1314554442093  29.72055649212618  92.1461133124757  -11.034573359801925  109.97255567938403  151.9404359304493  131.20783950770218  101.9490515934153  153.15296038821324  69.76328614937088  67.44401010987534  117.95123050208183  124.24488001697132  116.78751968706003  47.16101251177764  120.459573259666  -92.53961166800829  163.22191535156236  136.1360949183735  87.02586681458374  127.19784466973726  162.8791305876285  67.54164423401504  -70.60403523229624  -43.18153763916101  36.44388525934917  109.60379862868847  3.4949236126365975  42.33002454911866  78.35861734331601  60.8543449268069  -129.48830821095638  99.39709236734699  159.61814674203467  32.79037967847904  144.4043184793748  170.24290152812404  91.43602973850804  -229.05929223040616  108.47815802405657  68.4618578405006  -34.71140990380178  170.5724741067618  77.5841435103432  4.0098704865230275  64.38790766391075  171.41376265284885  33.37187753983517  134.25100198303048  9.933737333109178  109.26407213864358  54.71663842834704  -52.51826583750301  148.01233998991205  165.25192734109567  3.971404567187591  146.8075177879186  -39.48017868862476  135.9313368315182  42.43840669969353  -118.83629657038662  44.51742649158166  131.67866631847093  174.93646848895222  106.47638870578746  98.52726863547386  126.71359068345203  72.17828863217413  94.67986164125502  92.05064806090796  75.88992991525298  -43.5441274758588  8.779300691707817  -38.90836495447962  99.77080103437463  100.9694941740339  114.72971538847592  156.85333583312917  99.28967105735555  -86.07848594598946  132.81873562901038  145.22841880100788  29.267129673301042  0.0  135.08706741467265  95.25956869871489  -217.0443063227469  117.77238962590016  91.4108800875196  78.45272002987961  127.0526465247842  51.56774233736533  -34.74499683860813  132.52217623774385  -76.50957864017263  133.05989275399668  40.47604792869015  73.03086160683289  129.23199134473802  -82.06320824874737  26.98980812418887  82.6135305136252  78.2150098085436  129.12213221692858  140.38320440664717  46.50040486132187  29.095099722637855  85.78859465550075  125.22421340667962  123.56963123673408  -44.398138280384046  7.171816948861192  114.68526285627146  128.37692764404466  121.25029996239944  133.8621712813928  120.85851602583394  165.25723722166404  24.96058316088255  -89.99510307023579  -2.772790587424339  -16.374197936065684  167.7600269700904  126.28301176053293  139.46599619272024  49.27800671584308  123.9225851469376  98.76275148507696  170.30241648562964  -4.510002188629699  113.15892198880026  
