Height_Data

node	height
1.911523666497743  75.8136289506254  55.549800850065594  105.41057807409103  64.24234223425374  81.31691471244808  99.99958305517487  2.079167176032996  31.61294540878312  -20.443207042578393  97.0084211296745  6.353864600727462  133.72532497570856  -17.751659860016645  55.38668132774255  -36.510712949088855  -126.85053453512262  -167.49242001682433  89.27504212745202  92.05038714368467  -0.4724233922297856  -47.37246997195385  21.99891756212881  15.912592370180647  41.54205290476098  -63.21684845342739  52.13675651916891  73.68616972424824  -75.51650102789728  120.52746137905059  47.51806980913831  95.28862021898152  97.33123682002653  -147.93560891068876  -57.2818908450667  -276.7120659979065  66.66719903204023  -119.17728444305658  -56.66053452812838  84.96023957136126  14.303662652574104  68.85164824194419  -158.9074277816166  68.4242545883755  3.3206063403989674  -286.66190936166316  -147.54673293739376  18.613624275036983  -50.68134992710662  -90.9703146250792  -12.20440356508854  -26.78569678167551  68.11261141911855  -193.39692388266883  11.876121268224011  108.96642950609558  48.69863318537017  100.76667226129803  -17.606404057786932  32.2387973577202  -138.80985598000666  2.852730075836604  -86.64549685107912  128.0204738237298  -59.41926463754655  57.6667477278756  -34.02553386348737  139.72378731890896  47.28760936586639  50.655763102842045  29.55217590795351  -112.00057246228198  51.938016668579635  43.35041918248437  3.540772993930318  -154.397800198963  -87.20745333350553  91.36870432821904  114.44402193874686  -172.39273779244314  -120.7100375251872  51.89875429234523  36.178743243440564  -186.9560437507704  -47.97375400778782  39.425651651554745  37.61122852807604  80.62465263584409  22.20196537036699  14.207669491394938  -15.951171876355573  24.568615517388395  3.355788622780011  53.797552883369306  99.07800331613507  -22.768799064946023  53.87537426890822  84.22558772480402  -39.4011253380483  -36.391969493584185  81.96993782099831  98.64064957367418  105.38134516834828  72.99760809639258  22.671966563537126  67.69106973195638  -136.596458649135  22.644571191491366  -100.05976463687387  -5.429515200362829  109.89955725103624  -11.894294680349873  79.6876200778817  20.911326634711003  -80.84721065310501  138.29578234051124  12.1570382989361  -130.45147527014456  -19.368733815572483  20.299712089107544  -154.27598108392073  108.84798574370421  109.15061631106477  8.676328902352111  -47.50024978852937  -26.473724182875202  -40.489878648091405  -128.24882740057916  -3.2790193777966863  80.84830808781594  63.969157463371516  -83.5207134730787  -192.53006737743988  99.80360784542927  -4.372823538923001  51.456185914870545  -50.06338131245258  71.92699361364059  -24.714444642606225  67.61606999128604  -74.38798776370086  -101.54989955886879  5.806392964163848  64.30477992479263  122.00702250798085  70.7958059684283  -136.16973508098312  -7.089187095749395  -5.569316939527994  25.465915222932665  67.71097511964888  88.51973944834381  109.5060207799113  -77.46026299290708  25.426421678569312  77.13782813944925  -85.82804648112247  -138.47759200035262  87.37023665134723  130.85501277949183  2.047212073625758  -15.612289677186766  3.686391912621076  -31.86106682727379  33.62383587606202  110.23050891055112  89.71701182331651  111.40600602333686  -102.36150682282948  127.3108729909544  4.51631845445948  -33.442459140871335  94.70557753818659  -15.491558849125624  -26.934365687079293  -172.8208835267792  24.200416677434276  16.9281918870536  -17.786294402039545  78.14299182901806  65.5866651606675  13.433044457601852  80.02244548358713  68.35728235451296  135.6129388124195  -93.83378515652194  -58.348834522964864  68.11177580590363  0.843490764270939  -104.4456343717543  -66.98008988629573  90.91893209385948  49.92212557413741  -28.054661342068187  0.0  25.01489767428089  47.216508070656815  -117.40343147839559  91.784003428781  45.31571007588461  88.94478875954574  
-23.103374007783145  50.79873127634451  30.534903175784706  80.39568039981015  39.22744455997285  56.30201703816719  74.98468538089398  -22.935730498247892  6.598047734502231  -45.45810471685928  71.99352345539361  -18.661033073553426  108.71042730142766  -42.76655753429753  30.371783653461662  -61.525610623369744  -151.8654322094035  -192.50731769110521  64.26014445317114  67.03548946940379  -25.487321066510674  -72.38736764623474  -3.0159801121520786  -9.102305304100241  16.52715523048009  -88.23174612770828  27.121858844888024  48.67127204996736  -100.53139870217817  95.5125637047697  22.503172134857422  70.27372254470063  72.31633914574564  -172.95050658496965  -82.29678851934759  -301.72696367218737  41.65230135775934  -144.19218211733747  -81.67543220240927  59.94534189708037  -10.711235021706784  43.8367505676633  -183.9223254558975  43.409356914094616  -21.69429133388192  -311.6768070359441  -172.56163061167464  -6.401273399243905  -75.69624760138751  -115.98521229936009  -37.21930123936943  -51.8005944559564  43.09771374483766  -218.41182155694972  -13.138776406056877  83.95153183181469  23.68373551108928  75.75177458701714  -42.62130173206782  7.223899683439313  -163.82475365428755  -22.162167598444285  -111.66039452536  103.0055761494489  -84.43416231182744  32.651850053594714  -59.04043153776826  114.70888964462807  22.2727116915855  25.640865428561156  4.537278233672623  -137.01547013656287  26.923118994298747  18.335521508203485  -21.47412468035057  -179.4126978732439  -112.22235100778641  66.35380665393815  89.42912426446597  -197.40763546672403  -145.7249351994681  26.883856618064343  11.163845569159676  -211.97094142505128  -72.9886516820687  14.410753977273856  12.596330853795152  55.6097549615632  -2.8129323039138967  -10.80722818288595  -40.96606955063646  -0.44628215689249373  -21.659109051500877  28.782655209088418  74.06310564185418  -47.78369673922691  28.86047659462733  59.21069005052313  -64.41602301232919  -61.40686716786507  56.95504014671742  73.6257518993933  80.36644749406739  47.982710422111694  -2.3429311107437627  42.67617205767549  -161.6113563234159  -2.3703264827895225  -125.07466231115475  -30.444412874643717  84.88465957675535  -36.90919235463076  54.672722403600815  -4.103571039569886  -105.8621083273859  113.28088466623036  -12.857859375344788  -155.46637294442544  -44.38363148985337  -4.715185585173344  -179.29087875820161  83.83308806942333  84.13571863678388  -16.338568771928777  -72.51514746281026  -51.48862185715609  -65.5047763223723  -153.26372507486005  -28.293917052077575  55.83341041353505  38.95425978909063  -108.53561114735959  -217.54496505172077  74.78871017114838  -29.38772121320389  26.441288240589657  -75.07827898673347  46.9120959393597  -49.72934231688711  42.60117231700515  -99.40288543798175  -126.56479723314968  -19.20850471011704  39.28988225051174  96.99212483369996  45.78090829414741  -161.184632755264  -32.10408477003028  -30.584214613808882  0.4510175486517767  42.69607744536799  63.504841774062925  84.49112310563041  -102.47516066718796  0.41152400428842384  52.122930465168366  -110.84294415540336  -163.4924896746335  62.35533897706634  105.84011510521094  -22.96768560065513  -40.627187351467654  -21.328505761659812  -56.87596450155468  8.608938201781129  85.21561123627023  64.70211414903562  86.39110834905597  -127.37640449711037  102.2959753166735  -20.49857921982141  -58.457356815152224  69.6906798639057  -40.50645652340651  -51.94926336136018  -197.8357812010601  -0.814480996846612  -8.086705787227288  -42.80119207632043  53.12809415473717  40.571767486386605  -11.581853216679036  55.007547809306246  43.34238468023207  110.59804113813858  -118.84868283080283  -83.36373219724575  43.096878131622745  -24.17140691000995  -129.46053204603518  -91.99498756057662  65.9040344195786  24.907227899856522  -53.069559016349075  -25.01489767428089  0.0  22.201610396375926  -142.41832915267648  66.76910575450012  20.30081240160372  63.929891085264856  
-45.30498440415907  28.597120879968585  8.33329277940878  58.19407000343422  17.025834163596926  34.10040664179127  52.78307498451805  -45.13734089462382  -15.603562661873696  -67.65971511323521  49.791913059017695  -40.86264346992935  86.50881690505173  -64.96816793067346  8.170173257085736  -83.72722101974567  -174.06704260577942  -214.70892808748113  42.05853405679521  44.83387907302786  -47.6889314628866  -94.58897804261066  -25.217590508528005  -31.303915700476168  -5.674455165895836  -110.4333565240842  4.920248448512098  26.46966165359143  -122.73300909855409  73.31095330839378  0.3015617384814959  48.07211214832471  50.11472874936972  -195.15211698134556  -104.49839891572351  -323.9285740685633  19.450690961383415  -166.39379251371338  -103.8770425987852  37.74373150070444  -32.91284541808271  21.635140171287375  -206.1239358522734  21.20774651771869  -43.89590173025785  -333.87841743231996  -194.76324100805056  -28.60288379561983  -97.89785799776344  -138.186822695736  -59.420911635745355  -74.00220485233233  20.896103348461736  -240.61343195332563  -35.3403868024328  61.749921435438765  1.4821251147133552  53.550164190641205  -64.82291212844375  -14.977710712936613  -186.02636405066346  -44.36377799482021  -133.86200492173595  80.80396575307297  -106.63577270820336  10.450239657218788  -81.24204193414418  92.50727924825215  0.07110129520957287  3.4392550321852298  -17.664332162703303  -159.21708053293878  4.721508597922821  -3.866088888172442  -43.6757350767265  -201.6143082696198  -134.42396140416236  44.152196257562224  67.22751386809004  -219.60924586309994  -167.926545595844  4.682246221688416  -11.03776482721625  -234.1725518214272  -95.19026207844463  -7.79085641910207  -9.605279542580774  33.40814456518727  -25.014542700289823  -33.00883857926188  -63.16767994701239  -22.64789255326842  -43.860719447876804  6.581044812712491  51.86149524547826  -69.98530713560284  6.658866198251403  37.0090796541472  -86.61763340870512  -83.608477564241  34.753429750341496  51.424141503017374  58.16483709769145  25.781100025735768  -24.54454150711969  20.47456166129956  -183.8129667197918  -24.57193687916545  -147.27627270753067  -52.646023271019644  62.68304918037943  -59.11080275100669  32.47111200722489  -26.305181435945812  -128.06371872376184  91.07927426985444  -35.059469771720714  -177.66798334080136  -66.5852418862293  -26.91679598154927  -201.49248915457753  61.6314776730474  61.93410824040796  -38.540179168304704  -94.71675785918619  -73.69023225353202  -87.70638671874822  -175.46533547123596  -50.4955274484535  33.63180001715912  16.7526493927147  -130.73722154373553  -239.74657544809668  52.587099774772454  -51.589331609579816  4.23967784421373  -97.27988938310939  24.710485542983776  -71.93095271326304  20.399561920629225  -121.60449583435768  -148.7664076295256  -41.41011510649297  17.08827185413581  74.79051443732402  23.579297897771482  -183.38624315163992  -54.30569516640621  -52.78582501018481  -21.75059284772415  20.494467048992064  41.303231377687  62.289512709254474  -124.67677106356389  -21.790086392087503  29.92132006879244  -133.0445545517793  -185.69410007100942  40.15372858069041  83.63850470883501  -45.16929599703106  -62.82879774784358  -43.53011615803574  -79.0775748979306  -13.592672194594797  63.014000839894315  42.5005037526597  64.18949795268004  -149.57801489348628  80.09436492029758  -42.700189616197335  -80.65896721152815  47.489069467529774  -62.70806691978244  -74.15087375773611  -220.037391597436  -23.01609139322254  -30.288316183603214  -65.00280247269636  30.926483758361243  18.37015709001068  -33.78346361305496  32.80593741293032  21.140774283856146  88.39643074176266  -141.05029322717877  -105.56534259362168  20.89526773524682  -46.373017306385876  -151.6621424424111  -114.19659795695254  43.70242402320267  2.705617503480596  -75.271169412725  -47.216508070656815  -22.201610396375926  0.0  -164.6199395490524  44.56749535812419  -1.900797994772205  41.72828068888893  
119.31495514489333  193.217060429021  172.95323232846118  222.81400955248662  181.64577371264932  198.72034619084366  217.40301453357046  119.48259865442859  149.0163768871787  96.9602244358172  214.4118526080701  123.75729607912305  251.12875645410415  99.65177161837894  172.79011280613815  80.89271852930673  -9.44710305672703  -50.08898853842874  206.6784736058476  209.45381862208026  116.9310080861658  70.03096150644174  139.4023490405244  133.31602384857624  158.94548438315655  54.1865830249682  169.5401879975645  191.08960120264385  41.88693045049831  237.93089285744617  164.92150128753389  212.6920516973771  214.73466829842212  -30.532177432293167  60.12154063332889  -159.30863451951092  184.07063051043582  -1.773852964660989  60.74289695026721  202.36367104975685  131.7070941309697  186.25507972033978  -41.503996303221015  185.8276860667711  120.72403781879456  -169.25847788326757  -30.143301458998167  136.01705575343257  66.72208155128897  26.433116853316392  105.19902791330705  90.61773469672008  185.51604289751413  -75.99349240427324  129.2795527466196  226.36986098449117  166.10206466376576  218.17010373969362  99.79702742060866  149.6422288361158  -21.40642450161107  120.2561615542322  30.757934627316473  245.42390530212538  57.98416684084904  175.07017920627118  83.37789761490822  257.1272187973046  164.69104084426198  168.05919458123765  146.9556073863491  5.402859016113609  169.3414481469752  160.75385066087995  120.94420447232591  -36.99436872056742  30.195978144890063  208.77213580661464  231.84745341714245  -54.98930631404755  -3.3066060467916145  169.30218577074083  153.58217472183617  -69.5526122723748  69.42967747060777  156.82908312995033  155.01466000647162  198.02808411423968  139.60539684876258  131.61110096979053  101.45225960204002  141.97204699578398  120.7592201011756  171.20098436176488  216.48143479453066  94.63463241344957  171.2788057473038  201.62901920319962  78.00230614034729  81.0114619848114  199.37336929939391  216.04408105206977  222.78477664674386  190.40103957478817  140.07539804193271  185.09450121035195  -19.193027170739413  140.04800266988696  17.343666841521724  111.97391627803276  227.30298872943183  105.50913679804572  197.0910515562773  138.3147581131066  36.55622082529058  255.69921381890683  129.5604697773317  -13.048043791748967  98.0346976628231  137.70314356750313  -36.87254960552514  226.2514172220998  226.55404778946036  126.0797603807477  69.90318168986622  90.92970729552039  76.91355283030418  -10.84539592218357  114.1244121005989  198.25173956621154  181.3725889417671  33.88271800531689  -75.12663589904429  217.20703932382486  113.03060793947259  168.85961739326615  67.34005016594301  189.3304250920362  92.68898683578936  185.01950146968164  43.015443714694726  15.853531919526802  123.20982444255944  181.70821140318822  239.41045398637644  188.19923744682387  -18.766303602587527  110.3142443826462  111.8341145388676  142.86934670132825  185.11440659804447  205.9231709267394  226.90945225830689  39.94316848548851  142.8298531569649  194.54125961784484  31.57538499727312  -21.074160521957026  204.77366812974282  248.25844425788742  119.45064355202135  101.79114180120882  121.08982339101667  85.5423646511218  151.0272673544576  227.6339403889467  207.1204433017121  228.80943750173245  15.041924655566106  244.71430446935  121.91974993285507  83.96097233752425  212.10900901658218  101.91187262926996  90.4690657913163  -55.41745204838361  141.60384815582987  134.3316233654492  99.61713707635604  195.54642330741365  182.9900966390631  130.83647593599744  197.42587696198274  185.76071383290855  253.01637029081508  23.56964632187365  59.054596955430725  185.5152072842992  118.24692224266653  12.957797106641294  50.42334159209986  208.32236357225509  167.325557052533  89.3487701363274  117.40343147839559  142.41832915267648  164.6199395490524  0.0  209.1874349071766  162.7191415542802  206.34822023794135  
-89.87247976228326  -15.970374478155605  -36.23420257871541  13.62657464531003  -27.541661194527265  -10.467088716332924  8.215579626393861  -89.70483625274801  -60.171058019997886  -112.2272104713594  5.224417700893504  -85.43013882805354  41.94132154692754  -109.53566328879765  -36.397322101038455  -128.29471637786986  -218.63453796390363  -259.27642344560536  -2.5089613013289807  0.2663837149036681  -92.25642682101079  -139.15647340073485  -69.7850858666522  -75.87141105860036  -50.24195052402003  -155.0008518822084  -39.64724690961209  -18.09783370453276  -167.30050445667828  28.743457950269587  -44.265933619642695  3.5046167902005223  5.547233391245527  -239.71961233946976  -149.0658942738477  -368.49606942668754  -25.116804396740775  -210.96128787183758  -148.4445379569094  -6.823763857419749  -77.4803407762069  -22.932355186836816  -250.6914312103976  -23.3597488404055  -88.46339708838204  -378.44591279044414  -239.33073636617476  -73.17037915374402  -142.46535335588763  -182.7543180538602  -103.98840699386955  -118.56970021045652  -23.671392009662455  -285.18092731144986  -79.907882160557  17.182426077314574  -43.085370243410836  8.982668832517014  -109.39040748656794  -59.545206071060804  -230.59385940878767  -88.9312733529444  -178.42950027986012  36.23647039494878  -151.20326806632755  -34.1172557009054  -125.80953729226837  47.939783890127956  -44.49639406291462  -41.12824032593896  -62.231827520827494  -203.78457589106299  -39.84598676020137  -48.43358424629663  -88.24323043485069  -246.18180362774402  -178.99145676228653  -0.41529910056196684  22.66001850996585  -264.1767412212241  -212.4940409539682  -39.885249136435775  -55.60526018534044  -278.7400471795514  -139.75775743656882  -52.35835177722626  -54.172774900704965  -11.15935079293692  -69.58203805841401  -77.57633393738607  -107.73517530513658  -67.21538791139261  -88.428214806001  -37.9864505454117  7.293999887354069  -114.55280249372703  -37.90862915987279  -7.558415703976991  -131.1851287668293  -128.1759729223652  -9.814065607782695  6.856646144893183  13.597341739567263  -18.786395332388423  -69.11203686524388  -24.09293369682463  -228.380462077916  -69.13943223728964  -191.84376806565487  -97.21351862914383  18.115553822255237  -103.67829810913088  -12.096383350899302  -70.87267679407  -172.63121408188601  46.51177891173025  -79.6269651298449  -222.23547869892556  -111.15273724435349  -71.48429133967346  -246.05998451270173  17.06398231492321  17.366612882283768  -83.1076745264289  -139.28425321731038  -118.25772761165621  -132.2738820768724  -220.03283082936017  -95.06302280657769  -10.935695340965069  -27.81484596540949  -175.3047169018597  -284.3140708062209  8.019604416648264  -96.156826967704  -40.32781751391046  -141.84738474123358  -19.857009815140415  -116.49844807138723  -24.167933437494966  -166.17199119248187  -193.3339029876498  -85.97761046461716  -27.47922350398838  30.223019079199837  -20.98819746035271  -227.95373850976412  -98.8731905245304  -97.353320368309  -66.31808820584834  -24.073028309132127  -3.2642639804371925  17.722017351130283  -169.24426642168808  -66.3575817502117  -14.646175289331751  -177.61204990990348  -230.26159542913362  -4.4137667774337785  39.071009350710824  -89.73679135515525  -107.39629310596777  -88.09761151615993  -123.6450702560548  -58.16016755271899  18.446505481770124  -2.0669916054644943  19.622002594555852  -194.1455102516105  35.52686956217339  -87.26768497432153  -125.22646256965234  2.921574109405583  -107.27556227790663  -118.7183691158603  -264.60488695556023  -67.58358675134673  -74.8558115417274  -109.57029783082055  -13.641011599762948  -26.197338268113512  -78.35095897117915  -11.761557945193871  -23.426721074268045  43.828935383638466  -185.61778858530295  -150.13283795174587  -23.672227622877372  -90.94051266451007  -196.2296378005353  -158.76409331507674  -0.8650713349215238  -41.861877854643595  -119.83866477084919  -91.784003428781  -66.76910575450012  -44.56749535812419  -209.1874349071766  0.0  -46.468293352896396  -2.839214669235261  
-43.40418640938687  30.49791887474079  10.234090774180984  60.094867998206425  18.92663215836913  36.00120463656347  54.68387297929026  -43.236542899851614  -13.70276466710149  -65.758917118463  51.6927110537899  -38.96184547515715  88.40961489982394  -63.067369935901255  10.07097125185794  -81.82642302497347  -172.16624461100724  -212.80813009270895  43.959332051567415  46.734677067800064  -45.788133468114395  -92.68818004783846  -23.3167925137558  -29.403117705703963  -3.773657171123631  -108.532558529312  6.8210464432843025  28.370459648363635  -120.83221110378189  75.21175130316598  2.202359733253701  49.97291014309692  52.01552674414192  -193.25131898657338  -102.59760092095131  -322.02777607379113  21.35148895615562  -164.4929945189412  -101.97624460401299  39.64452949547665  -31.012047423310506  23.53593816605958  -204.22313785750123  23.108544512490894  -41.99510373548564  -331.9776194375478  -192.86244301327838  -26.702085800847627  -95.99706000299123  -136.28602470096382  -57.52011364097315  -72.10140685756012  22.79690134323394  -238.71263395855345  -33.4395888076606  63.65071943021097  3.38292310948556  55.45096218541341  -62.92211413367154  -13.076912718164408  -184.12556605589128  -42.462980000048006  -131.9612069269637  82.70476374784518  -104.73497471343116  12.351037651990993  -79.34124393937198  94.40807724302435  1.9718992899817778  5.340053026957435  -15.763534167931098  -157.3162825381666  6.6223065926950255  -1.9652908934002369  -41.77493708195429  -199.71351027484764  -132.52316340939012  46.05299425233443  69.12831186286225  -217.70844786832777  -166.02574760107183  6.583044216460621  -9.136966832444045  -232.27175382665502  -93.28946408367243  -5.890058424329865  -7.7044815478085695  35.308942559959476  -23.113744705517618  -31.10804058448967  -61.26688195224018  -20.747094558496215  -41.9599214531046  8.481842807484696  53.762293240250465  -68.08450914083063  8.559664193023607  38.909877648919405  -84.71683541393291  -81.7076795694688  36.6542277451137  53.32493949778958  60.06563509246366  27.681898020507973  -22.643743512347484  22.375359656071765  -181.91216872501963  -22.671138884393244  -145.3754747127585  -50.74522527624744  64.58384717515163  -57.21000475623448  34.371910001997094  -24.404383441173607  -126.16292072898962  92.98007226462664  -33.15867177694851  -175.76718534602918  -64.6844438914571  -25.015997986777066  -199.59169115980535  63.532275667819604  63.83490623518016  -36.6393811735325  -92.81595986441398  -71.78943425875981  -85.80558872397602  -173.56453747646378  -48.594729453681296  35.53259801193133  18.653447387486906  -128.8364235489633  -237.8457774533245  54.48789776954466  -49.68853361480761  6.140475838985935  -95.37909138833719  26.61128353775598  -70.03015471849083  22.30035991540143  -119.70369783958547  -146.8656096347534  -39.50931711172076  18.989069848908017  76.69131243209623  25.480095892543687  -181.48544515686774  -52.404897171634005  -50.885027015412604  -19.849794852951945  22.39526504376427  43.2040293724592  64.19031070402667  -122.77597306879169  -19.889288397315298  31.822118063564645  -131.14375655700707  -183.79330207623724  42.05452657546262  85.53930270360722  -43.26849800225885  -60.927999753071376  -41.629318163263534  -77.1767769031584  -11.691874199822593  64.91479883466653  44.4013017474319  66.09029594745225  -147.6772168987141  81.99516291506978  -40.79939162142513  -78.75816921675595  49.38986746230198  -60.807268925010234  -72.2500757629639  -218.13659360266382  -21.115293398450333  -28.38751818883101  -63.102004477924154  32.82728175313345  20.270955084782884  -31.882665618282758  34.706735407702524  23.04157227862835  90.29722873653486  -139.14949523240654  -103.66454459884947  22.796065730019023  -44.47221931161367  -149.76134444763892  -112.29579996218034  45.60322201797487  4.606415498252801  -73.3703714179528  -45.31571007588461  -20.30081240160372  1.900797994772205  -162.7191415542802  46.468293352896396  0.0  43.629078683661135  
-87.033265093048  -13.131159808920344  -33.39498790948015  16.46578931454529  -24.702446525292004  -7.627874047097663  11.054794295629122  -86.86562158351275  -57.331843350762625  -109.38799580212414  8.063632370128765  -82.59092415881828  44.7805362161628  -106.69644861956239  -33.558107431803194  -125.4555017086346  -215.79532329466838  -256.4372087763701  0.33025336790628046  3.105598384138929  -89.41721215177553  -136.31725873149958  -66.94587119741693  -73.0321963893651  -47.402735854784765  -152.16163721297312  -36.80803224037683  -15.2586190352975  -164.46128978744304  31.582672619504848  -41.426718950407434  6.343831459435783  8.386448060480788  -236.88039767023452  -146.22667960461246  -365.65685475745227  -22.277589727505514  -208.12207320260234  -145.60532328767414  -3.984549188184488  -74.64112610697164  -20.093140517601555  -247.85221654116236  -20.52053417117024  -85.62418241914678  -375.6066981212089  -236.49152169693951  -70.33116448450876  -139.62613868665238  -179.91510338462496  -101.14919232463429  -115.73048554122126  -20.832177340427194  -282.3417126422146  -77.06866749132173  20.021640746549835  -40.246155574175575  11.821883501752275  -106.55119281733268  -56.70599140182554  -227.75464473955242  -86.09205868370914  -175.59028561062485  39.07568506418404  -148.36405339709228  -31.278041031670142  -122.97032262303311  50.77899855936322  -41.65717939367936  -38.2890256567037  -59.39261285159223  -200.94536122182774  -37.00677209096611  -45.59436957706137  -85.40401576561543  -243.34258895850877  -176.15224209305126  2.4239155686732943  25.499233179201113  -261.3375265519889  -209.65482628473296  -37.04603446720051  -52.76604551610518  -275.90083251031615  -136.91854276733358  -49.519137107991  -51.333560231469704  -8.320136123701658  -66.74282338917875  -74.7371192681508  -104.89596063590132  -64.37617324215735  -85.58900013676573  -35.14723587617644  10.13321455658933  -111.71358782449177  -35.06941449063753  -4.7192010347417295  -128.34591409759406  -125.33675825312993  -6.9748509385474335  9.695860814128444  16.436556408802524  -15.947180663153162  -66.27282219600862  -21.25371902758937  -225.54124740868076  -66.30021756805438  -189.00455339641962  -94.37430395990857  20.954768491490498  -100.83908343989562  -9.25716868166404  -68.03346212483474  -169.79199941265074  49.35099358096551  -76.78775046060964  -219.39626402969031  -108.31352257511823  -68.6450766704382  -243.22076984346648  19.90319698415847  20.20582755151903  -80.26845985719363  -136.4450385480751  -115.41851294242095  -129.43466740763716  -217.19361616012492  -92.22380813734243  -8.096480671729807  -24.975631296174228  -172.46550223262443  -281.47485613698564  10.858819085883525  -93.31761229846875  -37.4886028446752  -139.00817007199834  -17.017795145905154  -113.65923340215197  -21.328718768259705  -163.3327765232466  -190.49468831841455  -83.1383957953819  -24.640008834753118  33.0622337484351  -18.148982791117447  -225.11452384052888  -96.03397585529514  -94.51410569907374  -63.47887353661308  -21.233813639896866  -0.42504931120193135  20.561232020365544  -166.40505175245283  -63.51836708097643  -11.80696062009649  -174.7728352406682  -227.42238075989837  -1.5745521081985174  41.910224019946085  -86.89757668591999  -104.55707843673251  -85.25839684692467  -120.80585558681953  -55.32095288348373  21.285720151005386  0.7722230637707668  22.461217263791113  -191.30629558237524  38.36608423140865  -84.42847030508626  -122.38724790041708  5.760788778640844  -104.43634760867137  -115.87915444662504  -261.76567228632496  -64.74437208211147  -72.01659687249214  -106.73108316158529  -10.801796930527686  -23.35812359887825  -75.51174430194389  -8.92234327595861  -20.587506405032784  46.66815005287373  -182.77857391606767  -147.29362328251062  -20.83301295364211  -88.1012979952748  -193.39042313130005  -155.9248786458415  1.9741433343137373  -39.022663185408334  -116.99945010161393  -88.94478875954574  -63.929891085264856  -41.72828068888893  -206.34822023794135  2.839214669235261  -43.629078683661135  0.0  



slope_matrix
