Height_Data

node	height
-10.595142736722693  39.83439084483127  64.33030223243499  -20.086610228815445  47.58731284057304  28.872197612533057  67.57983265041993  13.016490634785725  -69.51520817231652  -62.022297567213755  -70.99539360823438  52.223463354847745  57.93419368074454  -7.3933397542872825  -36.365690733992594  -22.714846979160015  20.15354280278885  -7.3081623821553165  21.488427571497212  13.688905655872588  52.58447535041817  28.767220391819052  22.460962399783014  77.96214972174599  2.715629067346839  -82.34246757338097  54.45103689000662  56.933344048971954  34.56010647609436  -25.65693323922197  -16.84336558805464  24.05971087048141  74.01288876942361  21.94897961356928  1.3025197611335813  40.098536738070315  -51.604555000828796  20.576844545295472  51.854252516958084  -35.660037824241286  -26.92710136273419  3.191871788257913  42.603057331113924  52.94428016267269  -80.21859572555293  -73.61401885143586  -38.29137553810399  39.911109788651736  12.670036104727842  59.12948228872516  69.05301375389008  23.675768788760806  61.54721192526347  16.280905111198038  64.79503684326961  37.754314552136016  40.16122477533509  -51.649667397653374  -1.5520084813041137  -11.217090486322576  0.0  -4.534348637396988  42.701660333646075  -16.513408632401223  -28.359342276739866  15.80167166803875  -32.85808105577864  -70.98612788064521  32.91061874620086  14.653879880758382  37.21729296747232  -69.14563577188189  30.67198701016541  71.29098911731393  41.47582610344434  31.594549362142274  6.683519434279177  -27.43338119831867  46.80238144928045  50.28523138870943  60.29242767106015  42.74848448855216  -4.858296920764673  -20.72714276442069  -9.345541049907183  -29.51706441219801  23.783094546629115  49.413397676447595  63.244796740641156  3.527382946501376  72.28644199269736  -92.76579814567545  2.0082372982183188  -41.14883359330604  -107.566318979196  5.161488541486349  70.80199043824459  50.53610525419834  51.05789303856715  -111.1800038713112  -10.14316213899302  26.19615871417659  -35.44183965217938  8.751637829479037  -8.481224622091915  -53.171195160561226  -7.702403614184206  23.90362549537005  29.395680293175644  33.64229604637769  29.981104897215957  24.638848400243205  -12.137071757086318  75.74686178929609  25.20786600602618  -1.3662798108576624  44.00229552199131  17.864828163982608  76.7225911951531  12.309397796714649  52.90134740042719  5.329105236191623  -53.570245600465014  42.13610003299555  14.545121864877672  20.96664522086357  -29.91863370232514  32.48079571852371  70.26376665261097  -149.62205551312337  20.924391624014746  35.5771717614576  -52.49333349499081  40.2303928306779  14.398382451541408  27.53434216687151  -14.737114387870633  56.32062866592492  12.905098564573876  41.948843432176396  66.24641593770829  -12.914404670905697  -227.6987006700087  -11.085153022226478  12.979072164286833  -34.74805942906609  5.503882545014989  -83.46345298068285  28.725200363971453  -5.135357757470359  -36.03208098379311  
-6.060794099325705  44.36873948222826  68.86465086983198  -15.552261591418457  52.12166147797003  33.406546249930045  72.11418128781692  17.550839272182714  -64.98085953491953  -57.48794892981677  -66.46104497083739  56.75781199224473  62.46854231814153  -2.8589911168902944  -31.831342096595606  -18.180498341763027  24.687891440185837  -2.7738137447583284  26.0227762088942  18.223254293269576  57.118823987815155  33.30156902921604  26.995311037180002  82.49649835914298  7.249977704743827  -77.80811893598398  58.98538552740361  61.46769268636894  39.09445511349135  -21.122584601824983  -12.30901695065765  28.5940595078784  78.5472374068206  26.483328250966267  5.836868398530569  44.6328853754673  -47.07020636343181  25.11119318269246  56.38860115435507  -31.125689186844298  -22.392752725337203  7.726220425654901  47.13740596851091  57.47862880006968  -75.68424708815594  -69.07967021403887  -33.757026900707004  44.445458426048724  17.20438474212483  63.663830926122145  73.58736239128707  28.210117426157794  66.08156056266046  20.815253748595026  69.3293854806666  42.288663189533004  44.69557341273208  -47.115318760256386  2.9823401560928744  -6.682741848925588  4.534348637396988  0.0  47.23600897104306  -11.979059995004235  -23.82499363934288  20.33602030543574  -28.323732418381653  -66.45177924324823  37.44496738359785  19.18822851815537  41.751641604869306  -64.6112871344849  35.2063356475624  75.82533775471092  46.01017474084133  36.12889799953926  11.217868071676165  -22.899032560921682  51.33673008667744  54.819580026106415  64.82677630845714  47.282833125949146  -0.32394828336768455  -16.192794127023703  -4.811192412510195  -24.982715774801022  28.317443184026104  53.94774631384458  67.77914537803815  8.061731583898364  76.82079063009435  -88.23144950827846  6.542585935615307  -36.61448495590905  -103.03197034179901  9.695837178883338  75.33633907564158  55.07045389159533  55.59224167596414  -106.64565523391421  -5.608813501596032  30.73050735157358  -30.907491014782394  13.285986466876025  -3.946875984694927  -48.63684652316424  -3.168054976787218  28.43797413276704  33.93002893057263  38.176644683774676  34.515453534612945  29.173197037640193  -7.60272311968933  80.28121042669308  29.742214643423168  3.1680688265393258  48.536644159388295  22.399176801379596  81.25693983255009  16.843746434111637  57.43569603782418  9.863453873588611  -49.035896963068026  46.67044867039254  19.07947050227466  25.500993858260557  -25.38428506492815  37.0151443559207  74.79811529000796  -145.08770687572638  25.458740261411734  40.11152039885459  -47.95898485759382  44.76474146807489  18.932731088938397  32.0686908042685  -10.202765750473645  60.85497730332191  17.439447201970864  46.483192069573384  70.78076457510528  -8.380056033508708  -223.1643520326117  -6.55080438482949  17.51342080168382  -30.2137107916691  10.038231182411977  -78.92910434328586  33.25954900136844  -0.6010091200733712  -31.49773234639612  
-53.29680307036877  -2.867269488814806  21.62864189878891  -62.78827056246152  4.8856525069269665  -13.829462721113018  24.87817231677386  -29.68516969886035  -112.2168685059626  -104.72395790085983  -113.69705394188045  9.52180302120167  15.232533347098467  -50.09500008793336  -79.06735106763867  -65.41650731280609  -22.548117530857226  -50.00982271580139  -21.213232762148863  -29.012754677773486  9.882815016772092  -13.934439941827023  -20.24069793386306  35.26048938809991  -39.986031266299236  -125.04412790702705  11.749376556360545  14.231683715325879  -8.141553857551713  -68.35859357286805  -59.54502592170071  -18.641949463164664  31.311228435777537  -20.752680720076796  -41.39914057251249  -2.6031235955757595  -94.30621533447487  -22.124815788350602  9.15259218331201  -78.36169815788736  -69.62876169638027  -39.50978854538816  -0.09860300253215115  10.242619829026616  -122.920256059199  -116.31567918508193  -80.99303587175007  -2.790550544994339  -30.031624228918233  16.427821955079082  26.351353420244006  -19.02589154488527  18.845551591617394  -26.420755222448037  22.093376509623535  -4.947345781510059  -2.540435558310982  -94.35132773129945  -44.25366881495019  -53.91875081996865  -42.701660333646075  -47.23600897104306  0.0  -59.2150689660473  -71.06100261038594  -26.899988665607324  -75.55974138942472  -113.68778821429129  -9.791041587445214  -28.047780452887693  -5.484367366173757  -111.84729610552796  -12.029673323480665  28.589328783667852  -1.225834230201734  -11.1071109715038  -36.0181408993669  -70.13504153196475  4.100721115634379  7.583571055063352  17.59076733741408  0.04682415490608349  -47.55995725441075  -63.428803098066766  -52.04720138355326  -72.21872474584409  -18.91856578701696  6.71173734280152  20.54313640699508  -39.1742773871447  29.584781659051288  -135.46745847932152  -40.693423035427756  -83.85049392695211  -150.26797931284207  -37.540171792159725  28.100330104598513  7.834444920552265  8.356232704921077  -153.88166420495727  -52.844822472639095  -16.505501619469484  -78.14349998582546  -33.95002250416704  -51.18288495573799  -95.8728554942073  -50.40406394783028  -18.798034838276024  -13.30598004047043  -9.059364287268387  -12.720555436430118  -18.06281193340287  -54.83873209073239  33.045201455650016  -17.493794327619895  -44.06794014450374  1.3006351883452325  -24.836832169663467  34.020930861507026  -30.392262536931426  10.199687066781117  -37.37255509745445  -96.27190593411109  -0.5655603006505245  -28.156538468768403  -21.735015112782506  -72.62029403597121  -10.220864615122366  27.562106318964897  -192.32371584676946  -21.77726870963133  -7.124488572188476  -95.19499382863688  -2.4712675029681748  -28.303277882104666  -15.167318166774564  -57.43877472151671  13.618968332278847  -29.7965617690722  -0.7528169014696786  23.54475560406222  -55.61606500455177  -270.4003610036548  -53.78681335587255  -29.72258816935924  -77.44971976271216  -37.197777788631086  -126.16511331432892  -13.976459969674622  -47.837018091116434  -78.73374131743918  
5.91826589567853  56.34779947723249  80.84371086483621  -3.573201596414222  64.10072147297427  45.38560624493428  84.09324128282115  29.52989926718695  -53.0017995399153  -45.50888893481253  -54.48198497583316  68.73687198724897  74.44760231314577  9.12006887811394  -19.85228210159137  -6.201438346758792  36.66695143519007  9.205246250245906  38.001836203898435  30.20231428827381  69.09788398281938  45.280629024220275  38.97437103218424  94.47555835414721  19.229037699748062  -65.82905894097975  70.96444552240784  73.44675268137317  51.073515108495585  -9.143524606820748  -0.3299569556534152  40.57311950288263  90.52629740182483  38.4623882459705  17.815928393534804  56.61194537047154  -35.09114636842757  37.090253177696695  68.36766114935931  -19.146629191840063  -10.413692730332968  19.705280420659136  59.11646596351515  69.45768879507392  -63.70518709315171  -57.100610219034635  -21.77796690570277  56.42451842105296  29.183444737129065  75.64289092112638  85.56642238629131  40.18917742116203  78.06062055766469  32.79431374359926  81.30844547567084  54.26772318453724  56.674633407736316  -35.13625876525215  14.96140015109711  5.296318146078647  16.513408632401223  11.979059995004235  59.2150689660473  0.0  -11.845933644338643  32.31508030043997  -16.344672423377418  -54.47271924824399  49.424027378602084  31.167288513159605  53.73070159987354  -52.63222713948066  47.18539564256663  87.80439774971515  57.989234735845564  48.1079579945435  23.1969280666804  -10.919972565917448  63.315790081681676  66.79864002111066  76.80583630346138  59.26189312095338  11.65511171163655  -4.213734132019468  7.16786758249404  -13.003655779796787  40.29650317903034  65.92680630884882  79.75820537304239  20.0407915789026  88.79985062509859  -76.25238951327422  18.521645930619542  -24.635424960904814  -91.05291034679477  21.674897173887572  87.31539907064581  67.04951388659956  67.57130167096838  -94.66659523890998  6.370246493408203  42.70956734657781  -18.92843101977816  25.26504646188026  8.032184010309308  -36.65778652816  8.811005018217017  40.417034127771274  45.90908892557687  50.15570467877891  46.49451352961718  41.15225703264443  4.376336875314905  92.26027042169731  41.7212746384274  15.14712882154356  60.51570415439253  34.37823679638383  93.23599982755432  28.82280642911587  69.41475603282842  21.842513868592846  -37.05683696806379  58.64950866539677  31.058530497278895  37.48005385326479  -13.405225069923915  48.99420435092493  86.77717528501219  -133.10864688072218  37.43780025641597  52.09058039385882  -35.979924862589584  56.74380146307912  30.91179108394263  44.047750799272734  1.7762942445305896  72.83403729832614  29.4185071969751  58.46225206457762  82.75982457010952  3.5990039614955265  -211.18529203760744  5.428255610174745  29.492480796688056  -18.234650796664866  22.01729117741621  -66.95004434828162  45.238608996372676  11.378050874930864  -19.518672351391885  
17.764199540017174  68.19373312157114  92.68964450917485  8.272732047924421  75.9466551173129  57.23153988927292  95.9391749271598  41.37583291152559  -41.15586589557665  -33.66295529047389  -42.636051331494514  80.5828056315876  86.29353595748441  20.966002522452584  -8.006348457252727  5.6444952975798515  48.512885079528715  21.05117989458455  49.84776984823708  42.048247932612455  80.94381762715804  57.12656266855892  50.82030467652288  106.32149199848585  31.074971344086705  -53.983125296641106  82.81037916674649  85.29268632571183  62.91944875283423  2.7024090375178957  11.515976688685228  52.41905314722128  102.37223104616348  50.308321890309145  29.661862037873448  68.45787901481017  -23.24521272408893  48.93618682203534  80.21359479369795  -7.3006955475014195  1.4322409140056749  31.55121406499778  70.9623996078538  81.30362243941255  -51.859253448813064  -45.25467657469599  -9.932033261364126  68.2704520653916  41.02937838146771  87.48882456546502  97.41235603062995  52.03511106550067  89.90655420200333  44.640247387937904  93.15437912000948  66.11365682887589  68.52056705207497  -23.290325120913508  26.807333795435753  17.14225179041729  28.359342276739866  23.82499363934288  71.06100261038594  11.845933644338643  0.0  44.16101394477862  -4.498738779038774  -42.62678560390535  61.26996102294073  43.01322215749825  65.57663524421218  -40.78629349514202  59.031329286905276  99.6503313940538  69.8351683801842  59.95389163888214  35.04286171101904  0.9259610784211958  75.16172372602031  78.64457366544929  88.65176994780002  71.10782676529203  23.501045355975194  7.6321995123191755  19.013801226832683  -1.157722135458144  52.14243682336898  77.77273995318745  91.60413901738102  31.886725223241243  100.64578426943723  -64.40645586893558  30.367579574958185  -12.78949131656617  -79.20697670245613  33.520830818226216  99.16133271498445  78.89544753093821  79.41723531530701  -82.82066159457133  18.216180137746846  54.55550099091646  -7.082497375439516  37.1109801062189  19.87811765464795  -24.81185288382136  20.65693866255566  52.26296777210992  57.75502256991551  62.001638323117554  58.34044717395582  52.99819067698307  16.22227051965355  104.10620406603596  53.567208282766046  26.993062465882204  72.36163779873118  46.224170440722474  105.08193347189297  40.668740073454515  81.26068967716705  33.68844751293149  -25.210903323725148  70.49544230973541  42.90446414161754  49.325987497603435  -1.559291425585272  60.840137995263575  98.62310892935083  -121.26271323638352  49.28373390075461  63.936514038197465  -24.13399121825094  68.58973510741777  42.757724728281275  55.89368444361138  13.622227888869233  84.6799709426648  41.26444084131374  70.30818570891626  94.60575821444816  15.44493760583417  -199.3393583932688  17.274189254513388  41.3384144410267  -6.3887171523262225  33.863224821754855  -55.10411070394298  57.08454264071132  23.223984519269507  -7.672738707053242  
-26.396814404761443  24.03271917679252  48.52863056439624  -35.888281896854195  31.78564117253429  13.070525944494307  51.77816098238118  -2.785181033253025  -85.31687984035527  -77.8239692352525  -86.79706527627313  36.421791686808994  42.13252201270579  -23.195011422326033  -52.167362402031344  -38.516518647198765  4.351871134750098  -23.109834050194067  5.686755903458462  -2.112766012166162  36.782803682379416  12.965548723780302  6.659290731744264  62.16047805370724  -13.086042600691911  -98.14413924141972  38.64936522196787  41.1316723809332  18.75843480805561  -41.45860490726072  -32.64503725609339  8.25803920244266  58.21121710138486  6.147307945530528  -14.499151906905169  24.296865070031565  -67.40622666886755  4.775172877256722  36.052580848919334  -51.461709492280036  -42.72877303077294  -12.609799879780837  26.801385663075173  37.14260849463394  -96.02026739359168  -89.41569051947461  -54.09304720614274  24.109438120612985  -3.1316355633109083  43.32781062068641  53.251342085851334  7.874097120722055  45.74554025722472  0.47923344315928773  48.99336517523086  21.952642884097266  24.359553107296342  -67.45133906569212  -17.353680149342864  -27.018762154361326  -15.80167166803875  -20.33602030543574  26.899988665607324  -32.31508030043997  -44.16101394477862  0.0  -48.65975272381739  -86.78779954868396  17.10894707816211  -1.1477917872803687  21.415621299433568  -84.94730743992064  14.87031534212666  55.48931744927518  25.67415443540559  15.792877694103524  -9.118152233759574  -43.23505286635742  31.000709781241703  34.48355972067068  44.4907560030214  26.946812820513408  -20.659968588803423  -36.52881443245944  -25.147212717945933  -45.31873608023676  7.981422878590365  33.611726008408844  47.443125072602406  -12.274288721537374  56.48477032465861  -108.5674698137142  -13.793434369820432  -56.95050526134479  -123.36799064723475  -10.640183126552401  55.00031877020584  34.73443358615959  35.2562213705284  -126.98167553934995  -25.94483380703177  10.39448704613784  -51.24351132021813  -7.050033838559713  -24.282896290130665  -68.97286682859998  -23.504075282222956  8.1019538273313  13.594008625136894  17.840624378338937  14.179433229177206  8.837176732204455  -27.938743425125068  59.94519012125734  9.40619433798743  -17.167951478896413  28.200623853952557  2.0631564959438577  60.92091952711435  -3.4922738713241017  37.09967573238844  -10.472566431847127  -69.37191726850376  26.3344283649568  -1.2565498031610787  5.164973552824819  -45.72030537036389  16.67912405048496  54.46209498457222  -165.42372718116212  5.122719955975995  19.77550009341885  -68.29500516302956  24.42872116263915  -1.4032892164973418  11.73267049883276  -30.538786055909384  40.51895699788617  -2.896573103464874  26.147171764137646  50.44474426966954  -28.716076338944447  -243.50037233804744  -26.88682469026523  -2.822599503751917  -50.54973109710484  -10.297789123023762  -99.2651246487216  12.923528695932703  -20.93702942550911  -51.83375265183186  
22.262938319055948  72.69247190060992  97.18838328821363  12.771470826963196  80.44539389635167  61.7302786683117  100.43791370619857  45.874571690564366  -36.65712711653788  -29.164216511435114  -38.13731255245574  85.08154441062638  90.79227473652318  25.464741301491358  -3.507609678213953  10.143234076618626  53.01162385856749  25.549918673623324  54.34650862727585  46.54698671165123  85.44255640619681  61.62530144759769  55.319043455561655  110.82023077752463  35.57371012312548  -49.48438651760233  87.30911794578526  89.7914251047506  67.418187531873  7.20114781655667  16.014715467724002  56.91779192626005  106.87096982520225  54.80706066934792  34.16060081691222  72.95661779384895  -18.746473945050155  53.43492560107411  84.71233357273672  -2.801956768462645  5.930979693044449  36.049952844036554  75.46113838689257  85.80236121845132  -47.36051466977429  -40.75593779565722  -5.433294482325351  72.76919084443037  45.52811716050648  91.9875633445038  101.91109480966873  56.533849844539446  94.40529298104211  49.13898616697668  97.65311789904825  70.61239560791466  73.01930583111374  -18.791586341874734  31.306072574474527  21.640990569456065  32.85808105577864  28.323732418381653  75.55974138942472  16.344672423377418  4.498738779038774  48.65975272381739  0.0  -38.12804682486657  65.7686998019795  47.51196093653702  70.07537402325096  -36.287554716103244  63.53006806594405  104.14907017309257  74.33390715922297  64.45263041792091  39.54160049005782  5.42469985745997  79.66046250505909  83.14331244448806  93.1505087268388  75.6065655443308  27.999784135013968  12.13093829135795  23.512540005871458  3.3410166435806303  56.641175602407756  82.27147873222623  96.10287779641979  36.38546400228002  105.144523048476  -59.907717089896806  34.86631835399696  -8.290752537527396  -74.70823792341736  38.01956959726499  103.66007149402323  83.39418630997699  83.91597409434578  -78.32192281553256  22.71491891678562  59.05423976995523  -2.5837585964007417  41.60971888525768  24.376856433686726  -20.313114104782585  25.155677441594435  56.76170655114869  62.253761348954285  66.50037710215634  62.8391859529946  57.496929456021846  20.721009298692323  108.60494284507473  58.06594706180482  31.49180124492098  76.86037657776996  50.72290921976125  109.58067225093174  45.16747885249329  85.75942845620582  38.187186291970264  -20.712164544686374  74.99418108877418  47.40320292065631  53.82472627664221  2.9394473534535024  65.33887677430235  103.12184770838961  -116.76397445734474  53.782472679793386  68.43525281723623  -19.635252439212167  73.08847388645654  47.25646350732005  60.39242322265015  18.120966667908007  89.17870972170357  45.76317962035252  74.80692448795503  99.10449699348693  19.943676384872944  -194.84061961423004  21.772928033552162  45.837153220065474  -1.8899783732874482  38.36196360079363  -50.605371924904205  61.583281419750094  27.72272329830828  -3.1739999280144673  
60.39098514392252  110.82051872547649  135.3164301130802  50.89951765182977  118.57344072121825  99.85832549317827  138.56596053106514  84.00261851543094  1.4709197083286938  8.963830313431458  -0.009265727589166772  123.20959123549295  128.92032156138976  63.59278812635793  34.62043714665262  48.2712809014852  91.13967068343406  63.6779654984899  92.47455545214243  84.6750335365178  123.57060323106339  99.75334827246427  93.44709028042823  148.9482776023912  73.70175694799205  -11.356339692735759  125.43716477065183  127.91947192961717  105.54623435673957  45.32919464142324  54.142762292590575  95.04583875112662  144.99901665006882  92.93510749421449  72.2886476417788  111.08466461871552  19.381572879816417  91.56297242594069  122.8403803976033  35.32609005640393  44.05902651791102  74.17799966890313  113.58918521175914  123.9304080433179  -9.232467844907717  -2.627890970790645  32.69475234254122  110.89723766929694  83.65616398537306  130.11561016937037  140.0391416345353  94.66189666940602  132.53333980590867  87.26703299184325  135.78116472391483  108.74044243278124  111.14735265598031  19.33646048299184  69.4341193993411  59.76903739432264  70.98612788064521  66.45177924324823  113.68778821429129  54.47271924824399  42.62678560390535  86.78779954868396  38.12804682486657  0.0  103.89674662684607  85.6400077614036  108.20342084811753  1.8404921087633284  101.65811489081062  142.27711699795913  112.46195398408955  102.58067724278749  77.66964731492439  43.55274668232654  117.78850932992566  121.27135926935463  131.27855555170538  113.73461236919738  66.12783095988054  50.25898511622452  61.64058683073803  41.4690634684472  94.76922242727433  120.3995255570928  134.23092462128636  74.51351082714659  143.27256987334258  -21.779670265030234  72.99436517886353  29.837294287339176  -36.580191098550785  76.14761642213156  141.78811831888981  121.52223313484356  122.04402091921236  -40.19387599066599  60.84296574165219  97.1822865948218  35.54428822846583  79.73776571012425  62.5049032585533  17.814932720083988  63.28372426646101  94.88975337601526  100.38180817382086  104.62842392702291  100.96723277786117  95.62497628088842  58.849056123558896  146.7329896699413  96.1939938866714  69.61984806978755  114.98842340263653  88.85095604462782  147.7087190757983  83.29552567735986  123.8874752810724  76.31523311683684  17.4158822801802  113.12222791364076  85.53124974552289  91.95277310150878  41.067494178320075  103.46692359916892  141.2498945332562  -78.63592763247817  91.91051950465996  106.5632996421028  18.492794385654406  111.21652071132311  85.38451033218662  98.52047004751672  56.24901349277458  127.30675654657014  83.89122644521909  112.9349713128216  137.23254381835352  58.07172320973952  -156.71257278936346  59.900974858418735  83.96520004493205  36.238068451579124  76.4900104256602  -12.477325100037632  99.71132824461667  65.85077012317485  34.954046896852105  
-43.50576148292355  6.923772098630408  31.419683486234124  -52.997228975016306  14.67669409437218  -4.0384211336678035  34.66921390421908  -19.894128111415135  -102.42582691851737  -94.93291631341461  -103.90601235443523  19.312844608646884  25.02357493454368  -40.30395850048814  -69.27630948019345  -55.625465725360876  -12.757075943412012  -40.21878112835618  -11.422191174703649  -19.221713090328272  19.673856604217306  -4.143398354381809  -10.449656346417846  45.05153097554512  -30.19498967885402  -115.25308631958183  21.54041814380576  24.022725302771093  1.649487729893501  -58.56755198542283  -49.7539843342555  -8.85090787571945  41.10227002322275  -10.961639132631582  -31.60809898506728  7.187917991869455  -84.51517374702965  -12.333774200905388  18.943633770757224  -68.57065657044214  -59.83772010893505  -29.718746957942948  9.692438584913063  20.03366141647183  -113.12921447175378  -106.52463759763671  -71.20199428430485  7.000491042450875  -20.24058264147302  26.218863542524296  36.14239500768922  -9.234849957440055  28.636593179062608  -16.629713635002823  31.88441809706875  4.843695805935155  7.250606029134232  -84.56028614385423  -34.462627227504974  -44.127709232523436  -32.91061874620086  -37.44496738359785  9.791041587445214  -49.424027378602084  -61.26996102294073  -17.10894707816211  -65.7686998019795  -103.89674662684607  0.0  -18.25673886544248  4.306674221271457  -102.05625451808274  -2.238631736035451  38.38037037111307  8.56520735724348  -1.3160693840585864  -26.227099311921684  -60.34399994451953  13.891762703079593  17.374612642508566  27.381808924859293  9.837865742351298  -37.76891566696553  -53.63776151062155  -42.256159796108044  -62.42768315839887  -9.127524199571745  16.502778930246734  30.334177994440296  -29.383235799699484  39.3758232464965  -125.6764168918763  -30.902381447982542  -74.05945233950689  -140.47693772539685  -27.74913020471451  37.89137169204373  17.62548650799748  18.14727429236629  -144.09062261751205  -43.05378088519388  -6.71446003202427  -68.35245839838024  -24.158980916721823  -41.391843368292776  -86.08181390676208  -40.61302236038507  -9.00699325083081  -3.5149384530252163  0.7316773001768269  -2.9295138489849037  -8.271770345957655  -45.04769050328718  42.83624304309522  -7.702752740174681  -34.27689855705852  11.091676775790447  -15.045790582218252  43.81197244895223  -20.601220949486212  19.99072865422633  -27.581513510009238  -86.48086434666587  9.22548128679469  -18.36549688132319  -11.943973525337292  -62.829252448526  -0.42982302767715197  37.353147906410115  -182.53267425932424  -11.986227122186115  2.6665530152567385  -85.40395224119166  7.319774084477039  -18.512236294659452  -5.37627657932935  -47.647733134071494  23.41000991972406  -20.005520181626984  9.038224685975536  33.33579719150744  -45.82502341710656  -260.60931941620953  -43.99577176842734  -19.931546581914027  -67.65867817526694  -27.406736201185872  -116.3740717268837  -4.1854183822294075  -38.04597650367122  -68.94269972999396  
-25.249022617481074  25.180510964072887  49.67642235167661  -34.74049010957383  32.93343295981466  14.218317731774675  52.92595276966155  -1.6373892459726562  -84.1690880530749  -76.67617744797214  -85.64927348899276  37.56958347408936  43.28031379998616  -22.047219635045664  -51.019570614750975  -37.3687268599184  5.499662922030467  -21.962042262913698  6.83454769073883  -0.9649742248857933  37.930595469659785  14.11334051106067  7.8070825190246325  63.308269840987606  -11.938250813411543  -96.99634745413935  39.79715700924824  42.27946416821357  19.90622659533598  -40.31081311998035  -31.49724546881302  9.405830989723029  59.35900888866523  7.295099732810897  -13.3513601196248  25.444656857311934  -66.25843488158718  5.922964664537091  37.2003726361997  -50.31391770499967  -41.58098124349257  -11.462008092500469  27.949177450355542  38.29040028191431  -94.87247560631131  -88.26789873219424  -52.945255418862374  25.257229907893354  -1.9838437760305396  44.475602407966775  54.3991338731317  9.021888908002424  46.89333204450509  1.6270252304396564  50.14115696251123  23.100434671377634  25.50734489457671  -66.30354727841176  -16.205888362062495  -25.870970367080957  -14.653879880758382  -19.18822851815537  28.047780452887693  -31.167288513159605  -43.01322215749825  1.1477917872803687  -47.51196093653702  -85.6400077614036  18.25673886544248  0.0  22.563413086713936  -83.79951565264027  16.018107129407028  56.637109236555546  26.82194622268596  16.940669481383893  -7.970360446479205  -42.08726107907705  32.14850156852207  35.631351507951045  45.63854779030177  28.094604607793777  -19.512176801523054  -35.38102264517907  -23.999420930665565  -44.17094429295639  9.129214665870734  34.75951779568921  48.590916859882775  -11.126496934257005  57.63256211193898  -107.41967802643383  -12.645642582540063  -55.80271347406442  -122.22019885995438  -9.492391339272032  56.148110557486206  35.88222537343996  36.40401315780877  -125.83388375206958  -24.7970420197514  11.542278833418209  -50.095719532937764  -5.9022420512793445  -23.135104502850297  -67.82507504131961  -22.356283494942588  9.249745614611669  14.741800412417263  18.988416165619306  15.327225016457575  9.984968519484823  -26.7909516378447  61.09298190853771  10.553986125267798  -16.020159691616044  29.348415641232926  3.2109482832242264  62.06871131439472  -2.344482084043733  38.24746751966881  -9.324774644566759  -68.2241254812234  27.48222015223717  -0.10875801588070999  6.312765340105187  -44.57251358308352  17.826915837765327  55.60988677185259  -164.27593539388175  6.270511743256364  20.923291880699217  -67.14721337574919  25.57651294991952  -0.25549742921697316  12.88046228611313  -29.390994268629015  41.66674878516654  -1.7487813161845054  27.294963551418014  51.59253605694991  -27.568284551664078  -242.35258055076707  -25.73903290298486  -1.6748077164715482  -49.40193930982447  -9.149997335743393  -98.11733286144123  14.071320483213071  -19.78923763822874  -50.68596086455149  
