Height_Data

node	height
145	230.0038873362124
146	390.32133852877996
147	457.80387164699977
148	396.5223934860072
149	662.1378269322911
150	449.42748036835474



height_matrix
0.0  185.97162367922348  -162.87893756089954  211.83486623485695  269.0245874538328  117.12774178286861  91.46059611542859  193.93750375566037  -139.26155655099245  245.1990667690404  48.375655668033346  295.47933709869994  88.29288104668882  -269.75892416707876  -96.99580832885647  -20.977931273432546  132.9827602762812  294.3988036681818  -191.50855703985457  143.7660487631646  190.9826220097956  83.60564929103222  4.489289759752523  57.258123379745484  211.35943110484163  254.7850061594563  83.2080642333417  251.76848245949847  179.66159287056757  185.9685677253796  -137.88978255527707  296.25284914969416  -64.14840193345646  215.24384388272438  -124.68369539402988  131.42874835399286  196.196657012353  90.33268070191588  80.8003239913788  -51.718499855784785  -59.549769132101744  282.24487855662227  74.61305902660678  47.79735333720794  183.50477923732294  238.27036751627568  102.78563032288358  25.569686549341327  201.5581858618746  222.73357865396284  179.5541856465104  101.79593808398425  144.4093908747188  -134.2085734238783  255.39921011487178  -140.5683471193355  113.58578932468794  212.26221634474666  -247.98679526210486  41.669074184275416  -34.746022269877415  179.25117465312763  276.1644510514019  126.42999866974571  -60.775303978615796  -119.64401192703491  80.06841871378018  170.94353342456643  166.6141244129461  206.34317279610732  220.59886150426638  145.48101253386028  -9.09859012012663  -8.272126463724476  154.33031996161665  243.5574657634615  75.55488549716202  236.92008324913638  201.77783997259155  167.15509018986734  213.78832029759687  25.00799688440452  48.225435554150465  206.08260760434814  -16.05023635650491  226.53111870083904  289.9359722383258  86.11933888835227  198.94591820739785  241.5022876722942  -167.32721079561622  291.36301250686705  221.731213651926  191.3292992274431  51.487843183586676  272.5604933385975  83.89305776482507  182.71389101620974  75.94618031096158  109.71641208269298  224.98997898408788  85.98620456510952  120.8318519462672  249.6218247687135  123.2378550871093  -0.322011063006471  79.22548911160936  109.14478712401103  -9.718167674897813  273.8137902717238  90.67586866715143  129.53126506747154  -27.90520268222656  72.36895302363106  103.77642320162775  81.27937165496618  -198.34166016725186  130.66245710053875  257.1135957532847  73.88784368247627  265.52122690266646  128.2891962208921  168.0025105597936  139.41071987785068  -255.33093904192816  136.82714495249795  281.0629074244355  175.1882608486833  283.6977452229441  -69.89908861166151  199.17828579627744  -0.634427695057127  129.04539031720233  218.52978132907413  227.04045574347407  21.64855094547545  229.3921118187937  300.03394711058377  163.69093004849722  264.11142505341934  22.446666229292703  198.44258313366902  34.23707092947137  63.03144918419741  100.08968870805177  193.0608416866304  103.99559102409287  66.5052948473041  100.55056049229995  -47.013569200079985  71.15884555766243  
-185.97162367922348  0.0  -348.85056124012306  25.863242555633462  83.05296377460931  -68.84388189635487  -94.5110275637949  7.965880076436889  -325.2331802302159  59.227443089816916  -137.59596801119014  109.50771341947643  -97.67874263253466  -455.7305478463022  -282.96743200808  -206.94955495265603  -52.988863402942286  108.4271799889583  -377.480180719078  -42.20557491605888  5.010998330572107  -102.36597438819126  -181.48233391947096  -128.713500299478  25.38780742561815  68.8133824802328  -102.76355944588178  65.79685878027499  -6.31003080865591  -0.003055953843897896  -323.8614062345006  110.28122547047069  -250.12002561267994  29.272220203500893  -310.6553190732534  -54.542875325230625  10.225033333129517  -95.63894297730761  -105.17129968784468  -237.69012353500827  -245.52139281132523  96.27325487739878  -111.3585646526167  -138.17427034201555  -2.466844441900548  52.2987438370522  -83.1859933563399  -160.40193712988216  15.586562182651107  36.76195497473935  -6.417438032713079  -84.17568559523923  -41.562232804504674  -320.1801971031018  69.4275864356483  -326.539970798559  -72.38583435453555  26.290592665523192  -433.9584189413283  -144.30254949494807  -220.7176459491009  -6.720449026095849  90.1928273721784  -59.54162500947777  -246.74692765783928  -305.61563560625837  -105.90320496544331  -15.028090254657059  -19.357499266277387  20.37154911688384  34.62723782504291  -40.490611145363204  -195.0702137993501  -194.24375014294796  -31.64130371760683  57.585842084238024  -110.41673818206147  50.948459569912885  15.806216293368053  -18.816533489356146  27.816696618373385  -160.96362679481896  -137.74618812507302  20.110983925124643  -202.0218600357284  40.55949502161556  103.96434855910235  -99.85228479087121  12.974294528174369  55.53066399307072  -353.29883447483974  105.39138882764355  35.7595899727025  5.357675548219618  -134.4837804956368  86.58886965937401  -102.07856591439841  -3.2577326630137406  -110.0254433682619  -76.2552115965305  39.0183553048644  -99.98541911411397  -65.13977173295629  63.65020108949004  -62.73376859211419  -186.29363474222995  -106.74613456761412  -76.82683655521245  -195.6897913541213  87.84216659250032  -95.29575501207205  -56.44035861175195  -213.87682636145004  -113.60267065559242  -82.19520047759573  -104.6922520242573  -384.3132838464753  -55.30916657868474  71.1419720740612  -112.08377999674721  79.54960322344299  -57.682427458331375  -17.969113119429892  -46.5609038013728  -441.3025627211516  -49.14447872672554  95.09128374521197  -10.78336283054017  97.72612154372061  -255.870712290885  13.206662117053952  -186.6060513742806  -56.92623336202115  32.55815764985064  41.0688320642506  -164.32307273374803  43.420488139570196  114.06232343136028  -22.28069363072626  78.13980137419588  -163.52495744993078  12.47095945444552  -151.7345527497521  -122.94017449502607  -85.88193497117172  7.089218007406927  -81.97603265513061  -119.46632883191938  -85.42106318692353  -232.98519287930347  -114.81277812156105  
162.87893756089954  348.85056124012306  0.0  374.71380379575646  431.90352501473234  280.00667934376816  254.33953367632813  356.8164413165599  23.617381009907092  408.07800432994  211.2545932289329  458.3582746595995  251.17181860758836  -106.87998660617922  65.88312923204307  141.901006287467  295.8616978371807  457.27774122908136  -28.62961947895502  306.6449863240641  353.86155957069514  246.48458685193177  167.36822732065207  220.13706094064503  374.2383686657412  417.66394372035586  246.08700179424125  414.64742002039804  342.5405304314671  348.8475052862791  24.98915500562248  459.1317867105937  98.73053562744309  378.1227814436239  38.19524216686966  294.30768591489243  359.07559457325254  253.21161826281542  243.67926155227835  111.16043770511476  103.3291684287978  445.1238161175218  237.49199658750632  210.67629089810748  346.3837167982225  401.1493050771752  265.6645678837831  188.44862411024087  364.4371234227741  385.61251621486235  342.43312320740995  264.6748756448838  307.2883284356184  28.670364137021238  418.2781476757713  22.310590441564045  276.4647268855875  375.1411539056462  -85.10785770120532  204.54801174517496  128.13291529102213  342.1301122140272  439.04338861230144  289.30893623064526  102.10363358228375  43.234925633864634  242.94735627467972  333.822470985466  329.49306197384567  369.22211035700684  383.4777990651659  308.3599500947598  153.7803474407729  154.60681109717507  317.20925752251617  406.43640332436104  238.43382305806156  399.7990208100359  364.6567775334911  330.0340277507669  376.66725785849644  187.88693444530406  211.10437311505  368.9615451652477  146.82870120439463  389.4100562617386  452.81490979922535  248.99827644925182  361.8248557682974  404.38122523319373  -4.44827323471668  454.2419500677666  384.61015121282554  354.2082367883427  214.36678074448622  435.43943089949704  246.77199532572462  345.5928285771093  238.82511787186112  272.5953496435925  387.8689165449874  248.86514212600906  283.71078950716674  412.50076232961305  286.11679264800887  162.55692649789307  242.1044266725089  272.0237246849106  153.16076988600173  436.69272783262335  253.55480622805098  292.41020262837105  134.97373487867299  235.2478905845306  266.65536076252727  244.15830921586573  -35.462722606352315  293.5413946614383  419.99253331418424  236.76678124337582  428.400164463566  291.16813378179165  330.8814481206931  302.2896574387502  -92.45200148102862  299.7060825133975  443.941844985335  338.06719840958283  446.57668278384364  92.97984894923803  362.057223357177  162.24450986584242  291.92432787810185  381.40871888997367  389.9193933043736  184.527488506375  392.27104937969324  462.9128846714833  326.56986760939674  426.9903626143189  185.32560379019225  361.32152069456856  197.11600849037092  225.91038674509696  262.9686262689513  355.93977924752994  266.8745285849924  229.38423240820364  263.4294980531995  115.86536836081956  234.03778311856198  
-211.83486623485695  -25.863242555633462  -374.71380379575646  0.0  57.189721218975855  -94.70712445198834  -120.37427011942836  -17.897362479196573  -351.0964227858494  33.36420053418345  -163.4592105668236  83.64447086384297  -123.54198518816813  -481.59379040193573  -308.8306745637134  -232.8127975082895  -78.85210595857575  82.56393743332484  -403.34342327471154  -68.06881747169234  -20.852244225061355  -128.22921694382472  -207.34557647510442  -154.57674285511146  -0.47543513001531323  42.95013992459934  -128.62680200151524  39.933616224641526  -32.17327336428937  -25.86629850947736  -349.724648790134  84.41798291483722  -275.98326816831343  3.408977647867431  -336.5185616288868  -80.40611788086409  -15.638209222503946  -121.50218553294107  -131.03454224347814  -263.5533660906417  -271.3846353669587  70.41001232176532  -137.22180720825017  -164.037512897649  -28.33008699753401  26.435501281418738  -109.04923591197337  -186.26517968551562  -10.276680372982355  10.898712419105891  -32.28068058834654  -110.03892815087269  -67.42547536013814  -346.0434396587352  43.56434388001483  -352.4032133541924  -98.24907691016901  0.4273501098897299  -459.82166149696184  -170.16579205058153  -246.58088850473436  -32.58369158172931  64.32958481654494  -85.40486756511123  -272.61017021347277  -331.4788781618919  -131.76644752107677  -40.89133281029052  -45.22074182191085  -5.491693438749621  8.763995269409449  -66.35385370099667  -220.93345635498358  -220.10699269858142  -57.504546273240294  31.72259952860456  -136.27998073769493  25.085217014279422  -10.05702626226541  -44.67977604498961  1.9534540627399224  -186.82686935045243  -163.60943068070648  -5.75225863050882  -227.88510259136186  14.696252465982099  78.10110600346889  -125.71552734650467  -12.888948027459094  29.667421437437255  -379.16207703047314  79.52814627201009  9.896347417069038  -20.505567007413845  -160.34702305127027  60.72562710374055  -127.94180847003187  -29.120975218647203  -135.88868592389537  -102.11845415216396  13.155112749230938  -125.84866166974743  -91.00301428858975  37.78695853385658  -88.59701114774765  -212.15687729786342  -132.60937712324758  -102.69007911084591  -221.55303390975476  61.97892403686685  -121.15899756770551  -82.30360116738541  -239.7400689170835  -139.46591321122588  -108.0584430332292  -130.55549457989076  -410.17652640210883  -81.1724091343182  45.27872951842774  -137.94702255238067  53.686360667809524  -83.54567001396484  -43.832355675063354  -72.42414635700626  -467.16580527678514  -75.007721282359  69.2280411895785  -36.64660538617363  71.86287898808715  -281.7339548465185  -12.65658043857951  -212.46929392991407  -82.78947591765461  6.69491509421718  15.205589508617138  -190.1863152893815  17.557245583936734  88.19908087572682  -48.143936186359724  52.276558818562414  -189.38820000556424  -13.392283101187942  -177.59779530538557  -148.80341705065953  -111.74517752680518  -18.774024548226535  -107.83927521076407  -145.32957138755285  -111.284305742557  -258.84843543493696  -140.67602067719451  
-269.0245874538328  -83.05296377460931  -431.90352501473234  -57.189721218975855  0.0  -151.89684567096418  -177.5639913384042  -75.08708369817242  -408.28614400482525  -23.8255206847924  -220.64893178579945  26.454749644867118  -180.73170640714397  -538.7835116209116  -366.02039578268926  -290.00251872726534  -136.0418271775516  25.374216214348987  -460.53314449368736  -125.25853869066819  -78.0419654440372  -185.41893816280057  -264.53529769408027  -211.7664640740873  -57.66515634899117  -14.239581294376514  -185.8165232204911  -17.25610499433433  -89.36299458326522  -83.05601972845321  -406.91437000910986  27.22826169586137  -333.17298938728925  -53.780743571108424  -393.7082828478627  -137.59583909983994  -72.8279304414798  -178.69190675191692  -188.224263462454  -320.7430873096176  -328.57435658593454  13.22029110278946  -194.41152842722602  -221.22723411662486  -85.51980821650986  -30.754219937557117  -166.23895713094922  -243.45490090449147  -67.4664015919582  -46.291008799869964  -89.47040180732239  -167.22864936984854  -124.61519657911398  -403.2331608777111  -13.625377338961023  -409.5929345731683  -155.43879812914486  -56.762371109086125  -517.0113827159377  -227.35551326955738  -303.7706097237102  -89.77341280070516  7.139863597569082  -142.59458878408708  -329.7998914324486  -388.6685993808677  -188.95616874005262  -98.08105402926637  -102.4104630408867  -62.681414657725476  -48.425725949566406  -123.54357491997251  -278.1231775739594  -277.29671391755727  -114.69426749221614  -25.467121690371293  -193.46970195667078  -32.10450420469643  -67.24674748124127  -101.86949726396546  -55.23626715623593  -244.01659056942827  -220.79915189968233  -62.941979849484675  -285.0748238103377  -42.493468752993756  20.911384784493027  -182.90524856548052  -70.07866924643494  -27.5222997815386  -436.351798249449  22.338425053034236  -47.29337380190682  -77.69528822638969  -217.53674427024612  3.535905884764695  -185.13152968900772  -86.31069643762305  -193.0784071428712  -159.3081753711398  -44.03460846974492  -183.03838288872328  -148.1927355075656  -19.402762685119278  -145.7867323667235  -269.34659851683926  -189.79909834222343  -159.87980032982176  -278.7427551287306  4.789202817890995  -178.34871878668136  -139.49332238636126  -296.92979013605935  -196.65563443020173  -165.24816425220504  -187.7452157988666  -467.36624762108465  -138.36213035329405  -11.910991700548117  -195.13674377135652  -3.503360551166331  -140.73539123294069  -101.0220768940392  -129.6138675759821  -524.355526495761  -132.19744250133485  12.03831997060265  -93.83632660514948  14.673157769111292  -338.9236760654943  -69.84630165755536  -269.6590151488899  -139.97919713663046  -50.494806124758675  -41.98413171035872  -247.37603650835734  -39.63247563503912  31.009359656750963  -105.33365740533557  -4.913162400413441  -246.5779212245401  -70.5820043201638  -234.78751652436142  -205.99313826963538  -168.93489874578103  -75.9637457672024  -165.02899642973992  -202.5192926065287  -168.47402696153284  -316.0381566539128  -197.86574189617036  
-117.12774178286861  68.84388189635487  -280.00667934376816  94.70712445198834  151.89684567096418  0.0  -25.667145667440025  76.80976197279176  -256.38929833386106  128.0713249861718  -68.75208611483527  178.3515953158313  -28.83486073617979  -386.88666594994737  -214.12355011172508  -138.10567305630116  15.855018493412587  177.27106188531317  -308.6362988227232  26.638306980295994  73.85488022692698  -33.52209249183639  -112.63845202311609  -59.86961840312313  94.23168932197302  137.65726437658768  -33.91967754952691  134.64074067662986  62.53385108769896  68.84082594251097  -255.01752433814568  179.12510736682555  -181.27614371632507  98.11610209985577  -241.8114371768985  14.301006571124248  79.06891522948439  -26.795061080952735  -36.32741779148981  -168.8462416386534  -176.67751091497036  165.11713677375366  -42.514682756261834  -69.33038844566067  66.37703745445432  121.14262573340707  -14.342111459985034  -91.55805523352728  84.43044407900598  105.60583687109423  62.42644386364179  -15.331803698884357  27.2816490918502  -251.33631520674692  138.27146833200317  -257.6960889022041  -3.541952458180674  95.13447456187806  -365.1145370449735  -75.4586675985932  -151.87376405274603  62.12343287025902  159.0367092685333  9.302256886877103  -177.9030457614844  -236.77175370990352  -37.059323069088435  53.815791641697814  49.486382630077486  89.21543101323871  103.47111972139778  28.35327075099167  -126.22633190299524  -125.39986824659309  37.20257817874804  126.4297239805929  -41.57285628570659  119.79234146626776  84.65009818972293  50.027348406998726  96.66057851472826  -92.11974489846409  -68.90230622871815  88.95486582147952  -133.17797813937352  109.40337691797043  172.80823045545722  -31.008402894516337  81.81817642452924  124.37454588942559  -284.45495257848484  174.23527072399844  104.60347186905737  74.20155744457449  -65.63989859928193  155.43275155572888  -33.23468401804354  65.58614923334113  -41.18156147190703  -7.411329700175628  107.86223720121927  -31.141537217759094  3.704110163398582  132.4940829858449  6.110113304240684  -117.44975284587508  -37.90225267125925  -7.9829546588575795  -126.84590945776642  156.6860484888552  -26.451873115717177  12.403523284602926  -145.03294446509517  -44.75878875923755  -13.35131858124086  -35.84837012790243  -315.46940195012047  13.534715317670134  139.9858539704161  -43.23989810039234  148.39348511979784  11.161454438023497  50.87476877692498  22.28297809498207  -372.4586808247968  19.699403169629335  163.93516564156684  58.0605190658147  166.57000344007548  -187.02683039453012  82.05054401340882  -117.76216947792574  11.917648534333722  101.40203954620551  109.91271396060547  -95.47919083739316  112.26437003592507  182.90620532771516  46.56318826562861  146.98368327055076  -94.68107555357591  81.31484135080039  -82.89067085339724  -54.0962925986712  -17.038053074816844  75.9330999037618  -13.132150758775737  -50.62244693556451  -16.57718129056866  -164.1413109829486  -45.96889622520618  
-91.46059611542859  94.5110275637949  -254.33953367632813  120.37427011942836  177.5639913384042  25.667145667440025  0.0  102.47690764023179  -230.72215266642104  153.7384706536118  -43.08494044739524  204.01874098327133  -3.167715068739767  -361.21952028250735  -188.45640444428506  -112.43852738886113  41.52216416085261  202.9382075527532  -282.96915315528315  52.30545264773602  99.522025894367  -7.8549468243963645  -86.97130635567606  -34.2024727356831  119.89883498941305  163.3244100440277  -8.252531882086885  160.30788634406989  88.20099675513899  94.507971609951  -229.35037867070565  204.79225303426557  -155.60899804888504  123.78324776729579  -216.14429150945847  39.96815223856427  104.73606089692441  -1.12791541351271  -10.660272124049783  -143.17909597121337  -151.01036524753033  190.78428244119368  -16.84753708882181  -43.66324277822065  92.04418312189435  146.8097714008471  11.32503420745499  -65.89090956608726  110.097589746446  131.27298253853425  88.09358953108182  10.335341968555667  52.94879475929022  -225.6691695393069  163.9386139994432  -232.02894323476409  22.12519320925935  120.80162022931809  -339.44739137753345  -49.79152193115317  -126.206618385306  87.79057853769905  184.7038549359733  34.96940255431713  -152.23590009404438  -211.1046080424635  -11.39217740164841  79.48293730913784  75.15352829751751  114.88257668067874  129.1382653888378  54.020416418431694  -100.55918623555522  -99.73272257915306  62.869723846188066  152.0968696480329  -15.905710618266568  145.4594871337078  110.31724385716295  75.69449407443875  122.32772418216828  -66.45259923102407  -43.23516056127812  114.62201148891954  -107.5108324719335  135.07052258541046  198.47537612289725  -5.341257227076312  107.48532209196927  150.0416915568656  -258.7878069110448  199.90241639143846  130.2706175364974  99.86870311201451  -39.97275293184191  181.0998972231689  -7.567538350603513  91.25329490078116  -15.514415804467006  18.255815967264397  133.5293828686593  -5.474391550319069  29.371255830838606  158.16122865328492  31.77725897168071  -91.78260717843506  -12.235107003819223  17.684191008582445  -101.1787637903264  182.35319415629522  -0.7847274482771525  38.07066895204295  -119.36579879765515  -19.091643091797522  12.315827086199164  -10.181224460462403  -289.80225628268045  39.20186098511016  165.6529996378561  -17.572752432952313  174.06063078723787  36.82860010546352  76.541914444365  47.950123762422095  -346.79153515735675  45.36654883706936  189.60231130900686  83.72766473325473  192.2371491075155  -161.3596847270901  107.71768968084885  -92.09502381048571  37.58479420177375  127.06918521364554  135.57985962804548  -69.81204516995314  137.9315157033651  208.57335099515518  72.23033393306864  172.65082893799078  -69.01392988613588  106.98198701824042  -57.223525185957214  -28.429146931231173  8.62909259262318  101.60024557120182  12.534994908664288  -24.955301268124487  9.089964376871364  -138.47416531550857  -20.301750557766155  
-193.93750375566037  -7.965880076436889  -356.8164413165599  17.897362479196573  75.08708369817242  -76.80976197279176  -102.47690764023179  0.0  -333.1990603066528  51.26156301338003  -145.56184808762703  101.54183334303954  -105.64462270897155  -463.69642792273913  -290.93331208451684  -214.91543502909292  -60.954743479379175  100.46129991252141  -385.44606079551494  -50.17145499249577  -2.954881745864782  -110.33185446462815  -189.44821399590785  -136.6793803759149  17.42192734918126  60.847502403795914  -110.72943952231867  57.8309787038381  -14.275910885092799  -7.968936030280787  -331.82728631093744  102.3153453940338  -258.0859056891168  21.306340127064004  -318.62119914969026  -62.508755401667514  2.2591532566926276  -103.6048230537445  -113.13717976428157  -245.65600361144516  -253.48727288776212  88.3073748009619  -119.3244447290536  -146.14015041845244  -10.432724518337437  44.33286376061531  -91.1518734327768  -168.36781720631905  7.620682106214218  28.796074898302464  -14.383318109149968  -92.14156567167612  -49.52811288094156  -328.1460771795387  61.461706359211405  -334.5058508749959  -80.35171443097244  18.324712589086303  -441.92429901776524  -152.26842957138496  -228.6835260255378  -14.686329102532738  82.22694729574151  -67.50750508591466  -254.71280773427617  -313.5815156826953  -113.8690850418802  -22.993970331093948  -27.323379342714276  12.405669040446952  26.661357748606022  -48.45649122180009  -203.036093875787  -202.20963021938485  -39.60718379404372  49.619962007801135  -118.38261825849835  42.982579493475995  7.8403362169311634  -26.782413565793036  19.850816541936496  -168.92950687125585  -145.7120682015099  12.145103848687754  -209.98774011216528  32.59361494517867  95.99846848266546  -107.8181648673081  5.00841445173748  47.56478391663383  -361.2647145512766  97.42550875120666  27.79370989626561  -2.6082045282172714  -142.4496605720737  78.62298958293712  -110.0444459908353  -11.22361273945063  -117.99132344469879  -84.22109167296739  31.05247522842751  -107.95129919055086  -73.10565180939318  55.68432101305315  -70.69964866855108  -194.25951481866684  -114.71201464405101  -84.79271663164934  -203.6556714305582  79.87628651606343  -103.26163508850894  -64.40623868818884  -221.84270643788693  -121.56855073202931  -90.16108055403262  -112.65813210069419  -392.27916392291223  -63.27504665512163  63.17609199762431  -120.0496600731841  71.5837231470061  -65.64830753476826  -25.93499319586678  -54.52678387780969  -449.26844279758853  -57.11035880316243  87.12540366877508  -18.74924290697706  89.76024146728372  -263.8365923673219  5.240782040617063  -194.5719314507175  -64.89211343845804  24.592277573413753  33.10295198781371  -172.28895281018492  35.45460806313331  106.0964433549234  -30.24657370716315  70.173921297759  -171.49083752636767  4.505079378008631  -159.700432826189  -130.90605457146296  -93.8478150476086  -0.8766620690299618  -89.9419127315675  -127.43220890835627  -93.38694326336042  -240.95107295574036  -122.77865819799794  
139.26155655099245  325.2331802302159  -23.617381009907092  351.0964227858494  408.28614400482525  256.38929833386106  230.72215266642104  333.1990603066528  0.0  384.4606233200328  187.6372122190258  434.7408936496924  227.55443759768127  -130.4973676160863  42.26574822213598  118.2836252775599  272.2443168272737  433.66036021917427  -52.24700048886211  283.0276053141571  330.24417856078804  222.86720584202467  143.75084631074498  196.51967993073794  350.6209876558341  394.0465627104487  222.46962078433415  391.0300390104909  318.92314942156  325.23012427637207  1.3717739957153867  435.5144057006866  75.113154617536  354.50540043371683  14.57786115696257  270.6903049049853  335.45821356334545  229.59423725290833  220.06188054237126  87.54305669520767  79.71178741889071  421.5064351076147  213.87461557759923  187.0589098882004  322.76633578831536  377.53192406726816  242.04718687387603  164.83124310033378  340.8197424128671  361.9951352049553  318.81574219750286  241.0574946349767  283.67094742571123  5.052983127114146  394.66076666586423  -1.3067905683430467  252.8473458756804  351.5237728957391  -108.72523871111241  180.93063073526787  104.51553428111504  318.5127312041201  415.42600760239435  265.69155522073817  78.48625257237666  19.617544623957542  219.32997526477263  310.20508997555885  305.8756809639385  345.6047293470998  359.86041805525883  284.74256908485273  130.16296643086582  130.98943008726798  293.59187651260913  382.81902231445395  214.81644204815447  376.18163980012883  341.039396523584  306.4166467408598  353.0498768485893  164.26955343539697  187.48699210514292  345.3441641553406  123.21132019448754  365.7926752518315  429.19752878931826  225.38089543934473  338.2074747583903  380.76384422328664  -28.065654244623772  430.6245690578595  360.99277020291845  330.5908557784355  190.74939973457913  411.82204988958995  223.15461431581753  321.9754475672022  215.20773686195403  248.97796863368544  364.25153553508034  225.24776111610197  260.09340849725965  388.88338131970596  262.4994116381017  138.93954548798598  218.48704566260182  248.40634367500348  129.54338887609464  413.07534682271626  229.9374252181439  268.792821618464  111.3563538687659  211.63050957462352  243.0379797526202  220.54092820595864  -59.08010361625941  269.9240136515312  396.37515230427715  213.14940023346873  404.7827834536589  267.55075277188456  307.2640671107861  278.67227642884313  -116.06938249093571  276.08870150349037  420.3244639754279  314.4498173996758  422.95930177393655  69.36246793933094  338.43984234726986  138.62712885593533  268.3069468681948  357.7913378800666  366.3020122944665  160.9101074964679  368.65366836978615  439.2955036615762  302.9524865994897  403.3729816044118  161.70822278028515  337.70413968466147  173.49862748046382  202.29300573518987  239.35124525904422  332.32239823762285  243.25714757508533  205.76685139829655  239.8121170432924  92.24798735091247  210.42040210865488  
