Height_Data

node	height
32.460539908764574  11.085865208087924  -67.56819040320235  -188.38974896458006  47.1624963275051  53.93838547449511  39.654716212023494  -239.47858866033823  43.61309157215146  58.44429165349053  -56.36239518236087  15.04782544015876  65.13690384111968  53.38252709297561  -202.02666662011228  -100.73818405390489  80.2559635481486  -136.43955456167495  -50.564258706022486  43.637123436808004  0.0  -170.61616563880648  -1.1825431721447899  -18.159127284306336  -207.85834661768837  -135.89837294765582  76.61874989852531  -9.54437954961196  59.36243982997485  -50.17206346633026  -84.03131816601046  -39.07648705564458  38.356751646331745  -14.339424652979972  -172.34296077078506  66.91464776753358  -176.07424881751695  -50.55713223178327  68.6704553740457  -180.78020400201297  55.74303288140413  -214.9103258362108  85.79443929022229  5.4467077247823426  -141.44583351909242  -102.55267014680035  -47.524873702311965  -1.1497944262622894  -191.9126383067736  -8.344331970812206  -84.63086069144609  8.35619067917878  -60.856037556386354  -163.6005667221961  -151.405290441368  -47.00201246070972  -158.85118658604154  37.70027748173449  0.2822252864007737  17.263381474820036  53.1705308402928  46.98437793687207  -131.10525627322363  80.67280594713522  -159.19724219203908  69.830667096495  -232.0087939049854  -249.69616821612573  -20.64035626878882  -72.61760929096553  -26.481949012444858  -90.21758028773112  2.5359040933730057  47.80310624985742  -19.06192521080699  40.185492387227846  -50.164114345111955  35.79693377001466  -87.14365024417475  94.93446240700642  22.10050344858577  33.01575184395604  29.467006933518107  -69.11223910428453  25.06967109140352  12.602492963530565  50.9266744387646  -2.3511247221569533  37.72301009354943  -201.2052403421472  -36.87838728825244  61.41640653689867  -278.71455038055075  28.80416772378311  -313.81770983382813  28.07812382882733  -100.75284113811063  -234.8850606678373  6.598084769533401  -220.34316870971605  -32.58027724591909  53.012981206225874  -231.5539692912492  -6.338924698820904  14.396445881597131  36.50297683480669  -173.12623802655202  -81.32811440916441  27.211362327093028  -82.13401224298264  -64.11919360620334  54.42955912896432  -41.028134578012725  -5.744922586132489  -125.03895355127202  11.973556075013747  35.347525911722144  -36.51098064071266  -133.20883663156562  78.13272898394166  -218.96404754356394  71.40924342014067  -35.16742221427083  -121.78345789300911  13.632474931310966  31.17497164942371  -272.92766451122844  -1.2624497529507153  -294.1191494143862  -100.05893897899512  10.201548977340522  63.67638191401738  -202.0604024963929  -246.2890284058539  -68.00581899044747  -133.69918635121076  -12.970125841436257  54.51799003905532  21.884589484250327  6.2173760759238235  58.11687175552902  -170.9078658316862  -70.55066498347608  8.782931327531116  -72.93510656456394  -159.75227828166834  19.408234272908217  -29.644945593051744  -12.929895243478597  -213.74879659482696  -12.825909152854251  
203.07670554757107  181.7020308468944  103.04797523560413  -17.773583325773586  217.77866196631157  224.55455111330159  210.27088185082997  -68.86242302153175  214.22925721095794  229.060457292297  114.25377045644561  185.66399107896524  235.75306947992615  223.99869273178209  -31.410500981305802  69.87798158490159  250.87212918695508  34.176611077131525  120.051906932784  214.25328907561448  170.61616563880648  0.0  169.4336224666617  152.45703835450013  -37.24218097888189  34.71779269115066  247.2349155373318  161.07178608919452  229.97860546878132  120.44410217247622  86.58484747279601  131.5396785831619  208.97291728513824  156.2767409858265  -1.7267951319785766  237.53081340634006  -5.458083178710467  120.05903340702321  239.28662101285218  -10.164038363206487  226.3591985202106  -44.294160197404324  256.41060492902875  176.06287336358884  29.17033211971406  68.06349549200613  123.09129193649451  169.46637121254417  -21.296472667967123  162.27183366799426  85.98530494736039  178.97235631798526  109.76012808242012  7.015598916610372  19.21087519743847  123.61415317809676  11.764979052764943  208.31644312054095  170.89839092520725  187.87954711362653  223.78669647909928  217.60054357567856  39.51090936558285  251.28897158594168  11.418923446767394  240.44683273530148  -61.39262826617892  -79.08000257731925  149.97580937001766  97.99855634784095  144.13421662636162  80.39858535107535  173.15206973217948  218.4192718886639  151.5542404279995  210.80165802603432  120.45205129369452  206.41309940882115  83.47251539463173  265.5506280458129  192.71666908739223  203.6319174827625  200.0831725723246  101.50392653452195  195.68583673020999  183.21865860233703  221.54284007757107  168.26504091664953  208.3391757323559  -30.589074703340714  133.73777835055404  232.03257217570516  -108.09838474174427  199.4203333625896  -143.20154419502165  198.6942894676338  69.86332450069585  -64.26889502903083  177.21425040833986  -49.727003070909575  138.0358883928874  223.62914684503235  -60.93780365244271  164.27724093998557  185.0126115204036  207.11914247361318  -2.510072387745538  89.28805122964206  197.8275279658995  88.48215339582384  106.49697203260314  225.0457247677708  129.58803106079375  164.871243052674  45.57721208753446  182.5897217138202  205.9636915505286  134.10518499809382  37.40732900724086  248.74889462274814  -48.34788190475746  242.02540905894716  135.44874342453565  48.832707745797364  184.24864057011746  201.79113728823017  -102.31149887242196  169.35371588585576  -123.50298377557971  70.55722665981136  180.817714616147  234.29254755282386  -31.444236857586418  -75.67286276704743  102.61034664835901  36.91697928759572  157.64603979737024  225.1341556778618  192.50075512305682  176.8335417147303  228.7330373943355  -0.29170019287971627  100.0655006553304  179.3990969663376  97.68105907424254  10.86388735713814  190.02439991171468  140.97122004575473  157.68627039532788  -43.13263095602048  157.79025648595223  
33.64308308090936  12.268408380232714  -66.38564723105756  -187.20720579243527  48.34503949964989  55.120928646639896  40.837259384168284  -238.29604548819344  44.79563474429625  59.62683482563532  -55.17985201021608  16.23036861230355  66.31944701326447  54.5650702651204  -200.8441234479675  -99.5556408817601  81.43850672029339  -135.25701138953016  -49.381715533877696  44.819666608952794  1.1825431721447899  -169.4336224666617  0.0  -16.976584112161547  -206.67580344554358  -134.71582977551103  77.8012930706701  -8.36183637746717  60.54498300211964  -48.98952029418547  -82.84877499386567  -37.89394388349979  39.539294818476534  -13.156881480835182  -171.16041759864027  68.09719093967837  -174.89170564537216  -49.37458905963848  69.85299854619049  -179.59766082986818  56.92557605354892  -213.727782664066  86.97698246236708  6.629250896927132  -140.26329034694763  -101.37012697465556  -46.342330530167175  0.03274874588250043  -190.7300951346288  -7.161788798667416  -83.4483175193013  9.53873385132357  -59.673494384241565  -162.41802355005132  -150.22274726922322  -45.81946928856493  -157.66864341389675  38.88282065387928  1.4647684585455636  18.445924646964826  54.35307401243759  48.16692110901686  -129.92271310107884  81.85534911928  -158.0146990198943  71.0132102686398  -230.8262507328406  -248.51362504398094  -19.45781309664403  -71.43506611882074  -25.299405840300068  -89.03503711558633  3.7184472655177956  48.98564942200221  -17.8793820386622  41.368035559372636  -48.981571172967165  36.97947694215945  -85.96110707202996  96.11700557915121  23.28304662073056  34.19829501610083  30.649550105662897  -67.92969593213974  26.25221426354831  13.785036135675355  52.10921761090939  -1.1685815500121635  38.90555326569422  -200.0226971700024  -35.69584411610765  62.59894970904346  -277.53200720840596  29.9867108959279  -312.63516666168334  29.26066700097212  -99.57029796596584  -233.70251749569252  7.7806279416781905  -219.16062553757126  -31.397734073774302  54.19552437837066  -230.3714261191044  -5.156381526676114  15.578989053741921  37.68552000695148  -171.94369485440723  -80.14557123701962  28.393905499237817  -80.95146907083785  -62.93665043405855  55.61210230110911  -39.845591405867935  -4.562379413987699  -123.85641037912723  13.156099247158537  36.530069083866934  -35.32843746856787  -132.02629345942083  79.31527215608645  -217.78150437141915  72.59178659228546  -33.98487904212604  -120.60091472086432  14.815018103455756  32.3575148215685  -271.74512133908365  -0.07990658080592539  -292.9366062422414  -98.87639580685033  11.384092149485312  64.85892508616217  -200.8778593242481  -245.10648523370912  -66.82327581830268  -132.51664317906597  -11.787582669291467  55.70053321120011  23.067132656395117  7.399919248068613  59.29941492767381  -169.7253226595414  -69.36812181133129  9.965474499675906  -71.75256339241915  -158.56973510952355  20.590777445053007  -28.462402420906955  -11.747352071333808  -212.56625342268217  -11.643365980709461  
50.61966719307091  29.24499249239426  -49.409063118896015  -170.2306216802737  65.32162361181145  72.09751275880144  57.81384349632983  -221.31946137603188  61.7722188564578  76.60341893779687  -38.203267898054534  33.2069527244651  83.296031125426  71.54165437728194  -183.86753933580593  -82.57905676959855  98.41509083245494  -118.28042727736862  -32.40513142171615  61.79625072111434  18.159127284306336  -152.45703835450013  16.976584112161547  0.0  -189.69921933338202  -117.73924566334948  94.77787718283165  8.614747734694376  77.5215671142812  -32.01293618202392  -65.87219088170413  -20.91735977133824  56.51587893063808  3.819702631326365  -154.1838334864787  85.07377505183993  -157.9151215332106  -32.398004947476934  86.82958265835202  -162.62107671770661  73.90216016571047  -196.75119855190445  103.95356657452862  23.60583500908868  -123.28670623478608  -84.39354286249402  -29.365746418005628  17.009332858044047  -173.75351102246725  9.81479531349413  -66.47173340713975  26.515317963485117  -42.69691027208002  -145.44143943788976  -133.2461631570617  -28.842885176403385  -140.69205930173518  55.859404766040825  18.44135257070711  35.42250875912637  71.32965812459913  65.1435052211784  -112.9461289889173  98.83193323144155  -141.03811490773273  87.98979438080133  -213.84966662067905  -231.53704093181938  -2.4812289844824846  -54.458482006659196  -8.322821728138521  -72.05845300342479  20.695031377679342  65.96223353416376  -0.9027979265006536  58.34461967153418  -32.00498706080562  53.956061054321  -68.98452295986841  113.09358969131276  40.259630732892106  51.174879128262376  47.62613421782444  -50.95311181997819  43.22879837570986  30.761620247836902  69.08580172307094  15.808002562149383  55.88213737785577  -183.04611305784084  -18.719260003946104  79.575533821205  -260.5554230962444  46.963295008089446  -295.6585825495218  46.23725111313367  -82.59371385380429  -216.72593338353096  24.757212053839737  -202.1840414254097  -14.421149961612755  71.17210849053221  -213.39484200694284  11.820202585485433  32.55557316590347  54.662104119113025  -154.96711074224567  -63.16898712485808  45.370489611399364  -63.9748849586763  -45.960066321897  72.58868641327066  -22.86900729370639  12.414204698173847  -106.87982626696568  30.132683359320083  53.50665319602848  -18.351853356406323  -115.04970934725928  96.291856268248  -200.80492025925759  89.568370704447  -17.008294929964492  -103.62433060870278  31.791602215617303  49.33409893373005  -254.7685372269221  16.89667753135562  -275.96002213007984  -81.89981169468878  28.36067626164686  81.8355091983237  -183.90127521208655  -228.12990112154756  -49.84669170614113  -115.54005906690442  5.1890014428700795  72.67711732336166  40.04371676855666  24.37650336023016  76.27599903983536  -152.74873854737984  -52.391537699169746  26.942058611837453  -54.7759792802576  -141.593150997362  37.567361557214554  -11.485818308745408  5.229232040827739  -195.5896693105206  5.333218131452085  
240.31888652645296  218.94421182577628  140.29015621448602  19.468597653108304  255.02084294519346  261.79673209218345  247.51306282971186  -31.620242042649863  251.47143818983983  266.3026382711789  151.4959514353275  222.90617205784713  272.995250458808  261.240873710664  5.831679997576089  107.12016256378348  288.11431016583697  71.41879205601342  157.29408791166588  251.49547005449637  207.85834661768837  37.24218097888189  206.67580344554358  189.69921933338202  0.0  71.95997367003255  284.4770965162137  198.3139670680764  267.2207864476632  157.6862831513581  123.8270284516779  168.7818595620438  246.21509826402013  193.5189219647084  35.515385846903314  274.772994385222  31.784097800171423  157.3012143859051  276.52880199173404  27.078142615675404  263.6013794990925  -7.051979218522433  293.65278590791064  213.30505434247073  66.41251309859595  105.30567647088802  160.3334729153764  206.70855219142607  15.945708310914767  199.51401464687615  123.22748592624228  216.21453729686715  147.00230906130201  44.25777989549226  56.45305617632036  160.85633415697865  49.00716003164683  245.55862409942284  208.14057190408914  225.12172809250842  261.02887745798114  254.84272455456045  76.75309034446474  288.53115256482357  48.661104425649285  277.6890137141834  -24.150447287297027  -41.83782159843736  187.21799034889955  135.24073732672284  181.3763976052435  117.64076632995724  210.39425071106137  255.6614528675458  188.7964214068814  248.0438390049162  157.69423227257641  243.65528038770304  120.71469637351362  302.7928090246948  229.95885006627412  240.8740984616444  237.3253535512065  138.74610751340384  232.92801770909188  220.46083958121892  258.785021056453  205.50722189553142  245.5813567112378  6.653106275541177  170.97995932943593  269.274753154587  -70.85620376286238  236.66251434147148  -105.95936321613976  235.9364704465157  107.10550547957774  -27.02671405014894  214.45643138722176  -12.484822092027684  175.27806937176928  260.87132782391427  -23.69562267356082  201.51942191886747  222.2547924992855  244.36132345249507  34.73210859113635  126.53023220852396  235.06970894478138  125.72433437470573  143.73915301148503  262.2879057466527  166.83021203967564  202.1134240315559  82.81939306641635  219.8319026927021  243.2058725294105  171.3473659769757  74.64950998612275  285.99107560163003  -11.105700925875567  279.26759003782905  172.69092440341754  86.07488872467925  221.49082154899935  239.03331826711207  -65.06931789354007  206.59589686473765  -86.26080279669782  107.79940763869325  218.05989559502888  271.53472853170575  5.7979441212954725  -38.43068178816554  139.8525276272409  74.15916026647761  194.88822077625213  262.37633665674366  229.7429361019387  214.0757226936122  265.9752183732174  36.950480786002174  137.3076816342123  216.64127794521949  134.92324005312443  48.10606833602003  227.26658089059657  178.21340102463662  194.92845137420977  -5.890449977138587  195.03243746483412  
168.35891285642037  146.98423815574375  68.33018254445346  -52.49137601692425  183.0608692751609  189.83675842215092  175.5530891596793  -103.58021571268242  179.51146451980728  194.34266460114634  79.53597776529494  150.94619838781458  201.0352767887755  189.28090004063142  -66.12829367245646  35.16018889375093  216.15433649580442  -0.5411816140191377  85.33411424163333  179.5354963844638  135.89837294765582  -34.71779269115066  134.71582977551103  117.73924566334948  -71.95997367003255  0.0  212.51712284618114  126.35399339804385  195.26081277763066  85.72630948132556  51.86705478164535  96.82188589201124  174.25512459398755  121.55894829467584  -36.44458782312924  202.8130207151894  -40.17587586986113  85.34124071587254  204.56882832170152  -44.88183105435715  191.64140582905995  -79.01195288855499  221.69281223787812  141.34508067243814  -5.547460571436602  33.34570280085546  88.37349924534385  134.74857852139354  -56.014265359117786  127.55404097684361  51.26751225620973  144.2545636268346  75.04233539126946  -27.70219377454029  -15.506917493712194  88.8963604869461  -22.95281363838572  173.59865042939032  136.1805982340566  153.16175442247584  189.0689037879486  182.8827508845279  4.793116674432184  216.57117889479102  -23.29886924438327  205.72904004415082  -96.11042095732958  -113.79779526846991  115.258016678867  63.28076365669028  109.41642393521096  45.68079265992469  138.43427704102882  183.70147919751324  116.83644773684883  176.08386533488365  85.73425860254386  171.69530671767046  48.754722703481065  230.83283535466225  157.9988763962416  168.91412479161187  165.3653798811739  66.78613384337129  160.96804403905935  148.5008659111864  186.8250473864204  133.54724822549886  173.62138304120526  -65.30686739449138  99.01998565940337  197.3147794845545  -142.81617743289493  164.70254067143892  -177.91933688617232  163.97649677648315  35.14553180954519  -98.9866877201815  142.49645771718923  -84.44479576206024  103.31809570173672  188.9113541538817  -95.65559634359337  129.5594482488349  150.29481882925296  172.4013497824625  -37.2278650788962  54.5702585384914  163.10973527474886  53.76436070467318  71.77917934145248  190.32793207662013  94.87023836964309  130.1534503615233  10.8594193963838  147.87192902266958  171.24589885937797  99.38739230694316  2.689536316090198  214.03110193159748  -83.06567459590812  207.30761636779647  100.73095073338499  14.114915054646701  149.53084787896677  167.07334459707954  -137.02929156357263  134.6359231947051  -158.22077646673037  35.8394339686607  146.09992192499635  199.5747548616732  -66.16202954873708  -110.3906554581981  67.89255395720835  2.1991865964450596  122.92824710621956  190.41636298671114  157.78296243190613  142.11574902357964  194.01524470318483  -35.00949288403038  65.34770796417973  144.68130427518693  62.96326638309188  -23.853905334012524  155.30660722056405  106.25342735460407  122.96847770417722  -77.85042364717114  123.07246379480156  
-44.158209989760735  -65.53288469043738  -144.18694030172767  -265.0084988631054  -29.45625357102021  -22.680364424030206  -36.96403368650182  -316.09733855886356  -33.00565832637385  -18.17445824503478  -132.9811450808862  -61.57092445836655  -11.481846057405644  -23.236222805549705  -278.6454165186376  -177.3569339524302  3.6372136496232876  -213.05830446020028  -127.1830086045478  -32.98162646171731  -76.61874989852531  -247.2349155373318  -77.8012930706701  -94.77787718283165  -284.4770965162137  -212.51712284618114  0.0  -86.16312944813727  -17.25631006855046  -126.79081336485557  -160.6500680645358  -115.69523695416989  -38.261998252193564  -90.95817455150528  -248.96171066931038  -9.704102130991725  -252.69299871604227  -127.17588213030858  -7.948294524479618  -257.3989539005383  -20.87571701712118  -291.5290757347361  9.175689391696974  -71.17204217374297  -218.06458341761774  -179.17142004532568  -124.14362360083727  -77.7685443247876  -268.5313882052989  -84.96308186933751  -161.2496105899714  -68.26255921934653  -137.47478745491168  -240.21931662072143  -228.02404033989333  -123.62076235923503  -235.46993648456686  -38.91847241679082  -76.33652461212453  -59.35536842370527  -23.448219058232514  -29.63437196165324  -207.72400617174895  4.054056048609901  -235.8159920905644  -6.7880828020303134  -308.6275438035107  -326.31491811465105  -97.25910616731413  -149.23635918949086  -103.10069891097017  -166.83633018625645  -74.0828458051523  -28.81564364866789  -95.6806751093323  -36.43325751129747  -126.78286424363726  -40.82181612851065  -163.76240014270007  18.315712508481113  -54.51824644993954  -43.60299805456927  -47.1517429650072  -145.73098900280985  -51.54907880712179  -64.01625693499474  -25.692075459760712  -78.96987462068226  -38.895739804975875  -277.8239902406725  -113.49713718677775  -15.202343361626642  -355.33330027907607  -47.8145821747422  -390.43645973235346  -48.54062606969798  -177.37159103663595  -311.50381056636263  -70.02066512899191  -296.9619186082414  -109.1990271444444  -23.60576869229944  -308.1727191897745  -82.95767459734621  -62.22230401692818  -40.11577306371862  -249.74498792507734  -157.94686430768974  -49.40738757143228  -158.75276214150796  -140.73794350472866  -22.18919076956099  -117.64688447653803  -82.3636724846578  -201.65770344979734  -64.64519382351156  -41.271223986803165  -113.12973053923797  -209.82758653009094  1.5139790854163522  -295.58279744208926  -5.209506478384643  -111.78617211279614  -198.40220779153444  -62.98627496721434  -45.4437782491016  -349.54641440975377  -77.88119965147602  -370.7378993129115  -176.67768887752044  -66.41720092118479  -12.942367984507936  -278.6791523949182  -322.90777830437924  -144.6245688889728  -210.31793624973608  -89.58887573996157  -22.100759859469992  -54.73416041427498  -70.40137382260149  -18.501878142996294  -247.52661573021152  -147.1694148820014  -67.83581857099419  -149.55385646308926  -236.37102818019366  -57.21051562561709  -106.26369549157705  -89.5486451420039  -290.3675464933523  -89.44465905137956  
42.004919458376534  20.630244757699884  -58.02381085359039  -178.8453694149681  56.706875877117064  63.48276502410707  49.199095761635455  -229.93420911072627  53.15747112176342  67.98867120310248  -46.81801563274891  24.59220498977072  74.68128339073164  62.92690664258757  -192.48228707050032  -91.19380450429293  89.80034309776056  -126.89517501206299  -41.019879156410525  53.181502986419964  9.54437954961196  -161.07178608919452  8.36183637746717  -8.614747734694376  -198.3139670680764  -126.35399339804385  86.16312944813727  0.0  68.9068193795868  -40.6276839167183  -74.4869386163985  -29.532107506032617  47.901131195943705  -4.795045103368011  -162.7985812211731  76.45902731714554  -166.52986926790499  -41.01275268217131  78.21483492365766  -171.235824452401  65.2874124310161  -205.36594628659884  95.33881883983425  14.991087274394303  -131.90145396948046  -93.00829059718839  -37.980494152700004  8.394585123349671  -182.36825875716164  1.2000475787997544  -75.08648114183413  17.90057022879074  -51.311658006774394  -154.05618717258415  -141.86091089175605  -37.45763291109776  -149.30680703642957  47.24465703134645  9.826604836012734  26.807761024431997  62.71491038990476  56.52875748648403  -121.56087672361167  90.21718549674718  -149.65286264242712  79.37504664610697  -222.46441435537344  -240.15178866651377  -11.09597671917686  -63.07322974135357  -16.937569462832897  -80.67320073811916  12.080283642984966  57.34748579946938  -9.51754566119503  49.72987193683981  -40.619734795499994  45.34131331962662  -77.59927069456279  104.47884195661838  31.64488299819773  42.560131393568  39.01138648313007  -59.567859554672566  34.61405064101548  22.146872513142526  60.47105398837656  7.193254827455007  47.267389643161394  -191.66086079253523  -27.33400773864048  70.96078608651064  -269.1701708309388  38.34854727339507  -304.2733302842162  37.62250337843929  -91.20846158849866  -225.34068111822535  16.14246431914536  -210.7987891601041  -23.03589769630713  62.557360755837834  -222.00958974163723  3.2054548507910567  23.940825431209092  46.04735638441865  -163.58185847694006  -71.78373485955245  36.75574187670499  -72.58963269337067  -54.57481405659138  63.97393867857628  -31.483755028400765  3.7994569634794715  -115.49457400166006  21.517935624625707  44.891905461334105  -26.9666010911007  -123.66445708195366  87.67710853355362  -209.41966799395198  80.95362296975263  -25.62304266465887  -112.23907834339715  23.176854480922927  40.71935119903567  -263.3832849616165  8.281929796661245  -284.5747698647742  -90.51455942938316  19.745928526952483  73.22076146362934  -192.51602294678094  -236.74464885624195  -58.461439440835505  -124.1548068015988  -3.4257462918242965  64.06236958866728  31.428969033862288  15.761755625535784  67.66125130514098  -161.36348628207423  -61.00628543386412  18.327310877143077  -63.39072701495198  -150.20789873205638  28.952613822520178  -20.100566043439784  -3.385515693866637  -204.204417045215  -3.2815296032422907  
-26.90189992121028  -48.27657462188693  -126.9306302331772  -247.7521887945549  -12.19994350246975  -5.424054355479747  -19.70772361795136  -298.8410284903131  -15.749348257823392  -0.9181481764843227  -115.72483501233572  -44.31461438981609  5.774464011144815  -5.979912736999246  -261.3891064500871  -160.10062388387973  20.893523718173746  -195.8019943916498  -109.92669853599733  -15.72531639316685  -59.36243982997485  -229.97860546878132  -60.54498300211964  -77.5215671142812  -267.2207864476632  -195.26081277763066  17.25631006855046  -68.9068193795868  0.0  -109.5345032963051  -143.3937579959853  -98.43892688561942  -21.00568818364311  -73.70186448295482  -231.7054006007599  7.552207937558734  -235.4366886474918  -109.91957206175812  9.308015544070841  -240.1426438319878  -3.6194069485707203  -274.27276566618565  26.431999460247432  -53.91573210519251  -200.80827334906726  -161.9151099767752  -106.88731353228681  -60.51223425623714  -251.27507813674845  -67.70677180078707  -143.99330052142093  -51.00624915079607  -120.2184773863612  -222.96300655217095  -210.76773027134286  -106.36445229068457  -218.21362641601638  -21.662162348240365  -59.08021454357408  -42.09905835515482  -6.191908989682055  -12.378061893102782  -190.46769610319848  21.31036611716036  -218.55968202201393  10.468227266520145  -291.37123373496024  -309.0586080461006  -80.00279609876367  -131.98004912094038  -85.8443888424197  -149.58002011770597  -56.82653573660185  -11.559333580117432  -78.42436504078185  -19.176947442747007  -109.5265541750868  -23.565506059960192  -146.5060900741496  35.572022577031575  -37.261936381389084  -26.346687986018814  -29.895432896456747  -128.47467893425937  -34.29276873857133  -46.75994686644429  -8.435765391210253  -61.71356455213181  -21.63942973642542  -260.56768017212204  -96.24082711822729  2.0539667069238163  -338.0769902105256  -30.558272106191744  -373.180149663803  -31.284316001147523  -160.11528096808547  -294.24750049781215  -52.76435506044145  -279.7056085396909  -91.94271707589394  -6.34945862374898  -290.91640912122404  -65.70136452879575  -44.96599394837772  -22.859462995168165  -232.48867785652686  -140.69055423913926  -32.151077502881826  -141.49645207295748  -123.48163343617819  -4.932880701010532  -100.39057440798757  -65.10736241610735  -184.40139338124686  -47.38888375496111  -24.01491391825271  -95.8734204706875  -192.57127646154046  18.77028915396681  -278.3264873735388  12.046803590165815  -94.52986204424568  -181.14589772298396  -45.72996489866389  -28.187468180551143  -332.2901043412033  -60.62488958292557  -353.48158924436103  -159.42137880896996  -49.16089085263433  4.313942084042523  -261.42284232636774  -305.65146823582876  -127.36825882042231  -193.0616261811856  -72.33256567141112  -4.844449790919533  -37.47785034572453  -53.14506375405103  -1.2455680744458348  -230.27030566166104  -129.91310481345093  -50.57950850244374  -132.29754639453878  -219.11471811164319  -39.954205557066636  -89.00738542302659  -72.29233507345344  -273.1112364248018  -72.1883489828291  
82.63260337509483  61.25792867441818  -17.396126936872093  -138.2176854982498  97.33455979383535  104.11044894082536  89.82677967835374  -189.30652519400797  93.78515503848172  108.61635511982078  -6.190331716030613  65.21988890648902  115.30896730744993  103.55459055930586  -151.85460315378202  -50.56612058757463  130.42802701447886  -86.2674910953447  -0.3921952396922279  93.80918690313825  50.17206346633026  -120.44410217247622  48.98952029418547  32.01293618202392  -157.6862831513581  -85.72630948132556  126.79081336485557  40.6276839167183  109.5345032963051  0.0  -33.85925469968021  11.09557641068568  88.528815112662  35.832638813350286  -122.1708973044548  117.08671123386384  -125.90218535118669  -0.3850687654530134  118.84251884037596  -130.6081405356827  105.91509634773439  -164.73826236988054  135.96650275655253  55.6187711911126  -91.27377005276216  -52.380606680470095  2.647189764018293  49.02226904006797  -141.74057484044334  41.82773149551805  -34.45879722511583  58.52825414550904  -10.683974090056097  -113.42850325586585  -101.23322697503775  3.170051005620536  -108.67912311971128  87.87234094806475  50.45428875273103  67.4354449411503  103.34259430662306  97.15644140320234  -80.93319280689337  130.84486941346546  -109.02517872570883  120.00273056282526  -181.83673043865514  -199.52410474979547  29.531707197541436  -22.445545824635275  23.6901144538854  -40.04551682140087  52.70796755970326  97.97516971618768  31.110138255523268  90.3575558535581  0.007949121218302935  85.96899723634492  -36.97158677784449  145.1065258733367  72.27256691491603  83.1878153102863  79.63907039984836  -18.94017563795427  75.24173455773378  62.77455642986082  101.09873790509485  47.820938744173304  87.89507355987969  -151.03317687581693  13.293676178077817  111.58847000322893  -228.5424869142205  78.97623119011337  -263.6456463674979  78.25018729515759  -50.58077767178037  -184.71299720150705  56.77014823586366  -170.1711052433858  17.591786220411166  103.18504467255613  -181.38190582491893  43.833138767509354  64.56850934792739  86.67504030113695  -122.95417456022176  -31.156050942834156  77.38342579342329  -31.961948776652378  -13.947130139873082  104.60162259529457  9.143928888317532  44.42714088019777  -74.86689008494176  62.145619541344004  85.5195893780524  13.661082825617598  -83.03677316523536  128.30479245027192  -168.79198407723368  121.58130688647093  15.004641252059429  -71.61139442667886  63.804538397641224  81.34703511575397  -222.75560104489819  48.90961371337954  -243.94708594805593  -49.88687551266486  60.37361244367078  113.84844538034764  -151.88833903006264  -196.11696493952365  -17.83375552411721  -83.5271228848805  37.201937624894  104.69005350538558  72.05665295058058  56.38943954225408  108.28893522185928  -120.73580236535594  -20.378601517145825  58.954994793861374  -22.76304309823368  -109.58021481533808  69.58029773923847  20.527117873278513  37.24216822285166  -163.5767331284967  37.346154313476006  
