Height_Data

node	height
-150.24055067213678  -102.14153968845014  -234.31322751337098  -163.62375001517424  -105.01940801282879  -112.77765875121335  -82.37839163987977  -157.8607019630324  -68.925243222678  -108.98275420197467  -107.68556850693892  -48.386763815916005  -253.85963719035033  -309.2074456898442  -49.41102379115508  -236.78761888914158  -192.9931457499422  -87.85486060238003  -69.0075261962397  -156.09703369495062  -53.318156313149466  -545.0829201597596  -88.95100278642789  -112.1541430137959  -176.05660107144413  -70.19119820075994  -232.91555262237478  -261.12626777112814  -416.84617438183625  -471.95542735221056  -564.4181351651089  -224.86859793006238  -171.0490501059649  14.148091817956082  -285.88730915574075  -221.83480395510514  -122.776689759899  -102.36963853170965  -392.9634145662423  -333.1546497469754  -67.82855615179349  -101.02812534607554  -138.69646614956986  -151.92616608552467  -220.0570498704322  -148.58530292036423  -238.22826398063035  -70.11358643128489  -234.61868453338104  -119.84189703039095  -335.99785624026526  24.738883149784368  -198.8950011808618  -56.392039546914496  -81.50802521350312  -176.531355731681  -280.1701277102491  -157.05330006211912  -158.74332807490606  -303.7614072585858  -55.87104115832083  -107.39718295182323  -312.94260852110557  -322.07006185754153  -237.27481867997716  -102.26958342815013  -155.9500157933602  -122.49011297389646  -42.91039868203185  -69.4964398591423  0.0  -21.650913446007458  -236.09799865223397  -274.6253259745414  -76.95515985937865  -294.91822824826176  -453.6133912491754  -388.3449571374149  -236.09799865223397  -148.03960178274212  -184.5099103939002  -323.9478373819766  -187.804874535908  -60.970069428333694  -46.22221142089776  -8.013486826993308  -156.5813828957638  -96.56180252377641  -197.8701760266486  -40.92533600887176  -204.60209522094334  -68.50610759063198  -58.623538818517666  -72.09684600780244  -76.95900798510363  -176.71543356620674  -243.8783799170601  -403.7065271057533  -200.37626672286072  -317.25945962649365  -73.602753546489  -100.86885332273752  -171.3913184206996  -35.710413852206464  -79.13828134850587  -37.559242604116385  3.173610908859935  -83.64828103451043  0.336502967087128  -312.22664528818035  -95.63675531100503  -289.9759176858053  -193.39373918716316  -64.3190222508014  -102.88220991040322  -488.3033136077279  -512.0685921259216  -71.3039218939872  -128.9374615191953  -18.19594775738973  -187.79715762503236  -177.89913947655631  -176.3713504797537  -151.58391617934384  3.206665217801344  -132.51199247568223  -90.19507737482948  -66.28973784907788  -372.7072283039157  -49.091054320799905  -335.15326162367677  -87.30389834502392  -77.66563558625472  -165.31878048379897  -60.44757987098139  -76.05461137190832  -22.21207575338112  -136.9596387219116  -128.1620910728181  -38.871207898632385  -353.4046707712133  -59.24411900982252  -64.20723258760572  -136.6159853082546  -138.00277303701628  -80.3580245234024  -184.26221237766038  -566.92839832203  -199.85222951405973  -61.92171662084568  -49.7525775557072  
-128.58963722612933  -80.49062624244269  -212.66231406736352  -141.9728365691668  -83.36849456682134  -91.1267453052059  -60.7274781938723  -136.20978851702495  -47.274329776670555  -87.33184075596722  -86.03465506093147  -26.735850369908547  -232.20872374434288  -287.5565322438367  -27.760110345147623  -215.13670544313413  -171.34223230393474  -66.20394715637258  -47.35661275023223  -134.44612024894317  -31.667242867142008  -523.4320067137521  -67.30008934042044  -90.50322956778845  -154.40568762543668  -48.54028475475249  -211.26463917636733  -239.4753543251207  -395.1952609358288  -450.3045139062031  -542.7672217191014  -203.21768448405493  -149.39813665995746  35.79900526396354  -264.2363957097333  -200.1838905090977  -101.12577631389155  -80.7187250857022  -371.31250112023486  -311.50373630096794  -46.17764270578603  -79.37721190006809  -117.04555270356241  -130.27525263951722  -198.40613642442474  -126.93438947435678  -216.5773505346229  -48.462672985277436  -212.9677710873736  -98.1909835843835  -314.3469427942578  46.38979659579182  -177.24408773485436  -34.74112610090704  -59.85711176749565  -154.88044228567355  -258.51921426424167  -135.40238661611167  -137.0924146288986  -282.11049381257834  -34.22012771231337  -85.74626950581577  -291.2916950750981  -300.4191484115341  -215.6239052339697  -80.61866998214268  -134.29910234735274  -100.83919952788901  -21.25948523602439  -47.845526413134834  21.650913446007458  0.0  -214.44708520622652  -252.97441252853395  -55.30424641337119  -273.2673148022543  -431.9624778031679  -366.69404369140744  -214.44708520622652  -126.38868833673467  -162.85899694789276  -302.2969239359692  -166.15396108990055  -39.31915598232624  -24.5712979748903  13.63742661901415  -134.93046944975634  -74.91088907776896  -176.21926258064116  -19.274422562864302  -182.9511817749359  -46.85519414462452  -36.97262537251021  -50.445932561794976  -55.30809453909616  -155.0645201201993  -222.22746647105265  -382.05561365974586  -178.72535327685327  -295.6085461804862  -51.95184010048153  -79.21793987673007  -149.74040497469215  -14.059500406199007  -57.48736790249842  -15.908329158108927  24.824524354867393  -61.99736758850298  21.987416413094586  -290.5757318421729  -73.98584186499758  -268.32500423979786  -171.7428257411557  -42.66810880479393  -81.23129646439577  -466.65240016172044  -490.4176786799141  -49.653008447979744  -107.28654807318784  3.454965688617726  -166.1462441790249  -156.24822603054886  -154.72043703374624  -129.9330027333364  24.857578663808802  -110.86107902967478  -68.54416392882203  -44.638824403070416  -351.05631485790826  -27.440140874792448  -313.5023481776693  -65.65298489901647  -56.01472214024726  -143.66786703779152  -38.796666424973935  -54.40369792590086  -0.5611623073736638  -115.30872527590415  -106.51117762681065  -17.220294452624927  -331.75375732520587  -37.59320556381506  -42.55631914159825  -114.96507186224716  -116.35185959100883  -58.707111077394956  -162.61129893165293  -545.2774848760225  -178.20131606805228  -40.27080317483822  -28.10166410969974  
85.85744798009719  133.95645896378383  1.7847711388629932  72.47424863705973  131.07859063940518  123.32033990102062  153.71960701235423  78.23729668920157  167.17275542955596  127.1152444502593  128.41243014529505  187.71123483631797  -17.761638538116358  -73.10944703761021  186.6869748610789  -0.689620236907615  43.10485290229178  148.24313804985394  167.0904724559943  80.00096495728334  182.7798423390845  -308.98492150752566  147.14699586580608  123.94385563843807  60.041397580789834  165.90680045147403  3.182446029859193  -25.028269118894173  -180.74817572960228  -235.8574286999766  -328.3201365128749  11.22940072217159  65.04894854626906  250.24609047019007  -49.78931050350678  14.263194697128824  113.32130889233497  133.72836012052431  -156.86541591400834  -97.05665109474143  168.2694425004405  135.06987330615843  97.40153250266411  84.1718325667093  16.040948781801774  87.51269573186974  -2.1302653283963764  165.98441222094908  1.4793141188529262  116.25610162184302  -99.8998575880313  260.83688180201835  37.20299747137216  179.7059591053195  154.58997343873085  59.566642920552965  -44.07212905801515  79.04469859011485  77.35467057732791  -67.66340860635182  180.22695749391315  128.70081570041074  -76.8446098688716  -85.97206320530756  -1.1768200277431902  133.82841522408384  80.14798285887377  113.60788567833751  193.18759997020214  166.60155879309167  236.09799865223397  214.44708520622652  0.0  -38.52732732230743  159.14283879285534  -58.82022959602779  -217.5153925969414  -152.24695848518093  0.0  88.05839686949184  51.588088258333755  -87.84983872974266  48.29312411632597  175.12792922390028  189.87578723133623  228.08451182524067  79.51661575647017  139.53619612845756  38.22782262558536  195.17266264336223  31.49590343129063  167.59189106160198  177.4744598337163  164.00115264443156  159.13899066713037  59.38256508602723  -7.780381264826133  -167.60852845351934  35.72173192937325  -81.16146097425968  162.49524510574497  135.22914532949645  64.70668023153436  200.38758480002753  156.9597173037281  198.5387560481176  239.2716095610939  152.44971761772354  236.4345016193211  -76.12864663594638  140.46124334122894  -53.877919033571345  42.704259465070805  171.7789764014326  133.21578874183075  -252.20531495549392  -275.9705934736876  164.79407675824677  107.16053713303867  217.90205089484425  48.30084102720161  58.198859175677654  59.72664817248028  84.51408247289012  239.3046638700353  103.58600617655173  145.9029212774045  169.8082608031561  -136.60922965168174  187.00694433143406  -99.0552629714428  148.79410030721004  158.43236306597925  70.779218168435  175.6504187812526  160.04338728032565  213.88592289885287  99.13835993032237  107.93590757941587  197.2267907536016  -117.30667211897935  176.85387964241147  171.89076606462828  99.48201334397936  98.09522561521769  155.73997412883156  51.83578627457359  -330.83039966979607  36.24576913817424  174.1762820313883  186.34542109652676  
124.38477530240462  172.48378628609126  40.31209846117042  111.00157595936716  169.6059179617126  161.84766722332805  192.24693433466166  116.764624011509  205.7000827518634  165.64257177256673  166.93975746760248  226.2385621586254  20.76568878419107  -34.58211971530278  225.21430218338634  37.83770708539981  81.63218022459921  186.77046537216137  205.61779977830173  118.52829227959077  221.30716966139192  -270.4575941852182  185.6743231881135  162.4711829607455  98.56872490309726  204.43412777378146  41.70977335216662  13.499058203413256  -142.22084840729485  -197.33010137766917  -289.7928091905675  49.75672804447902  103.57627586857649  288.77341779249747  -11.261983181199355  52.79052201943625  151.8486362146424  172.25568744283174  -118.33808859170091  -58.529323772434  206.79676982274793  173.59720062846586  135.92885982497154  122.69915988901673  54.5682761041092  126.04002305417717  36.39706199391105  204.5117395432565  40.006641441160355  154.78342894415044  -61.37253026572387  299.3642091243258  75.73032479367959  218.23328642762692  193.11730076103828  98.0939702428604  -5.544801735707722  117.57202591242228  115.88199789963534  -29.136081284044394  218.75428481622058  167.22814302271817  -38.31728254656417  -47.444735883000135  37.35050729456424  172.35574254639127  118.6753101811812  152.13521300064494  231.71492729250957  205.1288861153991  274.6253259745414  252.97441252853395  38.52732732230743  0.0  197.67016611516277  -20.292902273720358  -178.98806527463398  -113.7196311628735  38.52732732230743  126.58572419179927  90.11541558064118  -49.32251140743523  86.8204514386334  213.6552565462077  228.40311455364366  266.6118391475481  118.0439430787776  178.063523450765  76.75514994789279  233.69998996566966  70.02323075359806  206.1192183839094  216.00178715602374  202.52847996673898  197.6663179894378  97.90989240833466  30.746946057481296  -129.0812011312119  74.24905925168068  -42.634133651952254  201.0225724280524  173.75647265180388  103.23400755384179  238.91491212233495  195.48704462603553  237.06608337042502  277.7989368834013  190.97704494003096  274.96182894162854  -37.60131931363895  178.98857066353636  -15.350591711263917  81.23158678737823  210.30630372374003  171.74311606413818  -213.6779876331865  -237.44326615138016  203.3214040805542  145.6878644553461  256.4293782171517  86.82816834950904  96.72618649798508  98.25397549478771  123.04140979519755  277.83199119234274  142.11333349885916  184.43024859971192  208.33558812546352  -98.08190232937432  225.53427165374148  -60.52793564913537  187.32142762951747  196.95969038828667  109.30654549074242  214.17774610356003  198.57071460263307  252.4132502211603  137.6656872526298  146.4632349017233  235.75411807590902  -78.77934479667192  215.3812069647189  210.4180933869357  138.0093406662868  136.6225529375251  194.267301451139  90.36311359688102  -292.30307234748864  74.77309646048167  212.70360935369573  224.8727484188342  
-73.28539081275814  -25.186379829071498  -157.35806765399235  -86.6685901557956  -28.06424815345015  -35.82249889183471  -5.423231780501112  -80.90554210365376  8.029916636700634  -32.02759434259603  -30.73040864756028  28.56839604346264  -176.9044773309717  -232.25228583046555  27.544136068223565  -159.83245902976296  -116.03798589056355  -10.89970074300139  7.947633663138959  -79.14187383557199  23.63700354622918  -468.127760300381  -11.995842927049253  -35.19898315441726  -99.1014412120655  6.7639616586186975  -155.96039276299615  -184.17110791174952  -339.8910145224576  -395.00026749283194  -487.46297530573025  -147.91343807068375  -94.09389024658627  91.10325167733473  -208.93214929636213  -144.87964409572652  -45.82152990052036  -25.414478672331015  -316.0082547068637  -256.19948988759677  9.126603707585161  -24.0729654866969  -61.74130629019122  -74.97100622614603  -143.10189001105357  -71.63014306098559  -161.27310412125172  6.841573428093753  -157.66352467400242  -42.886737171012314  -259.04269638088664  101.69404300916301  -121.93984132148317  20.56312031246415  -4.552865354124464  -99.57619587230236  -203.2149678508705  -80.09814020274048  -81.78816821552742  -226.80624739920717  21.084118701057818  -30.442023092444586  -235.98744866172694  -245.1149019981629  -160.31965882059853  -25.31442356877149  -78.99485593398155  -45.53495311451782  34.0447611773468  7.4587200002363545  76.95515985937865  55.30424641337119  -159.14283879285534  -197.67016611516277  0.0  -217.96306838888313  -376.65823138979675  -311.38979727803627  -159.14283879285534  -71.08444192336349  -107.55475053452157  -246.992677522598  -110.84971467652936  15.985090431044952  30.73294843848089  68.94167303238534  -79.62622303638516  -19.606642664397768  -120.91501616726997  36.02982385050689  -127.6469353615647  8.44905226874667  18.33162104086098  4.858313851576213  -0.0038481257249713963  -99.7602737068281  -166.92322005768148  -326.7513672463747  -123.42110686348208  -240.30429976711503  3.3524063128896557  -23.913693463358882  -94.43615856132097  41.24474600717218  -2.183121489127231  39.39591725526226  80.12877076823858  -6.693121175131793  77.29166282646577  -235.27148542880172  -18.681595451626393  -213.0207578264267  -116.43857932778452  12.636137608577258  -25.92705005102458  -411.34815374834926  -435.11343226654293  5.651237965391445  -51.982301659816656  58.759212101988915  -110.84199776565372  -100.94397961717767  -99.41619062037505  -74.6287563199652  80.16182507718  -55.556832616303595  -13.239917515450841  10.665422010300773  -295.7520684445371  27.86410553857874  -258.19810176429814  -10.348738485645285  -0.7104757268760693  -88.36362062442034  16.507579988397254  0.9005484874703313  54.743084105997525  -60.00447886253296  -51.20693121343946  38.08395196074626  -276.4495109118347  17.711040849556127  12.747927271772937  -59.66082544887597  -61.04761317763764  -3.4028646640237667  -107.30705251828174  -489.9732384626514  -122.89706965468109  15.033443238532968  27.20258230367145  
144.67767757612498  192.77668855981162  60.60500073489078  131.29447823308752  189.89882023543296  182.1405694970484  212.53983660838202  137.05752628522936  225.99298502558375  185.93547404628708  187.23265974132283  246.53146443234576  41.05859105791143  -14.289217441582423  245.5072044571067  58.13060935912017  101.92508249831957  207.06336764588173  225.9107020520221  138.82119455331113  241.60007193511228  -250.16469191149787  205.96722546183386  182.76408523446585  118.86162717681762  224.7270300475018  62.00267562588698  33.791960477133614  -121.9279461335745  -177.0371991039488  -269.4999069168471  70.04963031819938  123.86917814229685  309.0663200662178  9.030919092521003  73.08342429315661  172.14153848836276  192.5485897165521  -98.04518631798055  -38.23642149871364  227.0896720964683  193.89010290218621  156.2217620986919  142.99206216273708  74.86117837782956  146.33292532789753  56.68996426763141  224.80464181697687  60.29954371488071  175.0763312178708  -41.07962799200351  319.65711139804614  96.02322706739994  238.52618870134728  213.41020303475864  118.38687251658075  14.748100538012636  137.86492818614263  136.1749001733557  -8.843179010324036  239.04718708994093  187.52104529643853  -18.024380272843814  -27.151833609279777  57.643409568284596  192.64864482011163  138.96821245490156  172.4281152743653  252.00782956622993  225.42178838911946  294.91822824826176  273.2673148022543  58.82022959602779  20.292902273720358  217.96306838888313  0.0  -158.69516300091362  -93.42672888915314  58.82022959602779  146.87862646551963  110.40831785436154  -29.02960913371487  107.11335371235376  233.94815881992807  248.69601682736402  286.90474142126845  138.33684535249796  198.35642572448535  97.04805222161315  253.99289223939002  90.31613302731841  226.41212065762977  236.2946894297441  222.82138224045934  217.95922026315816  118.20279468205501  51.039848331201654  -108.78829885749155  94.54196152540104  -22.341231378231896  221.31547470177276  194.04937492552423  123.52690982756215  259.2078143960553  215.77994689975588  257.3589856441454  298.0918391571217  211.26994721375132  295.2547312153489  -17.308417039918595  199.28147293725672  4.942310562456441  101.52448906109859  230.5992059974604  192.03601833785854  -193.38508535946613  -217.1503638776598  223.61430635427456  165.98076672906646  276.72228049087204  107.1210706232294  117.01908877170544  118.54687776850807  143.3343120689179  298.1248934660631  162.40623577257952  204.72315087343227  228.62849039918387  -77.78900005565396  245.82717392746184  -40.235033375415014  207.61432990323783  217.25259266200703  129.59944776446278  234.47064837728038  218.86361687635343  272.70615249488066  157.95858952635015  166.75613717544365  256.0470203496294  -58.48644252295156  235.67410923843926  230.71099566065607  158.30224294000715  156.91545521124547  214.56020372485935  110.65601587060138  -272.0101700737683  95.06599873420203  232.99651162741608  245.16565069255455  
303.3728405770386  351.4718515607252  219.3001637358044  289.98964123400117  348.5939832363466  340.835732497962  371.23499960929564  295.752689286143  384.6881480264974  344.6306370472007  345.92782274223646  405.2266274332594  199.75375405882505  144.4059455593312  404.2023674580203  216.8257723600338  260.6202454992332  365.75853064679535  384.6058650529357  297.5163575542248  400.2952349360259  -91.46952891058424  364.66238846274746  341.4592482353795  277.5567901777313  383.42219304841547  220.6978386268006  192.48712347804724  36.76721686733913  -18.342036103035184  -110.8047439159335  228.744793319113  282.56434114321047  467.76148306713145  167.72608209343463  231.77858729407023  330.8367014892764  351.2437527174657  60.64997668293307  120.45874150219998  385.7848350973819  352.58526590309987  314.9169250996055  301.68722516365074  233.55634137874318  305.0280883288111  215.38512726854503  383.4998048178905  218.99470671579434  333.7714942187844  117.61553500891011  478.35227439895976  254.71839006831357  397.2213517022609  372.10536603567226  277.0820355174944  173.44326353892626  296.5600911870563  294.8700631742693  149.8519839905896  397.74235009085453  346.2162082973522  140.6707827280698  131.54332939163385  216.33857256919822  351.3438078210253  297.6633754558152  331.12327827527895  410.70299256714355  384.1169513900331  453.6133912491754  431.9624778031679  217.5153925969414  178.98806527463398  376.65823138979675  158.69516300091362  0.0  65.26843411176048  217.5153925969414  305.57378946643325  269.10348085527517  129.66555386719875  265.8085167132674  392.6433218208417  407.39117982827764  445.5999044221821  297.0320083534116  357.051588725399  255.74321522252677  412.68805524030364  249.01129602823204  385.1072836585434  394.9898524306577  381.51654524137297  376.6543832640718  276.89795768296864  209.73501133211528  49.90686414342207  253.23712452631466  136.35393162268173  380.0106377026864  352.74453792643783  282.2220728284758  417.90297739696894  374.4751099006695  416.054148645059  456.7870021580353  369.96511021466495  453.9498942162625  141.38674596099503  357.9766359381704  163.63747356337007  260.2196520620122  389.294368998374  350.73118133877216  -34.68992235855251  -58.455200876746176  382.3094693551882  324.6759297299801  435.41744349178566  265.816233624143  275.71425177261904  277.2420407694217  302.0294750698315  456.8200564669767  321.10139877349314  363.4183138743459  387.3236534000975  80.90616294525967  404.52233692837547  118.46012962549861  366.30949290415145  375.94775566292066  288.29461076537643  393.165811378194  377.55877987726706  431.4013154957943  316.6537525272638  325.4513001763573  414.742183350543  100.20872047796206  394.3692722393529  389.4061586615697  316.99740594092077  315.6106182121591  373.255366725773  269.351178871515  -113.31500707285466  253.76116173511565  391.6916746283297  403.8608136934682  
238.10440646527812  286.20341744896473  154.03172962404392  224.72120712224066  283.32554912458613  275.5672983862015  305.96656549753516  230.4842551743825  319.4197139147369  279.3622029354402  280.659388630476  339.9581933214989  134.48531994706457  79.13751144757072  338.93393334625983  151.5573382482733  195.3518113874727  300.49009653503487  319.3374309411752  232.24792344246427  335.0268008242654  -156.73796302234473  299.393954350987  276.190814123619  212.28835606597076  318.153758936655  155.42940451504012  127.21868936628675  -28.501217244421355  -83.61047021479567  -176.07317802769398  163.47635920735252  217.29590703144999  402.49304895537097  102.45764798167414  166.51015318230975  265.5682673775159  285.97531860570524  -4.618457428827412  55.1903073904395  320.51640098562143  287.3168317913394  249.64849098784504  236.41879105189022  168.2879072669827  239.75965421705067  150.11669315678455  318.23137070613  153.72627260403385  268.50306010702394  52.34710089714963  413.0838402871993  189.44995595655308  331.9529175905004  306.8369319239118  211.8136014057339  108.17482942716578  231.29165707529577  229.60162906250883  84.5835498788291  332.47391597909404  280.9477741855917  75.40234861630933  66.27489527987336  151.07013845743774  286.0753737092648  232.3949413440547  265.85484416351846  345.43455845538307  318.8485172782726  388.3449571374149  366.69404369140744  152.24695848518093  113.7196311628735  311.38979727803627  93.42672888915314  -65.26843411176048  0.0  152.24695848518093  240.30535535467277  203.83504674351468  64.39711975543827  200.5400826015069  327.37488770908124  342.12274571651716  380.3314703104216  231.7635742416511  291.7831546136385  190.4747811107663  347.41962112854316  183.74286191647155  319.8388495467829  329.72141831889724  316.2481111296125  311.3859491523113  211.62952357120815  144.4665772203548  -15.361569968338415  187.96869041455417  71.08549751092124  314.7422035909259  287.47610381467734  216.9536387167153  352.63454328520845  309.206675788909  350.7857145332985  391.5185680462748  304.69667610290446  388.68146010450204  76.11831184923454  292.7082018264099  98.36903945160958  194.95121795025173  324.0259348866135  285.4627472270117  -99.95835647031299  -123.72363498850666  317.0410352434277  259.4074956182196  370.1490093800252  200.54779951238254  210.44581766085858  211.9736066576612  236.76104095807105  391.55162235521624  255.83296466173266  298.14987976258544  322.055219288337  15.637728833499182  339.253902816615  53.191695513738125  301.04105879239097  310.67932155116017  223.02617665361592  327.8973772664335  312.2903457655066  366.1328813840338  251.3853184155033  260.1828660645968  349.4737492387825  34.940286366201576  329.1008381275924  324.1377245498092  251.7289718291603  250.3421841003986  307.9869326140125  204.08274475975452  -178.58344118461514  188.49272762335517  326.4232405165692  338.5923795817077  
85.85744798009719  133.95645896378383  1.7847711388629932  72.47424863705973  131.07859063940518  123.32033990102062  153.71960701235423  78.23729668920157  167.17275542955596  127.1152444502593  128.41243014529505  187.71123483631797  -17.761638538116358  -73.10944703761021  186.6869748610789  -0.689620236907615  43.10485290229178  148.24313804985394  167.0904724559943  80.00096495728334  182.7798423390845  -308.98492150752566  147.14699586580608  123.94385563843807  60.041397580789834  165.90680045147403  3.182446029859193  -25.028269118894173  -180.74817572960228  -235.8574286999766  -328.3201365128749  11.22940072217159  65.04894854626906  250.24609047019007  -49.78931050350678  14.263194697128824  113.32130889233497  133.72836012052431  -156.86541591400834  -97.05665109474143  168.2694425004405  135.06987330615843  97.40153250266411  84.1718325667093  16.040948781801774  87.51269573186974  -2.1302653283963764  165.98441222094908  1.4793141188529262  116.25610162184302  -99.8998575880313  260.83688180201835  37.20299747137216  179.7059591053195  154.58997343873085  59.566642920552965  -44.07212905801515  79.04469859011485  77.35467057732791  -67.66340860635182  180.22695749391315  128.70081570041074  -76.8446098688716  -85.97206320530756  -1.1768200277431902  133.82841522408384  80.14798285887377  113.60788567833751  193.18759997020214  166.60155879309167  236.09799865223397  214.44708520622652  0.0  -38.52732732230743  159.14283879285534  -58.82022959602779  -217.5153925969414  -152.24695848518093  0.0  88.05839686949184  51.588088258333755  -87.84983872974266  48.29312411632597  175.12792922390028  189.87578723133623  228.08451182524067  79.51661575647017  139.53619612845756  38.22782262558536  195.17266264336223  31.49590343129063  167.59189106160198  177.4744598337163  164.00115264443156  159.13899066713037  59.38256508602723  -7.780381264826133  -167.60852845351934  35.72173192937325  -81.16146097425968  162.49524510574497  135.22914532949645  64.70668023153436  200.38758480002753  156.9597173037281  198.5387560481176  239.2716095610939  152.44971761772354  236.4345016193211  -76.12864663594638  140.46124334122894  -53.877919033571345  42.704259465070805  171.7789764014326  133.21578874183075  -252.20531495549392  -275.9705934736876  164.79407675824677  107.16053713303867  217.90205089484425  48.30084102720161  58.198859175677654  59.72664817248028  84.51408247289012  239.3046638700353  103.58600617655173  145.9029212774045  169.8082608031561  -136.60922965168174  187.00694433143406  -99.0552629714428  148.79410030721004  158.43236306597925  70.779218168435  175.6504187812526  160.04338728032565  213.88592289885287  99.13835993032237  107.93590757941587  197.2267907536016  -117.30667211897935  176.85387964241147  171.89076606462828  99.48201334397936  98.09522561521769  155.73997412883156  51.83578627457359  -330.83039966979607  36.24576913817424  174.1762820313883  186.34542109652676  
-2.2009488893946525  45.89806209429199  -86.27362573062885  -15.584148232432113  43.020193769913334  35.26194303152877  65.66121014286237  -9.821100180290273  79.11435856006412  39.05684758076745  40.354033275803204  99.65283796682613  -105.8200354076082  -161.16784390710205  98.62857799158705  -88.74801710639946  -44.95354396720006  60.184741180362096  79.03207558650244  -8.0574319122085  94.72144546959267  -397.0433183770175  59.08859899631423  35.88545876894622  -28.01699928870201  77.84840358198218  -84.87595083963265  -113.08666598838602  -268.8065725990941  -323.91582556946844  -416.37853338236675  -76.82899614732025  -23.009448323222784  162.18769360069822  -137.84770737299863  -73.79520217236302  25.262912022843125  45.66996325103247  -244.92381278350018  -185.11504796423327  80.21104563094865  47.011476436666584  9.343135633172267  -3.8865643027825456  -72.01744808769007  -0.5457011376221033  -90.18866219788822  77.92601535145724  -86.57908275063892  28.19770475235117  -187.95825445752314  172.7784849325265  -50.85539939811969  91.64756223582764  66.53157656923902  -28.49175394893888  -132.130525927507  -9.013698279376996  -10.703726292163935  -155.72180547584367  92.1685606244213  40.6424188309189  -164.90300673836344  -174.0304600747994  -89.23521689723503  45.770018354592  -7.910414010618069  25.549488808845666  105.12920310071028  78.54316192359984  148.03960178274212  126.38868833673467  -88.05839686949184  -126.58572419179927  71.08444192336349  -146.87862646551963  -305.57378946643325  -240.30535535467277  -88.05839686949184  0.0  -36.47030861115809  -175.9082355992345  -39.765272753165874  87.06953235440844  101.81739036184437  140.02611495574882  -8.54178111302167  51.47779925896572  -49.83057424390648  107.11426577387037  -56.562493438201216  79.53349419211015  89.41606296422447  75.9427557749397  71.08059379763851  -28.675831783464616  -95.83877813431798  -255.66692532301118  -52.336664940118595  -169.21985784375153  74.43684823625314  47.1707484600046  -23.35171663795748  112.32918793053567  68.90132043423625  110.48035917862575  151.21321269160205  64.39132074823169  148.37610474982927  -164.18704350543823  52.40284647173709  -141.9363159030632  -45.35413740442104  83.72057953194074  45.157391872338906  -340.26371182498576  -364.02899034317943  76.73567988875493  19.10214026354683  129.8436540253524  -39.75755584229023  -29.85953769381419  -28.331748697011562  -3.5443143966017203  151.24626700054347  15.52760930705989  57.844524407912644  81.74986393366426  -224.6676265211736  98.94854746194223  -187.11365984093464  60.7357034377182  70.37396619648742  -17.27917870105685  87.59202191176074  71.98499041083382  125.82752602936101  11.079963060830522  19.877510709924024  109.16839388410975  -205.3650689884712  88.79548277291961  83.83236919513642  11.423616474487517  10.036828745725842  67.68157725933972  -36.22261059491825  -418.8887965392879  -51.812627731317605  86.11788516189645  98.28702422703493  
34.269359721763436  82.36837070545008  -49.80331711947076  20.886160378725975  79.49050238107142  71.73225164268686  102.13151875402046  26.649208430867816  115.58466717122221  75.52715619192554  76.82434188696129  136.12314657798422  -69.34972679645011  -124.69753529594396  135.09888660274515  -52.27770849524137  -8.483235356041973  96.65504979152018  115.50238419766053  28.41287669894959  131.19175408075074  -360.5730097658594  95.55890760747232  72.35576738010431  8.453309322456079  114.31871219314027  -48.40564222847456  -76.61635737722793  -232.33626398793604  -287.44551695831035  -379.90822477120867  -40.358687536162165  13.460860287935304  198.6580022118563  -101.37739876184054  -37.32489356120493  61.73322063400121  82.14027186219056  -208.4535041723421  -148.64473935307518  116.68135424210674  83.48178504782467  45.813444244330356  32.58374430837554  -35.54713947653198  35.924607473535985  -53.71835358673013  114.39632396261533  -50.10877413948083  64.66801336350926  -151.48794584636505  209.2487935436846  -14.385090786961598  128.11787084698574  103.00188518039711  7.97855466221921  -95.6602173163489  27.456610331781093  25.766582318994153  -119.25149686468558  128.6388692355794  77.11272744207699  -128.43269812720536  -137.56015146364132  -52.764908286076945  82.24032696575009  28.55989460054002  62.019797420003755  141.5995117118684  115.01347053475793  184.5099103939002  162.85899694789276  -51.588088258333755  -90.11541558064118  107.55475053452157  -110.40831785436154  -269.10348085527517  -203.83504674351468  -51.588088258333755  36.47030861115809  0.0  -139.4379269880764  -3.2949641420077853  123.53984096556653  138.28769897300248  176.4964235669069  27.928527498136418  87.9481078701238  -13.360265632748394  143.58457438502847  -20.092184827043127  116.00380280326824  125.88637157538255  112.41306438609779  107.5509024087966  7.794476827693472  -59.36846952315989  -219.1966167118531  -15.866356328960507  -132.74954923259344  110.90715684741123  83.64105707116269  13.118591973200608  148.79949654169377  105.37162904539434  146.95066778978384  187.68352130276014  100.86162935938978  184.84641336098736  -127.71673489428014  88.87315508289518  -105.4660072919051  -8.88382879326295  120.19088814309883  81.627700483497  -303.7934032138277  -327.55868173202134  113.20598849991302  55.57244887470492  166.3139626365105  -3.2872472311321417  6.610770917343899  8.138559914146526  32.92599421455637  187.71657561170156  51.99791791821798  94.31483301907073  118.22017254482235  -188.1973179100155  135.4188560731003  -150.64335122977656  97.20601204887629  106.8442748076455  19.19112991010124  124.06233052291883  108.4552990219919  162.2978346405191  47.55027167198861  56.34781932108211  145.63870249526784  -168.8947603773131  125.2657913840777  120.30267780629451  47.893925085645606  46.50713735688393  104.15188587049781  0.24769801623983767  -382.4184879281298  -15.342319120159516  122.58819377305454  134.757332838193  
