Height_Data

node	height
-56.85608337777205  -77.58696853616826  19.42657447903298  -13.780704412897009  17.212629182954217  40.479218353618016  -20.77236774355346  17.99452283788169  34.97839234968985  -35.81909742925326  19.500357324700843  29.717353475843943  53.61631482176756  12.87866151411464  28.16131757833236  45.07862344973499  34.23325151703212  -22.637529361403267  53.57793097470213  24.93913311787921  46.825822100081915  31.93338336977633  30.699054673172526  16.843588567638605  9.830215053098911  23.3200095886881  22.072096898892518  16.307358297038476  -6.278512450977701  42.39649257526247  35.92171460768847  46.816395931141045  17.382895666663487  28.652744445323073  57.91097216408366  -51.906229254169205  -35.40496430465656  16.14665563708536  40.333033413090504  27.57438556743312  -55.037602166912194  28.153758254535752  -22.646733392427777  28.148138284261897  35.48922747914014  27.16271978124402  -38.99019197177044  4.274655906011063  27.858938458718995  18.24155898693914  -11.369550555586486  31.303323320088204  68.24986460126314  2.7251886599716357  57.669643568624295  3.118240366124212  -44.818935824465456  36.20716809568999  20.001083941781744  24.823804415653314  -7.880161372800885  3.1170892929089007  -21.641459577009314  40.798522242550284  -22.424905945090345  35.50899048195952  40.9527867373327  19.436170286718024  -10.835409064267367  46.923295894466776  -62.58208256671048  -6.858543631330292  41.97618616236656  47.26115355678106  0.2856605451796952  49.453410526941404  -67.67276031948498  -12.462558949813413  28.064872558439674  46.39287069230137  54.70758377081009  34.6097361132731  62.04507294588596  10.537372473202765  -8.444944434134982  -16.418852026969645  34.244510814793934  59.83905734765598  68.47779842070715  5.872919405852144  -114.49243733806074  27.010784092822554  10.03233380633587  15.62414242901336  16.410504896815766  -16.0818460762017  -37.41901021345983  13.329325513476633  -1.2745119381730916  16.750361274526995  42.569550709239365  -26.45459656323942  -101.15432923717796  -20.287155088069483  39.77771969308435  38.86329075629663  -29.771267409688846  42.566763978210815  33.938387059400505  26.63483063536487  -0.5900907019499186  30.46054736842664  35.85895204413972  38.93143741042194  32.21156350514159  56.82872903073515  -0.5732951169206899  30.882720848548836  30.578274196239526  34.54471666388461  15.409579149287183  -20.12818178553215  -7.573741273564906  45.60302159249258  0.0  -37.26441418235366  12.324160931713351  -11.31396409938894  30.323781933623486  7.877829716510874  -54.46435325248626  28.3622681905386  30.02179369465859  34.386374551999715  15.996167535385482  -31.586272600318225  55.056198428661205  37.939108479000716  39.7657598174651  -85.91240084228804  38.359463659805016  -1.985941853575298  -152.9537946964431  17.79184530002982  34.59217154049961  19.07371891243794  -4.59570969286284  39.585271774823156  -64.91512455728508  -230.95471896015016  31.65041368727507  
-19.59166919541839  -40.322554353814596  56.69098866138664  23.483709769456652  54.47704336530788  77.74363253597167  16.4920464388002  55.25893702023535  72.24280653204352  1.4453167531003999  56.764771507054505  66.98176765819761  90.88072900412122  50.1430756964683  65.42573176068602  82.34303763208865  71.49766569938578  14.626884820950394  90.84234515705579  62.20354730023287  84.09023628243557  69.19779755213  67.96346885552619  54.108002749992266  47.09462923545257  60.58442377104176  59.33651108124618  53.57177247939214  30.98590173137596  79.66090675761613  73.18612879004213  84.0808101134947  54.64730984901715  65.91715862767674  95.17538634643732  -14.641815071815543  1.8594498776971022  53.41106981943902  77.59744759544417  64.83879974978677  -17.773187984558533  65.41817243688942  14.617680789925885  65.41255246661555  72.7536416614938  64.42713396359768  -1.7257777894167816  41.539070088364724  65.12335264107266  55.5059731692928  25.894863626767176  68.56773750244187  105.5142787836168  39.9896028423253  94.93405775097796  40.38265454847787  -7.554521642111794  73.47158227804366  57.265498124135405  62.088218598006975  29.384252809552777  40.38150347526256  15.622954605344347  78.06293642490394  14.839508237263317  72.77340466431318  78.21720091968636  56.700584469071686  26.429005118086295  84.18771007682044  -25.31766838435682  30.40587055102337  79.24060034472022  84.52556773913471  37.55007472753336  86.71782470929506  -30.408346137131318  24.801855232540248  65.32928674079334  83.65728487465503  91.97199795316375  71.87415029562676  99.30948712823962  47.80178665555643  28.81946974821868  20.845562155384016  71.5089249971476  97.10347153000964  105.7422126030608  43.137333588205806  -77.22802315570708  64.27519827517622  47.29674798868953  52.88855661136702  53.67491907916943  21.18256810615196  -0.15459603110616627  50.593739695830294  35.98990224418057  54.014775456880656  79.83396489159303  10.809817619114241  -63.8899150548243  16.97725909428418  77.04213387543801  76.12770493865028  7.493146772664815  79.83117816056448  71.20280124175417  63.89924481771853  36.67432348040374  67.72496155078031  73.12336622649337  76.1958515927756  69.47597768749526  94.09314321308881  36.69111906543297  68.14713503090249  67.84268837859318  71.80913084623828  52.673993331640844  17.136232396821512  29.690672908788756  82.86743577484624  37.26441418235366  0.0  49.58857511406701  25.95045008296472  67.58819611597715  45.142243898864535  -17.1999390701326  65.62668237289226  67.28620787701226  71.65078873435337  53.26058171773914  5.678141582035437  92.32061261101487  75.20352266135438  77.03017399981877  -48.647986659934375  75.62387784215868  35.27847232877836  -115.68938051408945  55.05625948238348  71.85658572285328  56.3381330947916  32.66870448949082  76.84968595717682  -27.65071037493142  -193.69030477779648  68.91482786962874  
-69.1802443094854  -89.91112946788161  7.102413547319628  -26.10486534461036  4.888468251240866  28.155057421904665  -33.09652867526681  5.670361906168338  22.654231417976497  -48.14325836096661  7.176196392987492  17.393192544130592  41.29215389005421  0.554500582401289  15.837156646619007  32.75446251802164  21.909090585318772  -34.96169029311662  41.253770042988776  12.614972186165858  34.501661168368564  19.60922243806298  18.374893741459175  4.519427635925254  -2.49394587861444  10.99584865697475  9.747935967179167  3.9831973653251254  -18.60267338269105  30.07233164354912  23.59755367597512  34.492234999427694  5.058734734950136  16.328583513609722  45.58681123237031  -64.23039018588256  -47.72912523636991  3.8224947053720086  28.008872481377153  15.250224635719768  -67.36176309862554  15.829597322822401  -34.97089432414113  15.823977352548546  23.16506654742679  14.83855884953067  -51.314352903483794  -8.049505025702288  15.534777527005645  5.917398055225789  -23.693711487299836  18.979162388374853  55.92570366954979  -9.598972271741715  45.345482636910944  -9.205920565589139  -57.14309675617881  23.883007163976636  7.676923010068393  12.499643483939963  -20.204322304514235  -9.20707163880445  -33.965620508722665  28.474361310836933  -34.749066876803695  23.18482955024617  28.62862580561935  7.112009355004673  -23.159569995980718  34.599134962753425  -74.90624349842383  -19.182704563043643  29.65202523065321  34.93699262506771  -12.038500386533656  37.12924959522805  -79.99692125119833  -24.786719881526764  15.740711626726323  34.06870976058802  42.38342283909674  22.28557518155975  49.72091201417261  -1.7867884585105855  -20.769105365848333  -28.743012958682996  21.920349883080583  47.51489641594263  56.153637488993795  -6.451241525861207  -126.81659826977409  14.686623161109203  -2.2918271253774805  3.29998149730001  4.086343965102415  -28.40600700791505  -49.74317114517318  1.0051645817632817  -13.598672869886443  4.426200342813644  30.245389777526015  -38.77875749495277  -113.47849016889131  -32.611316019782834  27.453558761371  26.539129824583277  -42.0954283414022  30.242603046497464  21.614226127687154  14.31066970365152  -12.91425163366327  18.136386436713288  23.53479111242637  26.60727647870859  19.88740257342824  44.504568099021796  -12.89745604863404  18.558559916835485  18.254113264526175  22.220555732171256  3.0854182175738316  -32.4523427172455  -19.897902205278257  33.27886066077923  -12.324160931713351  -49.58857511406701  0.0  -23.63812503110229  17.999621001910135  -4.446331215202477  -66.78851418419961  16.03810725882525  17.69763276294524  22.062213620286364  3.6720066036721306  -43.910433532031576  42.732037496947854  25.614947547287365  27.441598885751752  -98.23656177400139  26.035302728091665  -14.310102785288649  -165.27795562815646  5.467684368316469  22.268010608786263  6.749557980724589  -16.91987062457619  27.261110843109805  -77.23928548899843  -243.2788798918635  19.32625275556172  
-45.54211927838311  -66.27300443677932  30.74053857842192  -2.466740313508069  28.526593282343157  51.793182453006956  -9.45840364416452  29.30848693727063  46.29235644907879  -24.50513332986432  30.814321424089783  41.03131757523288  64.9302789211565  24.19262561350358  39.4752816777213  56.39258754912393  45.54721561642106  -11.323565262014327  64.89189507409107  36.25309721726815  58.139786199470855  43.24734746916527  42.013018772561466  28.157552667027545  21.14417915248785  34.63397368807704  33.38606099828146  27.621322396427416  5.0354516484112395  53.71045667465141  47.23567870707741  58.130360030529985  28.696859766052427  39.96670854471201  69.2249362634726  -40.592265154780264  -24.09100020526762  27.4606197364743  51.646997512479444  38.88834966682206  -43.723638067523254  39.46772235392469  -11.332769293038837  39.46210238365084  46.80319157852908  38.47668388063296  -27.676227872381503  15.588620005400003  39.172902558107936  29.55552308632808  -0.05558645619754543  42.617287419477144  79.56382870065208  14.039152759360576  68.98360766801324  14.432204465513152  -33.504971725076516  47.52113219507893  31.315048041170684  36.137768515042254  3.4338027265880555  14.43105339229784  -10.327495477620374  52.112486341939224  -11.110941845701404  46.82295458134846  52.26675083672164  30.750134386106964  0.47855503512157327  58.237259993855716  -51.26811846732154  4.455420468058648  53.2901502617555  58.57511765617  11.599624644568635  60.767374626330344  -56.35879622009604  -1.1485948504244732  39.378836657828614  57.70683479169031  66.02154787019903  45.92370021266204  73.3590370452749  21.851336572591705  2.8690196652539584  -5.104887927580705  45.558474914182874  71.15302144704492  79.79176252009609  17.186883505241084  -103.1784732386718  38.324748192211494  21.34629790572481  26.9381065284023  27.724468996204706  -4.76788197681276  -26.105046114070888  24.643289612865573  10.039452161215848  28.064325373915935  53.883514808628306  -15.14063246385048  -89.84036513778902  -8.973190988680543  51.09168379247329  50.17725485568557  -18.457303310299906  53.880728077599755  45.252351158789445  37.94879473475381  10.723873397439021  41.77451146781558  47.17291614352866  50.24540150981088  43.52552760453053  68.14269313012409  10.74066898246825  42.196684947937776  41.89223829562847  45.85868076327355  26.723543248676123  -8.814217686143209  3.740222825824034  56.91698569188152  11.31396409938894  -25.95045008296472  23.63812503110229  0.0  41.63774603301243  19.191793815899814  -43.15038915309732  39.67623228992754  41.33575779404753  45.700338651388655  27.31013163477442  -20.272308500929284  66.37016252805014  49.253072578389656  51.07972391685404  -74.5984367428991  49.673427759193956  9.328022245813642  -141.63983059705419  29.10580939941876  45.906135639888554  30.38768301182688  6.7182544065261  50.899235874212096  -53.60116045789614  -219.6407548607612  42.96437778666401  
-87.17986531139553  -107.91075046979174  -10.897207454590507  -44.104486346520495  -13.11115275066927  10.15543641999453  -51.096149677176946  -12.329259095741797  4.654610416066362  -66.14287936287676  -10.823424608922643  -0.6064284577795434  23.292532888144077  -17.445120419508847  -2.162464355291128  14.754841516111505  3.9094695834086366  -52.96131129502675  23.25414904107864  -5.384648815744278  16.50204016645843  1.6096014361528432  0.3752727395490396  -13.480193365984881  -20.493566880524575  -7.003772344935385  -8.251685034730968  -14.01642363658501  -36.60229438460119  12.072710641638984  5.597932674064985  16.49261399751756  -12.94088626696  -1.6710374883004135  27.587190230460177  -82.23001118779268  -65.72874623828005  -14.177126296538127  10.009251479467018  -2.7493963661903678  -85.36138410053567  -2.170023679087734  -52.97051532605126  -2.1756436493615894  5.165445545516654  -3.161062152379465  -69.31397390539394  -26.049126027612424  -2.464843474904491  -12.082222946684347  -41.69333248920997  0.9795413864647173  37.926082667639655  -27.59859327365185  27.34586163500081  -27.205541567499274  -75.14271775808893  5.8833861620665004  -10.322697991841743  -5.499977517970173  -38.20394330642437  -27.206692640714586  -51.9652415106328  10.474740308926798  -52.74868787871383  5.1852085483360355  10.629004803709215  -10.887611646905462  -41.15919099789085  16.59951396084329  -92.90586450033396  -37.18232556495378  11.652404228743073  16.937371623157574  -30.03812138844379  19.129628593317918  -97.99654225310846  -42.7863408834369  -2.258909375183812  16.069088758677886  24.3838018371866  4.285954179649615  31.721291012262476  -19.78640946042072  -38.76872636775847  -46.74263396059313  3.9207288811704473  29.515275414032498  38.15401648708366  -24.450862527771342  -144.81621927168422  -3.312997840800932  -20.291448127287616  -14.699639504610126  -13.91327703680772  -46.405628009825186  -67.74279214708332  -16.994456420146854  -31.598293871796578  -13.573420659096492  12.245768775615879  -56.778378496862906  -131.47811117080144  -50.61093702169297  9.453937759460864  8.539508822673142  -60.09504934331233  12.242982044587329  3.614605125777018  -3.6889512982586155  -30.913872635573405  0.13676543480315217  5.535170110516233  8.607655476798456  1.8877815715181043  26.504947097111664  -30.897077050544176  0.5589389149253492  0.25449226261603997  4.220934730261121  -14.914202784336304  -50.451963719155636  -37.89752320718839  15.279239658869095  -30.323781933623486  -67.58819611597715  -17.999621001910135  -41.63774603301243  0.0  -22.445952217112612  -84.78813518610974  -1.9615137430848861  -0.3019882389648956  4.062592618376229  -14.327614398238005  -61.91005453394171  24.73241649503772  7.615326545377229  9.441977883841616  -116.23618277591152  8.03568172618153  -32.309723787198784  -183.2775766300666  -12.531936633593666  4.268389606876127  -11.250063021185547  -34.91949162648633  9.26148984119967  -95.23890649090856  -261.27850089377364  1.3266317536515828  
-64.73391309428293  -85.46479825267913  11.548744762522105  -21.658534129407883  9.334799466443343  32.60138863710714  -28.650197460064334  10.116693121370815  27.100562633178974  -43.696927145764136  11.62252760818997  21.83952375933307  45.738485105256686  5.000831797603766  20.283487861821484  37.20079373322412  26.35542180052125  -30.51535907791414  45.70010125819125  17.061303401368335  38.94799238357104  24.055553653265456  22.821224956661652  8.965758851127731  1.952385336588037  15.442179872177228  14.194267182381644  8.429528580527602  -14.156342167488575  34.5186628587516  28.043884891177598  38.93856621463017  9.505065950152613  20.7749147288122  50.033142447572786  -59.78405897068008  -43.28279402116743  8.268825920574486  32.45520369657963  19.696555850922245  -62.91543188342307  20.27592853802488  -30.52456310893865  20.270308567751023  27.611397762629267  19.284890064733148  -46.86802168828132  -3.6031738104998112  19.98110874220812  10.363729270428266  -19.24738027209736  23.42549360357733  60.37203488475227  -5.152641056539238  49.79181385211342  -4.759589350386662  -52.69676554097633  28.329338379179113  12.12325422527087  16.94597469914244  -15.757991089311759  -4.760740423601973  -29.51928929352019  32.92069252603941  -30.30273566160122  27.631160765448648  33.07495702082183  11.55834057020715  -18.71323878077824  39.0454661779559  -70.45991228322136  -14.736373347841166  34.098356445855686  39.38332384027019  -7.592169171331179  41.57558081043053  -75.55059003599585  -20.340388666324287  20.1870428419288  38.5150409757905  46.829754054299215  26.731906396762227  54.16724322937509  2.6595427566918914  -16.322774150645856  -24.29668174348052  26.36668109828306  51.96122763114511  60.59996870419627  -2.0049103106587296  -122.37026705457161  19.13295437631168  2.1545040898249965  7.746312712502487  8.532675180304892  -23.959675792712574  -45.2968399299707  5.451495796965759  -9.152341654683966  8.87253155801612  34.69172099272849  -34.332426279750294  -109.03215895368884  -28.164984804580357  31.899889976573476  30.985461039785754  -37.64909712619972  34.68893426169994  26.06055734288963  18.757000918853997  -8.467920418460793  22.582717651915765  27.981122327628846  31.05360769391107  24.333733788630717  48.95089931422427  -8.451124833431564  23.00489113203796  22.700444479728652  26.666886947373733  7.531749432776309  -28.006011502043023  -15.45157099007578  37.72519187598171  -7.877829716510874  -45.142243898864535  4.446331215202477  -19.191793815899814  22.445952217112612  0.0  -62.342182968997136  20.484438474027726  22.143963978147717  26.50854483548884  8.118337818874608  -39.4641023168291  47.17836871215033  30.06127876248984  31.88793010095423  -93.79023055879891  30.481633943294142  -9.863771570086172  -160.831624412954  9.914015583518946  26.71434182398874  11.195889195927066  -12.473539409373714  31.70744205831228  -72.79295427379596  -238.83254867666102  23.772583970764195  
-2.3917301252857897  -23.122615283681995  73.89092773151924  40.68364883958925  71.67698243544048  94.94357160610429  33.6919855089328  72.45887609036795  89.4427456021761  18.645255823233  73.9647105771871  84.1817067283302  108.08066807425382  67.3430147666009  82.62567083081862  99.54297670222125  88.69760476951839  31.826823891082995  108.04228422718839  79.40348637036547  101.29017535256818  86.39773662226258  85.16340792565879  71.30794182012487  64.29456830558517  77.78436284117436  76.53645015137877  70.77171154952474  48.18584080150856  96.86084582774873  90.38606786017473  101.28074918362731  71.84724891914975  83.11709769780933  112.37532541656992  2.5581239983170576  19.059388947829703  70.61100888957162  94.79738666557677  82.03873881991939  -0.5732489144259318  82.61811150702201  31.817619860058485  82.61249153674817  89.9535807316264  81.62707303373028  15.474161280715819  58.739009158497325  82.32329171120526  72.7059122394254  43.09480269689978  85.76767657257446  122.7142178537494  57.1895419124579  112.13399682111056  57.582593618610474  9.645417428020806  90.67152134817624  74.465437194268  79.28815766813958  46.58419187968538  57.58144254539516  32.82289367547695  95.26287549503655  32.03944730739592  89.97334373444579  95.41713998981896  73.90052353920429  43.628944188218895  101.38764914695304  -8.11772931422422  47.60580962115597  96.44053941485282  101.72550680926733  54.75001379766596  103.91776377942767  -13.208407066998717  42.00179430267285  82.52922581092594  100.85722394478763  109.17193702329635  89.07408936575936  116.50942619837222  65.00172572568903  46.01940881835128  38.04550122551662  88.70886406728019  114.30341060014224  122.94215167319341  60.33727265833841  -60.02808408557448  81.47513734530881  64.49668705882213  70.08849568149962  70.87485814930203  38.38250717628456  17.045343039026434  67.7936787659629  53.18984131431317  71.21471452701326  97.03390396172563  28.009756689246842  -46.6899759846917  34.17719816441678  94.24207294557061  93.3276440087829  24.693085842797416  97.03111723069708  88.40274031188676  81.09918388785113  53.87426255053634  84.9249006209129  90.32330529662599  93.39579066290821  86.67591675762785  111.29308228322141  53.89105813556557  85.3470741010351  85.0426274487258  89.00906991637086  69.87393240177344  34.33617146695411  46.890611978921356  100.06737484497884  54.46435325248626  17.1999390701326  66.78851418419961  43.15038915309732  84.78813518610974  62.342182968997136  0.0  82.82662144302486  84.48614694714485  88.85072780448598  70.46052078787174  22.878080652168038  109.52055168114747  92.40346173148697  94.23011306995136  -31.448047589801774  92.82381691229128  52.478411398910964  -98.48944144395685  72.25619855251608  89.05652479298587  73.5380721649242  49.86864355962342  94.04962502730942  -10.45077130479882  -176.4903657076639  86.11476693976132  
-85.21835156831065  -105.94923672670686  -8.935693711505621  -42.14297260343561  -11.149639007584383  12.116950163079416  -49.13463593409206  -10.367745352656911  6.616124159151248  -64.18136561979186  -8.861910865837757  1.3550852853053428  25.254046631228963  -15.48360667642396  -0.20095061220624189  16.71635525919639  5.870983326493523  -50.99979755194187  25.215662784163527  -3.4231350726593917  18.463553909543315  3.5711151792377294  2.3367864826339257  -11.518679622899995  -18.53205313743969  -5.042258601850499  -6.290171291646082  -12.054909893500124  -34.6407806415163  14.03422438472387  7.559446417149871  18.454127740602445  -10.979372523875114  0.2904762547844726  29.548703973545063  -80.2684974447078  -63.76723249519516  -12.21561255345324  11.970765222551904  -0.7878826231054816  -83.3998703574508  -0.20850993600284795  -51.00900158296638  -0.21412990627670325  7.12695928860154  -1.1995484092945787  -67.35246016230904  -24.087612284527538  -0.5033297318196048  -10.12070920359946  -39.731818746125086  2.9410551295496035  39.88759641072454  -25.637079530566965  29.307375378085695  -25.24402782441439  -73.18120401500406  7.844899905151387  -8.361184248756857  -3.5384637748852867  -36.242429563339485  -25.2451788976297  -50.003727767547915  12.436254052011684  -50.787174135628945  7.146722291420922  12.590518546794101  -8.926097903820576  -39.19767725480597  18.561027703928175  -90.94435075724908  -35.22081182186889  13.61391797182796  18.89888536624246  -28.076607645358905  21.091142336402804  -96.03502851002358  -40.82482714035201  -0.29739563209892594  18.030602501762772  26.345315580271485  6.247467922734501  33.68280475534736  -17.824895717335835  -36.80721262467358  -44.781120217508246  5.882242624255333  31.476789157117384  40.115530230168545  -22.489348784686456  -142.85470552859934  -1.351484097716046  -18.32993438420273  -12.73812576152524  -11.951763293722834  -44.4441142667403  -65.78127840399843  -15.032942677061968  -29.636780128711692  -11.611906916011606  14.207282518700765  -54.81686475377802  -129.51659742771656  -48.64942327860808  11.41545150254575  10.501022565758028  -58.13353560022745  14.204495787672215  5.576118868861904  -1.7274375551737293  -28.95235889248852  2.0982791778880383  7.4966838536011196  10.569169219883342  3.8492953146029905  28.46646084019655  -28.93556330745929  2.5204526580102353  2.216006005700926  6.182448473346007  -12.952689041251418  -48.49044997607075  -35.936009464103506  17.24075340195398  -28.3622681905386  -65.62668237289226  -16.03810725882525  -39.67623228992754  1.9615137430848861  -20.484438474027726  -82.82662144302486  0.0  1.6595255041199906  6.024106361461115  -12.366100655153119  -59.948540790856825  26.693930238122608  9.576840288462115  11.403491626926503  -114.27466903282664  9.997195469266416  -30.348210044113898  -181.3160628869817  -10.57042289050878  6.229903349961013  -9.28854927810066  -32.95797788340144  11.223003584284555  -93.27739274782368  -259.31698715068876  3.288145496736469  
-86.87787707243064  -107.60876223082684  -10.595219215625612  -43.8024981075556  -12.809164511704374  10.457424658959425  -50.79416143821205  -12.027270856776902  4.956598655031257  -65.84089112391186  -10.521436369957748  -0.3044402188146478  23.594521127108973  -17.14313218054395  -1.8604761163262324  15.0568297550764  4.211457822373532  -52.65932305606186  23.556137280043536  -5.082660576779382  16.804028405423324  1.9115896751177388  0.6772609785139352  -13.178205127019986  -20.19157864155968  -6.701784105970489  -7.949696795766073  -13.714435397620115  -36.30030614563629  12.37469888060388  5.899920913029881  16.794602236482454  -12.638898027995104  -1.369049249335518  27.889178469425072  -81.92802294882779  -65.42675799931516  -13.875138057573231  10.311239718431914  -2.447408127225472  -85.05939586157078  -1.8680354401228385  -52.66852708708637  -1.8736554103966938  5.46743378448155  -2.8590739134145693  -69.01198566642904  -25.747137788647528  -2.1628552359395954  -11.780234707719451  -41.391344250245076  1.281529625429613  38.22807090660455  -27.296605034686955  27.647849873965704  -26.90355332853438  -74.84072951912404  6.185374401031396  -10.020709752876847  -5.197989279005277  -37.901955067459475  -26.90470440174969  -51.663253271667905  10.776728547891693  -52.446699639748935  5.487196787300931  10.93099304267411  -10.585623407940567  -40.85720275892596  16.901502199808185  -92.60387626136907  -36.88033732598888  11.954392467707969  17.23935986212247  -29.736133149478896  19.431616832282813  -97.69455401414356  -42.484352644472004  -1.9569211362189165  16.37107699764278  24.685790076151495  4.58794241861451  32.02327925122737  -19.484421221455825  -38.46673812879357  -46.440645721628236  4.222717120135343  29.817263652997394  38.456004726048555  -24.148874288806446  -144.51423103271932  -3.0110096018360366  -19.98945988832272  -14.39765126564523  -13.611288797842825  -46.10363977086029  -67.44080390811843  -16.692468181181958  -31.296305632831682  -13.271432420131596  12.547757014580775  -56.47639025789801  -131.17612293183655  -50.30894878272807  9.75592599842576  8.841497061638037  -59.79306110434744  12.544970283552225  3.9165933647419138  -3.38696305929372  -30.61188439660851  0.43875367376804775  5.837158349481129  8.909643715763352  2.189769810483  26.80693533607656  -30.59508881157928  0.8609271538902448  0.5564805015809355  4.522922969226016  -14.612214545371408  -50.14997548019074  -37.5955349682235  15.58122789783399  -30.02179369465859  -67.28620787701226  -17.69763276294524  -41.33575779404753  0.3019882389648956  -22.143963978147717  -84.48614694714485  -1.6595255041199906  0.0  4.364580857341124  -14.02562615927311  -61.608066294976815  25.034404734002617  7.917314784342125  9.743966122806512  -115.93419453694662  8.337669965146425  -32.00773554823389  -182.9755883911017  -12.22994839462877  4.570377845841023  -10.948074782220651  -34.61750338752143  9.563478080164565  -94.93691825194367  -260.97651265480874  1.6286199926164784  
-91.24245792977177  -111.97334308816798  -14.959800072966736  -48.167078964896724  -17.1737453690455  6.092843801618301  -55.158742295553175  -16.391851714118026  0.5920177976901329  -70.20547198125297  -14.886017227298872  -4.669021076155772  19.229940269767848  -21.507713037885075  -6.225056973667357  10.692248897735276  -0.15312303496759228  -57.02390391340298  19.191556422702412  -9.447241434120507  12.4394475480822  -2.4529911822233856  -3.6873198788271893  -17.54278598436111  -24.556159498900804  -11.066364963311614  -12.314277653107197  -18.07901625496124  -40.664887002977416  8.010118023262756  1.5353400556887564  12.43002137914133  -17.00347888533623  -5.733630106676642  23.524597612083948  -86.29260380616893  -69.79133885665627  -18.239718914914356  5.946658861090789  -6.811988984566597  -89.42397671891192  -6.232616297463963  -57.03310794442749  -6.238236267737818  1.1028529271404253  -7.223654770755694  -73.37656652377015  -30.111718645988653  -6.52743609328072  -16.144815565060576  -45.7559251075862  -3.0830512319115115  33.863490049263426  -31.66118589202808  23.28326901662458  -31.268134185875503  -79.20531037646518  1.8207935436902716  -14.385290610217972  -9.562570136346402  -42.2665359248006  -31.269285259090815  -56.02783412900903  6.412147690550569  -56.81128049709006  1.1226159299598066  6.566412185332986  -14.950204265281691  -45.22178361626708  12.53692134246706  -96.9684571187102  -41.24491818333001  7.589811610366844  12.874779004781345  -34.10071400682002  15.067035974941689  -102.0591348714847  -46.84893350181313  -6.321501993560041  12.006496140301657  20.32120921881037  0.2233615612733857  27.658698393886247  -23.84900207879695  -42.8313189861347  -50.80522657896936  -0.1418637372057816  25.45268279565627  34.09142386870743  -28.51345514614757  -148.87881189006046  -7.375590459177161  -24.354040745663845  -18.762232122986354  -17.97586965518395  -50.468220628201415  -71.80538476545954  -21.057049038523083  -35.66088649017281  -17.63601327747272  8.18317615723965  -60.840971115239135  -135.54070378917768  -54.6735296400692  5.391345141084635  4.476916204296913  -64.15764196168857  8.1803894262111  -0.44798749259921067  -7.751543916634844  -34.976465253949634  -3.9258271835730767  1.4725774921400046  4.545062858422227  -2.1748110468581245  22.442354478735435  -34.959669668920405  -3.5036537034508797  -3.808100355760189  0.15834211188489178  -18.976795402712533  -54.514556337531864  -41.96011582556462  11.216647040492866  -34.386374551999715  -71.65078873435337  -22.062213620286364  -45.700338651388655  -4.062592618376229  -26.50854483548884  -88.85072780448598  -6.024106361461115  -4.364580857341124  0.0  -18.390207016614234  -65.97264715231793  20.669823876661493  3.5527339270010003  5.3793852654653875  -120.29877539428776  3.9730891078053006  -36.37231640557501  -187.34016924844283  -16.594529251969895  0.20579698849989825  -15.312655639561775  -38.982084244862556  5.19889722282344  -99.3014991092848  -265.3410935121499  -2.735960864724646  
