Height_Data

node	height
-60.76749367744751  -34.12602320951326  -3.046848245093628  16.6514009589583  13.474673770584605  6.6505845683966776  -75.83094033831796  -133.77991339565438  0.8663720683606329  -31.183059804604376  -33.51558201989588  -22.297934226330696  -13.948154223266215  -4.780756507668812  -71.3807652611163  -38.43074323515183  -36.84056227259375  6.855167568246209  2.3174917153760504  -17.47785178830668  -65.70758120761181  -40.304929547815995  1.7512909056942476  -6.780218767257381  -105.51989676227305  21.941732230360024  -38.118193166804325  -92.28114375945006  7.29809649908054  -78.48395834884957  -64.62768287844034  -21.195567573703315  -109.79117898898778  -162.47597794328863  15.516327335892097  -68.46917388118425  -39.04239235334094  12.51481848875411  7.683684322729345  -279.0981941265271  5.9737304204154995  -75.75461014176355  -58.84085562326032  18.906610791973552  -12.795227385826323  -27.86787769195535  -18.885510942951292  -23.43910932603344  -103.18144504290365  -114.32233146532056  -91.84191547697378  0.34715068363122015  -42.553497882763516  -32.359470430111806  -50.22533088592056  -23.304886152179066  -5.413711826372747  -10.934624142255586  -26.494259129820698  -201.17719095134566  -22.13586722725961  -45.06403107204316  -1.3549123058325279  -35.128507184469406  -46.7898871955988  4.570812345372104  0.0  16.7490183539974  0.8974431877417075  -11.205621552414122  -19.764755844153058  -53.76118685504711  0.26407826274316903  -5.184742982333333  -62.43819317527646  -61.03672224687863  -27.639829599546992  -5.440856200089783  -66.03330244442168  -54.0616654491892  -6.437715923263156  -40.26767211086685  -13.806966837502948  -0.8515168328588203  0.8217913666306202  -125.46511518834279  -60.469135787088625  -10.602427169488934  -114.9973147177597  -0.5766795997733496  14.889248386962258  5.866932945381329  -44.289479800557665  -92.00700414933638  -24.906648088078782  -85.9267287165301  -17.097483931219465  -104.65838256974351  -91.96211240188669  -13.000000643917318  -80.41352918562643  -41.790779067261546  -66.04513888347697  -102.2994388338638  -54.53110498702602  -40.69310095076823  -61.51022492784839  -26.335391857952644  10.33532560850973  -82.05990383765177  -46.9289227348661  -36.02579369115204  15.144437083955506  -35.43744801190147  -60.62949745019527  -3.1914876539162407  -25.088904915038363  5.223033345543037  8.944051061419096  -4.776934363395043  -55.95306083880019  -20.86088677336263  -78.83461701133854  -21.552933548042787  -67.94458100969516  -8.893213356724566  -22.248343485650558  -40.72236097622028  16.13789329614155  -5.147708171310413  -40.64412448383519  -37.658932068291186  -8.950664184102372  -21.21501855629431  -64.8484735636809  -86.79698755062296  -42.462664070768604  -16.806507799012024  -32.1775734366983  -10.315562071174064  -70.30871860432467  -57.19285027885001  -40.36029557039132  -60.48109653177601  -29.078330130482875  -39.020934073994404  11.32231235568187  -18.04876276332584  -57.439725014296464  -72.69687701259105  -56.50941445027326  
-77.5165120314449  -50.875041563510656  -19.795866599091028  -0.0976173950391015  -3.2743445834127947  -10.098433785600722  -92.57995869231536  -150.52893174965178  -15.882646285636767  -47.932078158601776  -50.26460037389328  -39.046952580328096  -30.697172577263615  -21.529774861666212  -88.1297836151137  -55.17976158914923  -53.58958062659115  -9.89385078575119  -14.43152663862135  -34.22687014230408  -82.45659956160921  -57.053947901813395  -14.997727448303152  -23.52923712125478  -122.26891511627045  5.192713876362625  -54.867211520801725  -109.03016211344746  -9.45092185491686  -95.23297670284697  -81.37670123243774  -37.944585927700714  -126.54019734298518  -179.22499629728603  -1.232691018105303  -85.21819223518165  -55.791410707338336  -4.234199865243291  -9.065334031268055  -295.8472124805245  -10.7752879335819  -92.50362849576095  -75.58987397725772  2.1575924379761524  -29.544245739823722  -44.61689604595275  -35.63452929694869  -40.18812768003084  -119.93046339690105  -131.07134981931796  -108.59093383097118  -16.40186767036618  -59.302516236760916  -49.108488784109205  -66.97434923991796  -40.053904506176465  -22.162730180370147  -27.683642496252986  -43.2432774838181  -217.92620930534306  -38.88488558125701  -61.81304942604056  -18.103930659829928  -51.877525538466806  -63.5389055495962  -12.178206008625295  -16.7490183539974  0.0  -15.851575166255692  -27.954639906411522  -36.51377419815046  -70.5102052090445  -16.48494009125423  -21.933761336330733  -79.18721152927387  -77.78574060087604  -44.38884795354439  -22.189874554087183  -82.78232079841908  -70.8106838031866  -23.186734277260555  -57.01669046486425  -30.555985191500348  -17.60053518685622  -15.92722698736678  -142.2141335423402  -77.21815414108602  -27.351445523486333  -131.7463330717571  -17.32569795377075  -1.8597699670351417  -10.88208540861607  -61.038498154555064  -108.75602250333378  -41.65566644207618  -102.6757470705275  -33.846502285216864  -121.40740092374091  -108.71113075588408  -29.749018997914717  -97.16254753962383  -58.539797421258946  -82.79415723747437  -119.0484571878612  -71.28012334102343  -57.44211930476563  -78.25924328184578  -43.08441021195004  -6.413692745487669  -98.80892219164917  -63.6779410888635  -52.77481204514944  -1.6045812700418942  -52.18646636589887  -77.37851580419266  -19.94050600791364  -41.83792326903576  -11.525985008454363  -7.804967292578304  -21.525952717392443  -72.70207919279758  -37.60990512736003  -95.58363536533594  -38.30195190204019  -84.69359936369256  -25.642231710721965  -38.99736183964796  -57.47137933021768  -0.6111250578558511  -21.896726525307812  -57.39314283783259  -54.407950422288586  -25.699682538099772  -37.96403691029171  -81.5974919176783  -103.54600590462036  -59.211682424766  -33.555526153009424  -48.9265917906957  -27.064580425171464  -87.05773695832207  -73.94186863284742  -57.10931392438872  -77.23011488577342  -45.827348484480275  -55.769952427991804  -5.42670599831553  -34.79778111732324  -74.18874336829387  -89.44589536658845  -73.25843280427065  
-61.66493686518922  -35.023466397254964  -3.9442914328353353  15.75395777121659  12.577230582842898  5.75314138065497  -76.72838352605967  -134.6773565833961  -0.031071119381074652  -32.080502992346084  -34.41302520763759  -23.195377414072404  -14.845597411007923  -5.67819969541052  -72.27820844885801  -39.32818642289354  -37.73800546033546  5.9577243805045015  1.4200485276343429  -18.375294976048387  -66.60502439535352  -41.2023727355577  0.8538477179525401  -7.677661954999088  -106.41733995001475  21.044289042618317  -39.01563635454603  -93.17858694719176  6.400653311338832  -79.38140153659127  -65.52512606618204  -22.093010761445022  -110.68862217672948  -163.37342113103034  14.61888414815039  -69.36661706892596  -39.939835541082644  11.617375301012402  6.7862411349876375  -279.99563731426883  5.076287232673792  -76.65205332950526  -59.738298811002025  18.009167604231845  -13.69267057356803  -28.765320879697057  -19.782954130693  -24.336552513775146  -104.07888823064535  -115.21977465306226  -92.73935866471548  -0.5502925041104874  -43.45094107050522  -33.25691361785351  -51.12277407366227  -24.202329339920773  -6.311155014114455  -11.832067329997294  -27.391702317562405  -202.07463413908738  -23.033310415001317  -45.961474259784865  -2.2523554935742354  -36.02595037221111  -47.68733038334051  3.673369157630397  -0.8974431877417075  15.851575166255692  0.0  -12.10306474015583  -20.662199031894765  -54.658630042788815  -0.6333649249985385  -6.08218617007504  -63.33563636301817  -61.93416543462034  -28.5372727872887  -6.338299387831491  -66.9307456321634  -54.95910863693091  -7.335159111004863  -41.165115298608555  -14.704410025244655  -1.7489600206005278  -0.07565182111108726  -126.3625583760845  -61.36657897483033  -11.499870357230641  -115.89475790550141  -1.474122787515057  13.99180519922055  4.9694897576396215  -45.18692298829937  -92.90444733707808  -25.80409127582049  -86.82417190427182  -17.994927118961172  -105.55582575748521  -92.85955558962839  -13.897443831659025  -81.31097237336813  -42.688222255003254  -66.94258207121867  -103.1968820216055  -55.42854817476773  -41.59054413850994  -62.4076681155901  -27.23283504569435  9.437882420768023  -82.95734702539349  -47.826365922607806  -36.923236878893746  14.246993896213798  -36.33489119964318  -61.526940637936974  -4.088930841657948  -25.98634810278007  4.325590157801329  8.046607873677388  -5.67437755113675  -56.8505040265419  -21.758329961104337  -79.73206019908024  -22.450376735784495  -68.84202419743687  -9.790656544466273  -23.145786673392266  -41.61980416396199  15.240450108399841  -6.04515135905212  -41.5415676715769  -38.556375256032894  -9.84810737184408  -22.11246174403602  -65.7459167514226  -87.69443073836467  -43.36010725851031  -17.703950986753732  -33.07501662444001  -11.213005258915771  -71.20616179206637  -58.09029346659172  -41.25773875813303  -61.37853971951772  -29.975773318224583  -39.91837726173611  10.424869167940162  -18.946205951067547  -58.33716820203817  -73.59432020033276  -57.40685763801497  
-49.56187212503339  -22.920401657099134  8.158773307320494  27.85702251137242  24.680295322998727  17.8562061208108  -64.62531878590384  -122.57429184324025  12.071993620774755  -19.977438252190254  -22.30996046748176  -11.092312673916574  -2.7425326708520927  6.42486504474531  -60.17514370870218  -27.225121682737708  -25.634940720179628  18.06078912066033  13.523113267790173  -6.2722302358925575  -54.501959655197695  -29.099307995401873  12.95691245810837  4.4254027851567415  -94.31427520985892  33.14735378277415  -26.912571614390203  -81.07552220703593  18.503718051494662  -67.27833679643544  -53.42206132602621  -9.989946021289192  -98.58555743657365  -151.2703563908745  26.72194888830622  -57.26355232877013  -27.836770800926814  23.72044004116823  18.889305875143467  -267.892572574113  17.179351972829622  -64.54898858934943  -47.635234070846195  30.112232344387674  -1.5896058334122003  -16.662256139541228  -7.67988939053717  -12.233487773619316  -91.97582349048952  -103.11670991290643  -80.63629392455965  11.552772236045342  -31.347876330349393  -21.153848877697683  -39.01970933350644  -12.099264599764943  5.791909726041375  0.27099741015853596  -15.288637577406575  -189.97156939893154  -10.930245674845487  -33.858409519629035  9.850709246581594  -23.922885632055284  -35.58426564318468  15.776433897786227  11.205621552414122  27.954639906411522  12.10306474015583  0.0  -8.559134291738935  -42.555565302632985  11.469699815157291  6.020878570080789  -51.23257162286234  -49.83110069446451  -16.43420804713287  5.764765352324339  -54.827680892007564  -42.85604389677508  4.767905629150967  -29.062050558452725  -2.6013452850888257  10.354104719555302  12.027412919044743  -114.25949363592866  -49.2635142346745  0.6031943829251887  -103.79169316534558  10.628941952640773  26.09486993937638  17.07255449779545  -33.08385824814354  -80.80138259692225  -13.70102653566466  -74.72110716411599  -5.891862378805342  -93.45276101732938  -80.75649084947256  -1.7943790915031954  -69.2079076332123  -30.585157514847424  -54.83951733106284  -91.09381728144967  -43.3254834346119  -29.48747939835411  -50.30460337543427  -15.129770305538521  21.540947160923853  -70.85428228523766  -35.723301182451976  -24.820172138737917  26.350058636369628  -24.23182645948735  -49.423875897781144  8.014133898497882  -13.88328336262424  16.42865489795716  20.149672613833218  6.4286871890190795  -44.74743928638607  -9.655265220948507  -67.62899545892441  -10.347311995628665  -56.73895945728104  2.3124081956895566  -11.042721933236436  -29.516739423806158  27.34351484855567  6.05791338110371  -29.43850293142107  -26.453310515877064  2.25495736831175  -10.009397003880188  -53.64285201126677  -75.59136599820884  -31.25704251835448  -5.600886246597902  -20.97195188428418  0.8900594812400584  -59.10309705191054  -45.98722872643589  -29.1546740179772  -49.27547497936189  -17.872708578068753  -27.81531252158028  22.527933908095992  -6.843141210911718  -46.23410346188234  -61.49125546017693  -45.30379289785914  
-41.002737833294454  -14.361267365360199  16.71790759905943  36.416156803111356  33.23942961473766  26.415340412549735  -56.06618449416491  -114.01515755150132  20.63112791251369  -11.418303960451318  -13.750826175742823  -2.5331783821776384  5.816601620886843  14.983999336484246  -51.616009416963244  -18.665987390998772  -17.075806428440693  26.619923412399267  22.082247559529108  2.286904055846378  -45.94282536345876  -20.540173703662937  21.516046749847305  12.984537076895677  -85.75514091811999  41.70648807451308  -18.353437322651267  -72.516387915297  27.062852343233597  -58.719202504696504  -44.862927034287274  -1.430811729550257  -90.02642314483472  -142.71122209913557  35.28108318004516  -48.704418037031196  -19.27763650918788  32.27957433290717  27.448440166882403  -259.33343828237406  25.738486264568557  -55.9898542976105  -39.07609977910726  38.671366636126606  6.969528458326735  -8.103121847802292  0.8792449012017656  -3.674353481880381  -83.41668919875059  -94.5575756211675  -72.07715963282072  20.111906527784278  -22.788742038610458  -12.594714585958748  -30.460575041767505  -3.540130308026008  14.35104401778031  8.830131701897471  -6.72950328566764  -181.4124351071926  -2.371111383106552  -25.2992752278901  18.40984353832053  -15.363751340316348  -27.025131351445744  24.335568189525162  19.764755844153058  36.51377419815046  20.662199031894765  8.559134291738935  0.0  -33.99643101089405  20.028834106896227  14.580012861819725  -42.6734373311234  -41.271966402725575  -7.8750737553939345  14.323899644063275  -46.26854660026863  -34.29690960503614  13.327039920889902  -20.50291626671379  5.95778900665011  18.913239011294237  20.586547210783678  -105.70035934418974  -40.70437994293557  9.162328674664124  -95.23255887360665  19.188076244379708  34.654004231115316  25.631688789534387  -24.524723956404607  -72.24224830518332  -5.141892243925724  -66.16197287237705  2.667271912933593  -84.89362672559045  -72.19735655773363  6.76475520023574  -60.648773341473365  -22.02602322310849  -46.2803830393239  -82.53468298971075  -34.76634914287296  -20.928345106615176  -41.74546908369533  -6.570636013799586  30.10008145266279  -62.29514799349872  -27.16416689071304  -16.26103784699898  34.90919292810857  -15.672692167748416  -40.86474160604221  16.573268190236817  -5.324149070885305  24.987789189696095  28.708806905572153  14.987821480758015  -36.18830499464713  -1.096130929209572  -59.06986116718547  -1.7881777038897297  -48.179825165542105  10.871542487428492  -2.4835876414975004  -20.957605132067222  35.902649140294606  14.617047672842645  -20.879368639682134  -17.89417622413813  10.814091660050686  -1.450262712141253  -45.08371771952783  -67.0322317064699  -22.697908226615546  2.9582480451410333  -12.412817592545245  9.449193772978994  -50.5439627601716  -37.42809443469695  -20.595539726238265  -40.71634068762295  -9.313574286329818  -19.256178229841346  31.087068199834928  1.715993080827218  -37.674969170143406  -52.932121168437995  -36.744658606120204  
-7.006306822400404  19.63516364553385  50.71433860995348  70.4125878140054  67.23586062563172  60.41177142344378  -22.06975348327086  -80.01872654060726  54.62755892340774  22.57812705044273  20.245604835151227  31.46325262871641  39.81303263178089  48.980430347378295  -17.619578406069195  15.330443619895277  16.920624582453357  60.616354423293316  56.07867857042316  36.28333506674043  -11.94639435256471  13.456257307231112  55.512477760741355  46.980968087789726  -51.758709907225935  75.70291908540713  15.642993688242782  -38.519956904402946  61.05928335412764  -24.722771493802455  -10.866496023393225  32.56561928134379  -56.02999213394067  -108.71479108824151  69.2775141909392  -14.707987026137147  14.71879450170617  66.27600534380122  61.44487117777645  -225.33700727148  59.73491727546261  -21.99342328671645  -5.07966876821321  72.66779764702066  40.965959469220785  25.893309163091757  34.875675912095815  30.32207752901367  -49.42025818785653  -60.561144610273445  -38.08072862192667  54.10833753867833  11.207688972283592  21.4017164249353  3.535855969126544  30.45630070286804  48.34747502867436  42.82656271279152  27.26692772522641  -147.41600409629854  31.625319627787498  8.69715578300395  52.40627454921458  18.6326796705777  6.971299659448306  58.33199920041921  53.76118685504711  70.5102052090445  54.658630042788815  42.555565302632985  33.99643101089405  0.0  54.025265117790276  48.576443872713774  -8.677006320229353  -7.275535391831525  26.121357255500115  48.320330654957324  -12.272115589374579  -0.300478594142092  47.32347093178395  13.49351474418026  39.95422001754416  52.90967002218829  54.58297822167773  -71.70392833329568  -6.707948932041518  43.158759685558174  -61.23612786271259  53.18450725527376  68.65043524200937  59.628119800428436  9.471707054489443  -38.24581729428927  28.854538766968325  -32.16554186148301  36.66370292382764  -50.897195714696394  -38.20092554683957  40.76118621112979  -26.652342330579316  11.970407787785561  -12.283952028429852  -48.53825197881669  -0.7699181319789119  13.068085904278874  -7.749038072801284  27.425794997094464  64.09651246355683  -28.298716982604674  6.832264120181009  17.73539316389507  68.90562393900261  18.323738843145634  -6.868310595148159  50.56969920113087  28.672281940008745  58.984220200590144  62.7052379164662  48.984252491652065  -2.1918739837530836  32.90030008168448  -25.073430156291423  32.20825330700432  -14.183394154648056  44.86797349832254  31.51284336939655  13.038825878826827  69.89908015118866  48.613478683736695  13.117062371211915  16.10225478675592  44.810522670944735  32.5461682987528  -11.087286708633783  -33.03580069557586  11.298522784278504  36.95467905603508  21.583613418348804  43.44562478387304  -16.547531749277553  -3.4316634238029025  13.400891284655785  -6.7199096767289035  24.682856724564232  14.740252781052703  65.08349921072897  35.71242409172127  -3.6785381592493565  -18.935690157543945  -2.7482275952261546  
-61.03157194019068  -34.390101472256426  -3.310926507836797  16.38732269621513  13.210595507841436  6.3865063056535085  -76.09501860106113  -134.04399165839754  0.6022938056174638  -31.447138067347545  -33.77966028263905  -22.562012489073865  -14.212232486009384  -5.044834770411981  -71.64484352385946  -38.694821497895  -37.10464053533692  6.59108930550304  2.0534134526328813  -17.74193005104985  -65.97165947035498  -40.569007810559164  1.4872126429510786  -7.04429703000055  -105.78397502501622  21.677653967616855  -38.382271429547494  -92.54522202219323  7.034018236337371  -78.74803661159274  -64.89176114118351  -21.459645836446484  -110.05525725173095  -162.7400562060318  15.252249073148928  -68.73325214392742  -39.306470616084106  12.25074022601094  7.419606059986176  -279.3622723892703  5.7096521576723305  -76.01868840450672  -59.10493388600349  18.642532529230383  -13.059305648569492  -28.13195595469852  -19.14958920569446  -23.703187588776608  -103.44552330564682  -114.58640972806373  -92.10599373971695  0.08307242088805111  -42.817576145506685  -32.623548692854975  -50.48940914866373  -23.568964414922235  -5.677790089115916  -11.198702404998755  -26.758337392563867  -201.44126921408883  -22.39994549000278  -45.328109334786326  -1.618990568575697  -35.392585447212575  -47.05396545834197  4.306734082628935  -0.26407826274316903  16.48494009125423  0.6333649249985385  -11.469699815157291  -20.028834106896227  -54.025265117790276  0.0  -5.448821245076502  -62.70227143801963  -61.3008005096218  -27.90390786229016  -5.704934462832952  -66.29738070716485  -54.32574371193237  -6.701794186006325  -40.531750373610016  -14.071045100246117  -1.1155950956019893  0.5577131038874512  -125.72919345108596  -60.733214049831794  -10.866505432232103  -115.26139298050288  -0.8407578625165186  14.625170124219089  5.60285468263816  -44.553558063300834  -92.27108241207955  -25.17072635082195  -86.19080697927328  -17.361562193962634  -104.92246083248668  -92.22619066462985  -13.264078906660487  -80.6776074483696  -42.054857330004715  -66.30921714622013  -102.56351709660697  -54.79518324976919  -40.9571792135114  -61.77430319059156  -26.599470120695813  10.071247345766562  -82.32398210039494  -47.19300099760927  -36.28987195389521  14.880358821212337  -35.70152627464464  -60.893575712938436  -3.4555659166594097  -25.35298317778153  4.958955082799868  8.679972798675927  -5.041012626138212  -56.21713910154336  -21.1249650361058  -79.0986952740817  -21.817011810785957  -68.20865927243833  -9.157291619467735  -22.512421748393727  -40.98643923896345  15.87381503339838  -5.411786434053582  -40.90820274657836  -37.923010331034355  -9.214742446845541  -21.47909681903748  -65.11255182642407  -87.06106581336613  -42.72674233351177  -17.070586061755193  -32.44165169944147  -10.579640333917233  -70.57279686706784  -57.45692854159318  -40.62437383313449  -60.74517479451918  -29.342408393226044  -39.28501233673757  11.0582340929387  -18.31284102606901  -57.70380327703963  -72.96095527533421  -56.77349271301643  
-55.58275069511418  -28.941280227179924  2.137894737239705  21.83614394129163  18.659416752917938  11.83532755073001  -70.64619735598464  -128.59517041332103  6.051115050693966  -25.998316822271043  -28.330839037562548  -17.113191243997363  -8.763411240932882  0.40398647466452076  -66.19602227878298  -33.2460002528185  -31.655819290260418  12.039910550579542  7.502234697709383  -12.293108805973347  -60.522838225278484  -35.12018656548266  6.9360338880275805  -1.595475784924048  -100.3351537799397  27.126475212693357  -32.93345018447099  -87.09640077711671  12.482839481413873  -73.29921536651622  -59.442939896107  -16.010824591369982  -104.60643600665443  -157.29123496095528  20.70107031822543  -63.28443089885092  -33.857649371007604  17.699561471087442  12.868427305062678  -273.9134511441938  11.158473402748832  -70.56986715943023  -53.656112640926985  24.091353774306885  -7.61048440349299  -22.683134709622017  -13.70076796061796  -18.254366343700106  -97.9967020605703  -109.13758848298721  -86.65717249464043  5.531893665964553  -37.36875490043018  -27.174727447778473  -45.04058790358723  -18.120143169845733  -0.22896884403941442  -5.7498811599222535  -21.309516147487365  -195.99244796901232  -16.951124244926277  -39.879288089709824  3.829830676500805  -29.943764202136073  -41.60514421326547  9.755555327705437  5.184742982333333  21.933761336330733  6.08218617007504  -6.020878570080789  -14.580012861819725  -48.576443872713774  5.448821245076502  0.0  -57.25345019294313  -55.8519792645453  -22.45508661721366  -0.25611321775645024  -60.84855946208835  -48.876922466855866  -1.2529729409298227  -35.082929128533515  -8.622223855169615  4.333226149474513  6.006534348963953  -120.28037220600945  -55.28439280475529  -5.417684187155601  -109.81257173542636  4.608063382559983  20.07399136929559  11.051675927714662  -39.10473681822433  -86.82226116700303  -19.72190510574545  -80.74198573419679  -11.912740948886132  -99.47363958741016  -86.77736941955334  -7.815257661583985  -75.22878620329308  -36.60603608492821  -60.860395901143626  -97.11469585153046  -49.346362004692686  -35.5083579684349  -56.32548194551506  -21.15064887561931  15.520068590843064  -76.87516085531846  -41.744179752532766  -30.841050708818706  20.32918006628884  -30.25270502956814  -55.444754467861934  1.9932553284170922  -19.90416193270503  10.40777632787637  14.128794043752428  0.4078086189382901  -50.76831785646686  -15.676143791029297  -73.64987402900519  -16.368190565709455  -62.75983802736183  -3.708470374391233  -17.063600503317225  -35.53761799388695  21.32263627847488  0.03703481102292017  -35.45938150150186  -32.47418908595785  -3.7659212017690393  -16.030275573960978  -59.66373058134756  -81.61224456828964  -37.27792108843527  -11.621764816678692  -26.99283045436497  -5.130819088840731  -65.12397562199132  -52.00810729651668  -35.17555258805799  -55.29635354944268  -23.893587148149543  -33.83619109166107  16.507055338015203  -12.864019780992507  -52.25498203196313  -67.51213403025773  -51.32467146793993  
1.6706994978289487  28.312169965763204  59.39134493018283  79.08959413423476  75.91286694586107  69.08877774367313  -13.392747163041506  -71.34172022037791  63.30456524363709  31.255133370672084  28.92261115538058  40.140258948945764  48.490038952010245  57.65743666760765  -8.942572085839842  24.00744994012463  25.59763090268271  69.29336074352267  64.7556848906525  44.96034138696978  -3.269388032335357  22.133263627460465  64.18948408097071  55.65797440801908  -43.08170358699658  84.37992540563648  24.320000008472135  -29.842950584173593  69.736289674357  -16.045765173573102  -2.189489703163872  41.242625601573145  -47.352985813711314  -100.03778476801216  77.95452051116855  -6.030980705907794  23.395800821935524  74.95301166403057  70.1218774980058  -216.66000095125065  68.41192359569196  -13.316416966487097  3.5973375520161426  81.34480396725002  49.64296578945014  34.57031548332111  43.55268223232517  38.99908384924302  -40.74325186762718  -51.88413829004409  -29.403722301697314  62.78534385890768  19.884695292512944  30.078722745164654  12.212862289355897  39.133307023097395  57.02448134890371  51.503569033020874  35.94393404545576  -138.7389977760692  40.30232594801685  17.374162103233303  61.08328086944393  27.309685990807054  15.648305979677659  67.00900552064857  62.43819317527646  79.18721152927387  63.33563636301817  51.23257162286234  42.6734373311234  8.677006320229353  62.70227143801963  57.25345019294313  0.0  1.4014709283978277  34.79836357572947  56.99733697518668  -3.595109269145226  8.37652772608726  56.000477252013305  22.170521064409613  48.63122633777351  61.58667634241764  63.25998454190708  -63.026922013066326  1.969057388187835  51.83576600578753  -52.55912154248324  61.86151357550311  77.32744156223872  68.30512612065779  18.148713374718795  -29.568810974059915  37.53154508719768  -23.488535541253654  45.340709244056995  -42.22018939446704  -29.523919226610218  49.43819253135914  -17.975336010349963  20.647414108014914  -3.6069457082004988  -39.861245658587336  7.907088188250441  21.745092224508227  0.927968247428069  36.10280131732382  72.77351878378619  -19.62171066237532  15.509270440410361  26.41239948412442  77.58263025923196  27.000745163374987  1.8086957250811935  59.24670552136022  37.3492882602381  67.6612265208195  71.38224423669556  57.66125881188142  6.485132336476269  41.57730640191383  -16.39642383606207  40.88525962723367  -5.506387834418703  53.544979818551894  40.1898496896259  21.71583219905618  78.57608647141801  57.29048500396605  21.794068691441268  24.779261106985274  53.48752899117409  41.22317461898215  -2.4102803884044306  -24.358794375346505  19.975529104507856  45.631685376264436  30.260619738578157  52.122631104102396  -7.8705254290482  5.24534289642645  22.077897604885138  1.9570966435004493  33.359863044793585  23.417259101282056  73.76050553095833  44.38943041195062  4.998468160979996  -10.258683837314592  5.928778725003198  
0.26922856943112095  26.910699037365376  57.989874001785005  77.68812320583693  74.51139601746324  67.6873068152753  -14.794218091439333  -72.74319114877574  61.903094315239265  29.853662442274256  27.52114022698275  38.738788020547936  47.08856802361242  56.25596573920982  -10.34404301423767  22.605979011726802  24.196159974284882  67.89188981512484  63.35421396225468  43.55887045857195  -4.6708589607331845  20.731792699062638  62.78801315257288  54.25650347962125  -44.48317451539441  82.97845447723866  22.918529080074308  -31.24442151257142  68.33481874595917  -17.44723610197093  -3.5909606315616998  39.84115467317532  -48.75445674210914  -101.43925569640999  76.55304958277073  -7.432451634305622  21.994329893537696  73.55154073563274  68.72040656960797  -218.06147187964848  67.01045266729413  -14.717887894884925  2.195866623618315  79.94333303885219  48.24149486105231  33.16884455492328  42.15121130392734  37.597612920845194  -42.14472279602501  -53.28560921844192  -30.805193230095142  61.38387293050985  18.483224364115117  28.677251816766827  10.81139136095807  37.73183609469957  55.623010420505885  50.102098104623046  34.542463117057935  -140.14046870446703  38.90085501961902  15.972691174835475  59.681809941046104  25.908215062409226  14.246835051279831  65.60753459225074  61.03672224687863  77.78574060087604  61.93416543462034  49.83110069446451  41.271966402725575  7.275535391831525  61.3008005096218  55.8519792645453  -1.4014709283978277  0.0  33.39689264733164  55.59586604678885  -4.996580197543054  6.975056797689433  54.59900632361548  20.769050136011785  47.229755409375684  60.18520541401981  61.85851361350925  -64.42839294146415  0.5675864597900073  50.4342950773897  -53.96059247088107  60.46004264710528  75.92597063384089  66.90365519225996  16.747242446320968  -30.970281902457742  36.13007415879985  -24.890006469651482  43.93923831565917  -43.62166032286487  -30.925390155008046  48.036721602961315  -19.37680693874779  19.245943179617086  -5.0084166365983265  -41.262716586985164  6.505617259852613  20.3436212961104  -0.47350268096975867  34.70133038892599  71.37204785538836  -21.02318159077315  14.107799512012534  25.010928555726593  76.18115933083413  25.59927423497716  0.40722479668336575  57.84523459296239  35.94781733184027  66.25975559242167  69.98077330829773  56.25978788348359  5.0836614080784415  40.175835473516  -17.797894764459897  39.483788698835845  -6.907858762816531  52.14350889015407  38.788378761228074  20.314361270658353  77.17461554302018  55.88901407556822  20.39259776304344  23.377790178587446  52.08605806277626  39.82170369058432  -3.8117513168022583  -25.760265303744333  18.57405817611003  44.23021444786661  28.85914881018033  50.72116017570457  -9.271996357446028  3.8438719680286226  20.67642667648731  0.5556257151026216  31.958392116395757  22.01578817288423  72.3590346025605  42.98795948355279  3.5969972325821686  -11.66015476571242  4.5273077966053705  
